,成交时间,成交价格,成交金额,成交量,性质
3124,13:45:00,15.84,88748,56,卖盘
3125,13:45:03,15.85,4755,3,买盘
3126,13:45:06,15.85,17435,11,买盘
3127,13:45:09,15.84,662432,418,卖盘
3128,13:45:12,15.85,106195,67,买盘
3129,13:45:15,15.85,1585,1,买盘
3130,13:45:18,15.84,99795,63,卖盘
3131,13:45:21,15.84,15840,10,卖盘
3132,13:45:24,15.84,34861,22,卖盘
3133,13:45:30,15.84,19008,12,卖盘
3134,13:45:33,15.84,166324,105,卖盘
3135,13:45:36,15.85,126792,80,买盘
3136,13:45:39,15.85,321752,203,买盘
3137,13:45:42,15.85,271012,171,买盘
3138,13:45:45,15.85,104610,66,买盘
3139,13:45:48,15.85,20605,13,买盘
3140,13:45:51,15.85,554750,350,买盘
3141,13:45:54,15.85,95155,60,卖盘
3142,13:45:57,15.85,1585,1,卖盘
3143,13:46:00,15.85,12680,8,卖盘
3144,13:46:03,15.85,36455,23,卖盘
3145,13:46:06,15.85,20605,13,卖盘
3146,13:46:09,15.86,44400,28,买盘
3147,13:46:12,15.85,61822,39,卖盘
3148,13:46:15,15.86,15860,10,买盘
3149,13:46:21,15.86,512278,323,买盘
3150,13:46:24,15.86,156964,99,买盘
3151,13:46:27,15.85,95100,60,卖盘
3152,13:46:30,15.85,103042,65,卖盘
3153,13:46:33,15.85,223485,141,卖盘
3154,13:46:36,15.86,72939,46,买盘
3155,13:46:39,15.86,463100,292,买盘
3156,13:46:42,15.85,299705,189,卖盘
3157,13:46:45,15.85,166501,105,卖盘
3158,13:46:48,15.85,28530,18,卖盘
3159,13:46:51,15.85,38040,24,卖盘
3160,13:46:54,15.85,304332,192,卖盘
3161,13:47:00,15.85,71352,45,卖盘
3162,13:47:03,15.85,4755,3,卖盘
3163,13:47:06,15.86,15851,10,买盘
3164,13:47:09,15.86,447252,282,买盘
3165,13:47:12,15.85,160175,101,卖盘
3166,13:47:15,15.85,15850,10,卖盘
3167,13:47:18,15.85,11095,7,卖盘
3168,13:47:21,15.85,30126,19,卖盘
3169,13:47:24,15.85,45967,29,卖盘
3170,13:47:27,15.85,34870,22,卖盘
3171,13:47:30,15.86,38059,24,买盘
3172,13:47:33,15.86,42796,27,买盘
3173,13:47:36,15.85,104610,66,卖盘
3174,13:47:39,15.86,36478,23,买盘
3175,13:47:42,15.85,20606,13,卖盘
3176,13:47:45,15.86,20609,13,买盘
3177,13:47:48,15.85,36466,23,卖盘
3178,13:47:51,15.85,45975,29,卖盘
3179,13:47:57,15.85,3170,2,卖盘
3180,13:48:00,15.85,36455,23,卖盘
3181,13:48:03,15.86,66588,42,买盘
3182,13:48:06,15.85,66589,42,卖盘
3183,13:48:12,15.85,12680,8,卖盘
3184,13:48:15,15.85,95101,60,卖盘
3185,13:48:18,15.86,63417,40,买盘
3186,13:48:21,15.86,548736,346,买盘
3187,13:48:24,15.86,53911,34,买盘
3188,13:48:27,15.85,82438,52,卖盘
3189,13:48:30,15.85,20606,13,卖盘
3190,13:48:36,15.86,15860,10,买盘
3191,13:48:39,15.86,471027,297,买盘
3192,13:48:42,15.86,168108,106,买盘
3193,13:48:45,15.85,187088,118,卖盘
3194,13:48:48,15.85,4755,3,卖盘
3195,13:48:51,15.85,228276,144,卖盘
3196,13:48:54,15.85,4757,3,卖盘
3197,13:48:57,15.85,31719,20,卖盘
3198,13:49:00,15.86,223515,141,买盘
3199,13:49:03,15.86,34874,22,买盘
3200,13:49:06,15.86,112564,71,买盘
3201,13:49:09,15.86,452010,285,买盘
3202,13:49:12,15.86,169693,107,买盘
3203,13:49:15,15.85,187030,118,卖盘
3204,13:49:18,15.86,26962,17,买盘
3205,13:49:21,15.86,561442,354,买盘
3206,13:49:24,15.85,60243,38,卖盘
3207,13:49:27,15.85,164895,104,卖盘
3208,13:49:33,15.85,31700,20,卖盘
3209,13:49:36,15.85,79262,50,卖盘
3210,13:49:39,15.85,15850,10,卖盘
3211,13:49:42,15.86,7930,5,买盘
3212,13:49:45,15.85,15850,10,卖盘
3213,13:49:48,15.86,65015,41,买盘
3214,13:49:51,15.86,620126,391,买盘
3215,13:49:54,15.86,123698,78,买盘
3216,13:49:57,15.86,11100,7,买盘
3217,13:50:00,15.86,639134,403,买盘
3218,13:50:03,15.86,339396,214,买盘
3219,13:50:06,15.85,122054,77,卖盘
3220,13:50:09,15.86,60268,38,买盘
3221,13:50:12,15.86,106244,67,买盘
3222,13:50:15,15.86,256932,162,买盘
3223,13:50:18,15.86,244244,154,买盘
3224,13:50:21,15.86,2388516,1506,买盘
3225,13:50:24,15.87,1088023,686,买盘
3226,13:50:27,15.86,22204,14,卖盘
3227,13:50:30,15.86,379158,239,卖盘
3228,13:50:33,15.87,4761,3,买盘
3229,13:50:36,15.86,87274,55,卖盘
3230,13:50:39,15.86,12690,8,卖盘
3231,13:50:42,15.87,241084,152,买盘
3232,13:50:45,15.87,203136,128,买盘
3233,13:50:48,15.86,22215,14,卖盘
3234,13:50:51,15.86,123771,78,卖盘
3235,13:50:54,15.86,77755,49,卖盘
3236,13:50:57,15.86,112660,71,卖盘
3237,13:51:00,15.87,60301,38,买盘
3238,13:51:03,15.87,71399,45,买盘
3239,13:51:09,15.87,63480,40,买盘
3240,13:51:12,15.87,563377,355,买盘
3241,13:51:15,15.86,17449,11,卖盘
3242,13:51:18,15.87,92046,58,买盘
3243,13:51:21,15.86,557013,351,卖盘
3244,13:51:24,15.87,163461,103,买盘
3245,13:51:27,15.87,41250,26,买盘
3246,13:51:30,15.87,537993,339,买盘
3247,13:51:33,15.87,542746,342,买盘
3248,13:51:36,15.86,149148,94,卖盘
3249,13:51:39,15.87,111090,70,买盘
3250,13:51:42,15.87,71407,45,买盘
3251,13:51:45,15.86,66629,42,卖盘
3252,13:51:48,15.87,47585,30,买盘
3253,13:51:51,15.87,542754,342,买盘
3254,13:51:54,15.87,139655,88,买盘
3255,13:51:57,15.86,209375,132,卖盘
3256,13:52:00,15.87,285652,180,买盘
3257,13:52:03,15.87,520536,328,买盘
3258,13:52:06,15.87,867264,546,买盘
3259,13:52:09,15.87,25392,16,卖盘
3260,13:52:12,15.87,42850,27,卖盘
3261,13:52:15,15.88,147676,93,买盘
3262,13:52:18,15.87,33327,21,卖盘
3263,13:52:21,15.87,31742,20,卖盘
3264,13:52:24,15.87,111105,70,卖盘
3265,13:52:27,15.87,66689,42,卖盘
3266,13:52:30,15.87,53978,34,卖盘
3267,13:52:33,15.87,3174,2,卖盘
3268,13:52:36,15.87,12696,8,卖盘
3269,13:52:39,15.87,47622,30,卖盘
3270,13:52:42,15.88,88873,56,买盘
3271,13:52:45,15.87,103172,65,卖盘
3272,13:52:48,15.87,9522,6,卖盘
3273,13:52:51,15.87,92060,58,卖盘
3274,13:52:54,15.87,6348,4,卖盘
3275,13:52:57,15.88,26986,17,买盘
3276,13:53:00,15.88,909907,573,买盘
3277,13:53:03,15.87,474588,299,卖盘
3278,13:53:06,15.87,106377,67,卖盘
3279,13:53:09,15.87,1285472,810,卖盘
3280,13:53:12,15.87,219136,138,卖盘
3281,13:53:15,15.87,79360,50,卖盘
3282,13:53:18,15.87,403098,254,卖盘
3283,13:53:21,15.87,160345,101,卖盘
3284,13:53:24,15.87,47610,30,卖盘
3285,13:53:27,15.88,46041,29,买盘
3286,13:53:30,15.88,535139,337,买盘
3287,13:53:33,15.87,961780,606,卖盘
3288,13:53:36,15.87,15872,10,卖盘
3289,13:53:39,15.87,60306,38,卖盘
3290,13:53:42,15.88,212759,134,买盘
3291,13:53:45,15.87,6348,4,卖盘
3292,13:53:48,15.88,590405,372,买盘
3293,13:53:51,15.87,828738,522,卖盘
3294,13:53:54,15.87,534956,337,卖盘
3295,13:53:57,15.87,33327,21,卖盘
3296,13:54:00,15.87,228535,144,卖盘
3297,13:54:03,15.88,263608,166,买盘
3298,13:54:06,15.87,96865,61,卖盘
3299,13:54:09,15.87,107956,68,卖盘
3300,13:54:18,15.87,79360,50,卖盘
3301,13:54:21,15.87,111114,70,卖盘
3302,13:54:27,15.88,22229,14,买盘
3303,13:54:30,15.87,1372022,864,卖盘
3304,13:54:33,15.87,252481,159,卖盘
3305,13:54:36,15.88,393804,248,买盘
3306,13:54:39,15.88,120655,76,买盘
3307,13:54:42,15.88,522440,329,买盘
3308,13:54:45,15.87,42859,27,卖盘
3309,13:54:48,15.88,87340,55,买盘
3310,13:54:51,15.87,511334,322,卖盘
3311,13:54:54,15.88,4764,3,买盘
3312,13:54:57,15.88,88928,56,买盘
3313,13:55:00,15.88,797159,502,买盘
3314,13:55:03,15.88,400176,252,买盘
3315,13:55:06,15.88,616092,388,买盘
3316,13:55:09,15.88,335068,211,买盘
3317,13:55:15,15.88,15886,10,卖盘
3318,13:55:18,15.88,49258,31,卖盘
3319,13:55:21,15.88,23834,15,卖盘
3320,13:55:24,15.88,193758,122,卖盘
3321,13:55:27,15.88,382708,241,卖盘
3322,13:55:30,15.88,187431,118,卖盘
3323,13:55:33,15.88,19056,12,卖盘
3324,13:55:36,15.88,58770,37,卖盘
3325,13:55:39,15.89,1589,1,买盘
3326,13:55:42,15.89,101662,64,买盘
3327,13:55:45,15.88,61948,39,卖盘
3328,13:55:48,15.88,7940,5,卖盘
3329,13:55:51,15.88,55580,35,卖盘
3330,13:55:54,15.88,15880,10,卖盘
3331,13:55:57,15.88,42890,27,卖盘
3332,13:56:00,15.88,385884,243,卖盘
3333,13:56:03,15.88,7940,5,卖盘
3334,13:56:06,15.88,109624,69,卖盘
3335,13:56:12,15.88,12704,8,卖盘
3336,13:56:15,15.88,9528,6,卖盘
3337,13:56:18,15.89,31770,20,买盘
3338,13:56:21,15.88,994476,626,卖盘
3339,13:56:24,15.89,38136,24,买盘
3340,13:56:27,15.89,154132,97,买盘
3341,13:56:30,15.89,510069,321,买盘
3342,13:56:33,15.89,355772,224,买盘
3343,13:56:36,15.88,15880,10,卖盘
3344,13:56:39,15.89,63558,40,买盘
3345,13:56:42,15.88,331893,209,卖盘
3346,13:56:45,15.88,92138,58,卖盘
3347,13:56:51,15.88,9528,6,卖盘
3348,13:56:54,15.88,3176,2,卖盘
3349,13:57:00,15.89,26997,17,买盘
3350,13:57:03,15.88,103232,65,卖盘
3351,13:57:06,15.89,343071,216,买盘
3352,13:57:09,15.89,112819,71,买盘
3353,13:57:12,15.88,584747,368,卖盘
3354,13:57:15,15.88,130278,82,卖盘
3355,13:57:21,15.89,22243,14,买盘
3356,13:57:24,15.88,46059,29,卖盘
3357,13:57:27,15.88,23833,15,卖盘
3358,13:57:30,15.89,73086,46,买盘
3359,13:57:33,15.89,4767,3,买盘
3360,13:57:36,15.89,1530207,963,买盘
3361,13:57:39,15.89,301906,190,买盘
3362,13:57:42,15.89,500532,315,买盘
3363,13:57:45,15.89,136654,86,买盘
3364,13:57:48,15.89,12712,8,买盘
3365,13:57:51,15.89,519598,327,买盘
3366,13:57:54,15.89,96929,61,买盘
3367,13:57:57,15.88,9531,6,卖盘
3368,13:58:00,15.89,38136,24,买盘
3369,13:58:03,15.89,214515,135,买盘
3370,13:58:06,15.89,131887,83,买盘
3371,13:58:09,15.88,34954,22,卖盘
3372,13:58:12,15.89,784966,494,买盘
3373,13:58:15,15.89,100098,63,买盘
3374,13:58:18,15.89,254209,160,买盘
3375,13:58:21,15.89,211337,133,买盘
3376,13:58:24,15.9,54060,34,买盘
3377,13:58:27,15.9,114435,72,买盘
3378,13:58:30,15.89,772625,486,卖盘
3379,13:58:33,15.89,155809,98,卖盘
3380,13:58:39,15.9,19073,12,买盘
3381,13:58:42,15.89,9537,6,卖盘
3382,13:58:45,15.9,20670,13,买盘
3383,13:58:48,15.9,39749,25,买盘
3384,13:58:51,15.9,642353,404,买盘
3385,13:58:54,15.89,335346,211,卖盘
3386,13:59:00,15.9,65174,41,买盘
3387,13:59:03,15.9,79495,50,买盘
3388,13:59:06,15.9,4149898,2610,买盘
3389,13:59:09,15.9,845798,532,买盘
3390,13:59:12,15.9,589877,371,买盘
3391,13:59:15,15.89,287762,181,卖盘
3392,13:59:18,15.9,2033610,1279,买盘
3393,13:59:21,15.9,380245,239,卖盘
3394,13:59:24,15.9,89091,56,卖盘
3395,13:59:27,15.91,81139,51,买盘
3396,13:59:30,15.91,641100,403,买盘
3397,13:59:33,15.91,284765,179,买盘
3398,13:59:36,15.9,34997,22,卖盘
3399,13:59:39,15.91,85909,54,买盘
3400,13:59:42,15.9,284715,179,卖盘
3401,13:59:45,15.91,55685,35,买盘
3402,13:59:48,15.9,71592,45,卖盘
3403,13:59:51,15.91,1591,1,买盘
3404,13:59:54,15.9,492900,310,卖盘
3405,13:59:57,15.9,1070182,673,卖盘
3406,14:00:00,15.9,558093,351,买盘
3407,14:00:03,15.9,332463,209,中性盘
3408,14:00:06,15.9,7951,5,卖盘
3409,14:00:09,15.91,157503,99,买盘
3410,14:00:12,15.91,54064,34,买盘
3411,14:00:15,15.9,182925,115,卖盘
3412,14:00:18,15.9,12720,8,卖盘
3413,14:00:21,15.91,265697,167,买盘
3414,14:00:24,15.92,1723102,1083,买盘
3415,14:00:27,15.92,431214,271,买盘
3416,14:00:30,15.92,974295,612,买盘
3417,14:00:33,15.91,273709,172,卖盘
3418,14:00:36,15.92,3184,2,买盘
3419,14:00:39,15.92,168749,106,买盘
3420,14:00:42,15.92,678190,426,买盘
3421,14:00:45,15.92,157607,99,买盘
3422,14:00:48,15.91,20684,13,卖盘
3423,14:00:51,15.92,100261,63,买盘
3424,14:00:54,15.92,90744,57,买盘
3425,14:00:57,15.91,28638,18,卖盘
3426,14:01:00,15.92,90726,57,买盘
3427,14:01:03,15.91,55685,35,卖盘
3428,14:01:06,15.91,49344,31,卖盘
3429,14:01:09,15.91,1312575,825,卖盘
3430,14:01:12,15.91,832092,523,买盘
3431,14:01:15,15.91,182965,115,卖盘
3432,14:01:18,15.9,14318,9,卖盘
3433,14:01:21,15.9,151142,95,卖盘
3434,14:01:24,15.9,3180,2,卖盘
3435,14:01:27,15.91,19091,12,买盘
3436,14:01:30,15.91,629965,396,买盘
3437,14:01:33,15.9,246597,155,卖盘
3438,14:01:36,15.91,3182,2,中性盘
3439,14:01:39,15.9,114480,72,卖盘
3440,14:01:42,15.91,1199614,754,买盘
3441,14:01:45,15.91,11137,7,买盘
3442,14:01:48,15.91,197284,124,买盘
3443,14:01:51,15.91,125686,79,买盘
3444,14:01:54,15.9,657084,413,卖盘
3445,14:01:57,15.91,477085,300,买盘
3446,14:02:00,15.91,283195,178,买盘
3447,14:02:03,15.91,62049,39,卖盘
3448,14:02:06,15.91,125717,79,卖盘
3449,14:02:09,15.91,25456,16,卖盘
3450,14:02:12,15.91,35023,22,卖盘
3451,14:02:15,15.91,11138,7,卖盘
3452,14:02:18,15.91,35013,22,卖盘
3453,14:02:21,15.92,42984,27,买盘
3454,14:02:24,15.91,39785,25,卖盘
3455,14:02:27,15.91,74801,47,卖盘
3456,14:02:30,15.91,310245,195,卖盘
3457,14:02:33,15.91,211648,133,卖盘
3458,14:02:36,15.91,31820,20,卖盘
3459,14:02:39,15.92,97080,61,买盘
3460,14:02:42,15.91,49336,31,卖盘
3461,14:02:45,15.91,23867,15,卖盘
3462,14:02:48,15.91,175031,110,卖盘
3463,14:02:54,15.91,66840,42,卖盘
3464,14:02:57,15.91,20683,13,卖盘
3465,14:03:00,15.91,55703,35,卖盘
3466,14:03:03,15.91,4773,3,卖盘
3467,14:03:06,15.91,106635,67,卖盘
3468,14:03:09,15.91,79583,50,卖盘
3469,14:03:12,15.92,560307,352,买盘
3470,14:03:15,15.91,214895,135,卖盘
3471,14:03:18,15.91,20686,13,卖盘
3472,14:03:21,15.92,47750,30,买盘
3473,14:03:24,15.92,42971,27,买盘
3474,14:03:27,15.92,136862,86,买盘
3475,14:03:30,15.92,687707,432,买盘
3476,14:03:33,15.92,116216,73,买盘
3477,14:03:36,15.92,146454,92,买盘
3478,14:03:39,15.91,3182,2,卖盘
3479,14:03:42,15.91,633604,398,卖盘
3480,14:03:45,15.91,195803,123,卖盘
3481,14:03:48,15.92,11142,7,买盘
3482,14:03:51,15.93,1781505,1119,买盘
3483,14:03:54,15.93,237219,149,买盘
3484,14:03:57,15.93,414156,260,买盘
3485,14:04:00,15.93,495411,311,买盘
3486,14:04:03,15.93,98766,62,买盘
3487,14:04:06,15.93,95521,60,买盘
3488,14:04:09,15.92,4776,3,卖盘
3489,14:04:12,15.92,758034,476,卖盘
3490,14:04:15,15.93,221410,139,买盘
3491,14:04:18,15.93,14333,9,买盘
3492,14:04:21,15.93,487443,306,买盘
3493,14:04:24,15.92,15920,10,卖盘
3494,14:04:27,15.92,343955,216,卖盘
3495,14:04:30,15.92,167160,105,买盘
3496,14:04:33,15.93,23895,15,买盘
3497,14:04:36,15.92,122628,77,卖盘
3498,14:04:39,15.92,116250,73,卖盘
3499,14:04:42,15.93,36632,23,买盘
3500,14:04:45,15.92,38208,24,卖盘
3501,14:04:48,15.92,47760,30,卖盘
3502,14:04:51,15.92,57322,36,卖盘
3503,14:04:54,15.93,15925,10,买盘
3504,14:04:57,15.92,20696,13,卖盘
3505,14:05:00,15.92,183080,115,卖盘
3506,14:05:03,15.92,57336,36,卖盘
3507,14:05:06,15.93,183176,115,买盘
3508,14:05:09,15.93,488788,307,买盘
3509,14:05:12,15.92,735794,462,卖盘
3510,14:05:15,15.93,181599,114,买盘
3511,14:05:18,15.93,14337,9,买盘
3512,14:05:21,15.93,447617,281,买盘
3513,14:05:24,15.94,86052,54,买盘
3514,14:05:27,15.92,49355,31,卖盘
3515,14:05:30,15.92,35024,22,卖盘
3516,14:05:36,15.92,33432,21,卖盘
3517,14:05:39,15.92,63680,40,卖盘
3518,14:05:42,15.92,31858,20,卖盘
3519,14:05:45,15.92,55720,35,卖盘
3520,14:05:48,15.92,25472,16,卖盘
3521,14:05:51,15.92,47760,30,卖盘
3522,14:05:54,15.92,85980,54,卖盘
3523,14:05:57,15.91,1432793,900,卖盘
3524,14:06:00,15.92,291294,183,买盘
3525,14:06:03,15.91,19092,12,卖盘
3526,14:06:06,15.91,20683,13,卖盘
3527,14:06:09,15.91,41377,26,卖盘
3528,14:06:12,15.92,343856,216,买盘
3529,14:06:15,15.92,237202,149,买盘
3530,14:06:18,15.91,112986,71,卖盘
3531,14:06:21,15.92,33432,21,买盘
3532,14:06:24,15.92,3184,2,卖盘
3533,14:06:27,15.92,14328,9,卖盘
3534,14:06:30,15.92,30248,19,卖盘
3535,14:06:33,15.92,7960,5,卖盘
3536,14:06:36,15.92,28656,18,卖盘
3537,14:06:39,15.92,15920,10,卖盘
3538,14:06:42,15.92,42994,27,卖盘
3539,14:06:45,15.92,22288,14,卖盘
3540,14:06:48,15.92,11144,7,卖盘
3541,14:06:54,15.92,38208,24,卖盘
3542,14:06:57,15.92,41397,26,卖盘
3543,14:07:00,15.92,312045,196,卖盘
3544,14:07:03,15.93,1593,1,买盘
3545,14:07:06,15.92,42984,27,卖盘
3546,14:07:09,15.92,116248,73,卖盘
3547,14:07:12,15.92,216612,136,卖盘
3548,14:07:15,15.92,119426,75,卖盘
3549,14:07:18,15.92,79624,50,卖盘
3550,14:07:21,15.92,87575,55,卖盘
3551,14:07:24,15.92,41392,26,卖盘
3552,14:07:27,15.92,70068,44,卖盘
3553,14:07:30,15.92,370952,233,卖盘
3554,14:07:33,15.92,63680,40,卖盘
3555,14:07:36,15.92,229287,144,卖盘
3556,14:07:39,15.92,496704,312,卖盘
3557,14:07:42,15.93,100358,63,买盘
3558,14:07:45,15.92,221288,139,卖盘
3559,14:07:48,15.92,62110,39,卖盘
3560,14:07:51,15.92,63680,40,卖盘
3561,14:07:54,15.92,50944,32,卖盘
3562,14:07:57,15.93,31853,20,买盘
3563,14:08:00,15.92,1043000,655,卖盘
3564,14:08:03,15.93,318499,200,买盘
3565,14:08:06,15.92,205413,129,卖盘
3566,14:08:09,15.92,815141,512,卖盘
3567,14:08:12,15.92,261088,164,买盘
3568,14:08:15,15.93,213410,134,买盘
3569,14:08:21,15.92,394863,248,买盘
3570,14:08:24,15.91,143311,90,卖盘
3571,14:08:27,15.92,62088,39,买盘
3572,14:08:30,15.92,6368,4,卖盘
3573,14:08:33,15.92,36629,23,卖盘
3574,14:08:39,15.92,9552,6,卖盘
3575,14:08:42,15.92,23880,15,卖盘
3576,14:08:45,15.92,39800,25,卖盘
3577,14:08:48,15.92,44577,28,卖盘
3578,14:08:51,15.92,44576,28,卖盘
3579,14:08:54,15.93,27081,17,买盘
3580,14:08:57,15.92,66864,42,卖盘
3581,14:09:00,15.93,33441,21,买盘
3582,14:09:03,15.92,55729,35,卖盘
3583,14:09:06,15.92,38211,24,卖盘
3584,14:09:09,15.93,36619,23,买盘
3585,14:09:12,15.93,215011,135,买盘
3586,14:09:15,15.92,33432,21,卖盘
3587,14:09:18,15.92,36638,23,卖盘
3588,14:09:21,15.92,70048,44,卖盘
3589,14:09:24,15.92,20697,13,卖盘
3590,14:09:27,15.92,38222,24,卖盘
3591,14:09:30,15.92,156040,98,卖盘
3592,14:09:33,15.92,125786,79,卖盘
3593,14:09:36,15.92,39803,25,卖盘
3594,14:09:39,15.93,117861,74,买盘
3595,14:09:42,15.93,3063308,1923,买盘
3596,14:09:45,15.93,613283,385,买盘
3597,14:09:48,15.93,116289,73,买盘
3598,14:09:51,15.93,337713,212,买盘
3599,14:09:54,15.93,117866,74,买盘
3600,14:09:57,15.92,14332,9,卖盘
3601,14:10:00,15.92,93928,59,卖盘
3602,14:10:03,15.92,538406,338,卖盘
3603,14:10:06,15.93,1593,1,买盘
3604,14:10:09,15.93,97165,61,买盘
3605,14:10:12,15.92,367953,231,卖盘
3606,14:10:15,15.93,97173,61,买盘
3607,14:10:18,15.93,136952,86,买盘
3608,14:10:21,15.93,336121,211,买盘
3609,14:10:24,15.93,70092,44,卖盘
3610,14:10:27,15.93,116334,73,卖盘
3611,14:10:30,15.93,270810,170,卖盘
3612,14:10:33,15.94,57384,36,买盘
3613,14:10:36,15.93,71685,45,卖盘
3614,14:10:39,15.94,52582,33,买盘
3615,14:10:42,15.93,366590,230,卖盘
3616,14:10:45,15.93,54192,34,卖盘
3617,14:10:48,15.93,114747,72,卖盘
3618,14:10:51,15.93,152928,96,卖盘
3619,14:10:54,15.93,66929,42,卖盘
3620,14:10:57,15.93,79650,50,卖盘
3621,14:11:00,15.93,92419,58,卖盘
3622,14:11:03,15.94,55781,35,买盘
3623,14:11:06,15.93,490644,308,卖盘
3624,14:11:09,15.93,101946,64,买盘
3625,14:11:12,15.93,337710,212,买盘
3626,14:11:15,15.93,111479,70,买盘
3627,14:11:18,15.92,1592,1,卖盘
3628,14:11:21,15.92,138504,87,卖盘
3629,14:11:24,15.94,124258,78,买盘
3630,14:11:27,15.93,4779,3,中性盘
3631,14:11:30,15.93,39825,25,买盘
3632,14:11:33,15.93,44604,28,卖盘
3633,14:11:36,15.94,58952,37,买盘
3634,14:11:39,15.93,227799,143,卖盘
3635,14:11:42,15.93,374355,235,买盘
3636,14:11:45,15.92,14328,9,卖盘
3637,14:11:51,15.93,100333,63,买盘
3638,14:11:54,15.92,261088,164,卖盘
3639,14:11:57,15.92,78045,49,卖盘
3640,14:12:00,15.92,11144,7,卖盘
3641,14:12:03,15.92,23889,15,卖盘
3642,14:12:06,15.92,167160,105,卖盘
3643,14:12:12,15.92,63701,40,卖盘
3644,14:12:15,15.92,38208,24,卖盘
3645,14:12:18,15.93,46184,29,买盘
3646,14:12:21,15.93,356808,224,买盘
3647,14:12:24,15.93,98746,62,买盘
3648,14:12:27,15.92,54128,34,卖盘
3649,14:12:30,15.92,30253,19,卖盘
3650,14:12:33,15.93,47790,30,买盘
3651,14:12:39,15.92,22288,14,卖盘
3652,14:12:42,15.93,22302,14,买盘
3653,14:12:45,15.92,20696,13,卖盘
3654,14:12:48,15.92,30248,19,卖盘
3655,14:12:51,15.93,81207,51,买盘
3656,14:12:54,15.92,54128,34,卖盘
3657,14:12:57,15.92,33450,21,卖盘
3658,14:13:00,15.92,15920,10,卖盘
3659,14:13:03,15.92,7960,5,卖盘
3660,14:13:09,15.93,31850,20,买盘
3661,14:13:12,15.92,240525,151,卖盘
3662,14:13:15,15.92,113064,71,卖盘
3663,14:13:18,15.93,11146,7,买盘
3664,14:13:21,15.93,439658,276,买盘
3665,14:13:24,15.93,11151,7,买盘
3666,14:13:27,15.93,111500,70,买盘
3667,14:13:30,15.93,250091,157,买盘
3668,14:13:33,15.92,79640,50,卖盘
3669,14:13:36,15.93,90786,57,买盘
3670,14:13:39,15.92,4776,3,卖盘
3671,14:13:42,15.92,36625,23,卖盘
3672,14:13:45,15.92,52536,33,卖盘
3673,14:13:48,15.93,57325,36,买盘
3674,14:13:51,15.92,399763,251,卖盘
3675,14:13:54,15.92,66864,42,卖盘
3676,14:13:57,15.93,86022,54,买盘
3677,14:14:00,15.92,839145,527,卖盘
3678,14:14:03,15.93,512713,322,买盘
3679,14:14:06,15.92,15920,10,卖盘
3680,14:14:09,15.93,74866,47,买盘
3681,14:14:12,15.92,1573081,988,卖盘
3682,14:14:15,15.92,1592,1,买盘
3683,14:14:18,15.92,272232,171,买盘
3684,14:14:21,15.92,286540,180,买盘
3685,14:14:24,15.92,218104,137,买盘
3686,14:14:27,15.92,186190,117,买盘
3687,14:14:30,15.92,310436,195,买盘
3688,14:14:33,15.92,374098,235,买盘
3689,14:14:36,15.92,9552,6,卖盘
3690,14:14:39,15.92,141758,89,卖盘
3691,14:14:42,15.92,11144,7,买盘
3692,14:14:45,15.93,39811,25,买盘
3693,14:14:48,15.92,4776,3,卖盘
3694,14:14:51,15.92,178304,112,卖盘
3695,14:14:54,15.92,85988,54,卖盘
3696,14:14:57,15.93,33437,21,买盘
3697,14:15:00,15.92,291456,183,卖盘
3698,14:15:03,15.93,149727,94,买盘
3699,14:15:06,15.92,116266,73,卖盘
3700,14:15:09,15.92,38229,24,卖盘
3701,14:15:12,15.92,12736,8,卖盘
3702,14:15:15,15.92,11145,7,卖盘
3703,14:15:21,15.92,55750,35,卖盘
3704,14:15:24,15.93,85977,54,买盘
3705,14:15:30,15.93,191160,120,买盘
3706,14:15:33,15.93,257981,162,买盘
3707,14:15:36,15.93,6369,4,买盘
3708,14:15:39,15.93,3185,2,买盘
3709,14:15:42,15.93,289925,182,买盘
3710,14:15:48,15.92,54152,34,卖盘
3711,14:15:54,15.92,19105,12,卖盘
3712,14:15:57,15.93,14333,9,买盘
3713,14:16:00,15.92,181568,114,卖盘
3714,14:16:03,15.92,176813,111,卖盘
3715,14:16:06,15.92,12736,8,卖盘
3716,14:16:09,15.92,386872,243,卖盘
3717,14:16:12,15.92,159220,100,卖盘
3718,14:16:15,15.92,97160,61,卖盘
3719,14:16:18,15.92,168752,106,卖盘
3720,14:16:21,15.92,3185,2,卖盘
3721,14:16:24,15.93,44595,28,买盘
3722,14:16:27,15.92,4776,3,卖盘
3723,14:16:30,15.92,4776,3,卖盘
3724,14:16:33,15.92,6368,4,卖盘
3725,14:16:36,15.92,44576,28,卖盘
3726,14:16:39,15.92,4777,3,卖盘
3727,14:16:42,15.92,109856,69,卖盘
3728,14:16:45,15.92,103480,65,卖盘
3729,14:16:48,15.92,35043,22,卖盘
3730,14:16:51,15.92,38208,24,卖盘
3731,14:16:54,15.92,227656,143,卖盘
3732,14:16:57,15.92,43009,27,卖盘
3733,14:17:00,15.92,60496,38,卖盘
3734,14:17:03,15.92,11144,7,卖盘
3735,14:17:06,15.92,33432,21,卖盘
3736,14:17:09,15.92,105082,66,卖盘
3737,14:17:12,15.92,39800,25,卖盘
3738,14:17:15,15.92,9552,6,卖盘
3739,14:17:18,15.92,22301,14,卖盘
3740,14:17:21,15.92,130544,82,卖盘
3741,14:17:24,15.92,133740,84,卖盘
