,成交时间,成交价格,成交金额,成交量,性质
3116,13:36:05,7.45,81889,110,买盘
3117,13:36:08,7.45,26803,36,买盘
3118,13:36:11,7.44,110143,148,卖盘
3119,13:36:14,7.45,24557,33,买盘
3120,13:36:17,7.45,118309,159,买盘
3121,13:36:20,7.45,122768,165,买盘
3122,13:36:23,7.45,42445,57,买盘
3123,13:36:26,7.44,100474,135,卖盘
3124,13:36:29,7.44,97465,131,卖盘
3125,13:36:32,7.44,113143,152,卖盘
3126,13:36:35,7.45,101205,136,买盘
3127,13:36:38,7.44,215760,290,卖盘
3128,13:36:41,7.45,475945,639,买盘
3129,13:36:44,7.44,235856,317,卖盘
3130,13:36:47,7.44,70702,95,卖盘
3131,13:36:50,7.44,107880,145,卖盘
3132,13:36:53,7.44,95242,128,卖盘
3133,13:36:56,7.45,212814,286,买盘
3134,13:36:59,7.45,52895,71,买盘
3135,13:37:02,7.44,73711,99,卖盘
3136,13:37:05,7.45,121359,163,买盘
3137,13:37:08,7.44,74472,100,卖盘
3138,13:37:11,7.44,103425,139,卖盘
3139,13:37:14,7.44,103427,139,卖盘
3140,13:37:17,7.45,121432,163,买盘
3141,13:37:20,7.44,23065,31,卖盘
3142,13:37:23,7.45,79628,107,买盘
3143,13:37:26,7.45,35722,48,买盘
3144,13:37:29,7.44,76635,103,卖盘
3145,13:37:32,7.44,77382,104,卖盘
3146,13:37:35,7.45,61774,83,买盘
3147,13:37:38,7.45,14144,19,买盘
3148,13:37:41,7.45,115335,155,买盘
3149,13:37:44,7.44,2116750,2845,卖盘
3150,13:37:47,7.44,2374107,3191,卖盘
3151,13:37:50,7.44,1909115,2566,卖盘
3152,13:37:53,7.44,3036728,4081,卖盘
3153,13:37:56,7.44,3993812,5368,卖盘
3154,13:37:59,7.44,5030186,6761,卖盘
3155,13:38:02,7.44,4339399,5840,买盘
3156,13:38:05,7.43,4181732,5628,卖盘
3157,13:38:08,7.44,398385,536,买盘
3158,13:38:11,7.43,150244,202,卖盘
3159,13:38:14,7.43,137479,185,卖盘
3160,13:38:17,7.44,83281,112,买盘
3161,13:38:20,7.43,66935,90,卖盘
3162,13:38:23,7.44,125677,169,买盘
3163,13:38:26,7.44,122694,165,买盘
3164,13:38:29,7.43,61745,83,卖盘
3165,13:38:32,7.43,189688,255,卖盘
3166,13:38:35,7.43,18576,25,卖盘
3167,13:38:38,7.44,175484,236,买盘
3168,13:38:41,7.44,72156,97,买盘
3169,13:38:44,7.44,22314,30,买盘
3170,13:38:47,7.44,117499,158,买盘
3171,13:38:50,7.44,34928,47,买盘
3172,13:38:53,7.43,285658,384,卖盘
3173,13:38:56,7.44,2292224,3081,买盘
3174,13:38:59,7.44,81840,110,买盘
3175,13:39:02,7.43,199312,268,卖盘
3176,13:39:05,7.44,191809,258,买盘
3177,13:39:08,7.44,559511,753,买盘
3178,13:39:11,7.43,228935,308,卖盘
3179,13:39:14,7.43,355964,479,卖盘
3180,13:39:17,7.43,311622,419,卖盘
3181,13:39:20,7.44,231113,311,买盘
3182,13:39:23,7.44,243825,328,买盘
3183,13:39:26,7.43,162893,219,卖盘
3184,13:39:29,7.43,30480,41,卖盘
3185,13:39:32,7.43,124159,167,卖盘
3186,13:39:35,7.44,255843,344,买盘
3187,13:39:38,7.43,122704,165,卖盘
3188,13:39:41,7.44,149466,201,买盘
3189,13:39:44,7.44,84742,114,买盘
3190,13:39:47,7.44,263846,355,买盘
3191,13:39:50,7.44,163643,220,买盘
3192,13:39:53,7.44,66133,89,买盘
3193,13:39:56,7.44,161355,217,买盘
3194,13:39:59,7.44,103328,139,买盘
3195,13:40:02,7.43,181313,244,卖盘
3196,13:40:05,7.44,88510,119,买盘
3197,13:40:08,7.44,269775,363,买盘
3198,13:40:11,7.44,51270,69,买盘
3199,13:40:14,7.43,137555,185,卖盘
3200,13:40:17,7.44,23061,31,买盘
3201,13:40:20,7.43,231819,312,卖盘
3202,13:40:23,7.43,958771,1290,卖盘
3203,13:40:26,7.43,141189,190,卖盘
3204,13:40:29,7.44,10416,14,买盘
3205,13:40:32,7.43,1633237,2198,卖盘
3206,13:40:35,7.44,5946,8,买盘
3207,13:40:38,7.44,92183,124,买盘
3208,13:40:41,7.44,11160,15,买盘
3209,13:40:44,7.43,61703,83,卖盘
3210,13:40:47,7.43,79520,107,卖盘
3211,13:40:50,7.43,819727,1102,卖盘
3212,13:40:53,7.44,71333,96,买盘
3213,13:40:56,7.44,177784,239,买盘
3214,13:40:59,7.44,583486,785,买盘
3215,13:41:02,7.43,243828,328,卖盘
3216,13:41:05,7.44,65454,88,买盘
3217,13:41:08,7.44,154745,208,买盘
3218,13:41:11,7.44,307235,413,买盘
3219,13:41:14,7.43,86942,117,卖盘
3220,13:41:17,7.43,57240,77,卖盘
3221,13:41:20,7.43,8927,12,卖盘
3222,13:41:23,7.44,49083,66,买盘
3223,13:41:26,7.43,39409,53,卖盘
3224,13:41:29,7.43,55759,75,卖盘
3225,13:41:32,7.44,899531,1210,买盘
3226,13:41:35,7.43,29010,39,卖盘
3227,13:41:38,7.43,41618,56,卖盘
3228,13:41:41,7.44,40920,55,买盘
3229,13:41:44,7.44,63240,85,买盘
3230,13:41:47,7.44,49817,67,买盘
3231,13:41:50,7.44,904704,1216,买盘
3232,13:41:53,7.43,165703,223,卖盘
3233,13:41:56,7.43,3715,5,卖盘
3234,13:41:59,7.43,46098,62,卖盘
3235,13:42:02,7.43,158271,213,卖盘
3236,13:42:05,7.44,5946,8,买盘
3237,13:42:08,7.43,38638,52,卖盘
3238,13:42:11,7.44,24529,33,买盘
3239,13:42:14,7.43,116724,157,卖盘
3240,13:42:17,7.44,426773,574,买盘
3241,13:42:20,7.44,91511,123,买盘
3242,13:42:23,7.44,98848,133,买盘
3243,13:42:26,7.43,16346,22,卖盘
3244,13:42:29,7.43,1174199,1579,卖盘
3245,13:42:32,7.44,225220,303,买盘
3246,13:42:35,7.44,8928,12,买盘
3247,13:42:38,7.44,56491,76,买盘
3248,13:42:41,7.44,69144,93,买盘
3249,13:42:44,7.44,53524,72,买盘
3250,13:42:47,7.44,57284,77,买盘
3251,13:42:50,7.44,83289,112,买盘
3252,13:42:53,7.43,199224,268,卖盘
3253,13:42:56,7.44,76632,103,买盘
3254,13:42:59,7.44,234352,315,买盘
3255,13:43:02,7.43,346459,466,卖盘
3256,13:43:05,7.44,54302,73,买盘
3257,13:43:08,7.44,123424,166,买盘
3258,13:43:11,7.43,27514,37,卖盘
3259,13:43:14,7.44,196254,264,买盘
3260,13:43:17,7.44,20086,27,买盘
3261,13:43:20,7.43,171666,231,卖盘
3262,13:43:23,7.44,354625,477,买盘
3263,13:43:26,7.43,17096,23,卖盘
3264,13:43:29,7.44,59497,80,买盘
3265,13:43:32,7.44,157523,212,买盘
3266,13:43:35,7.44,138251,186,买盘
3267,13:43:38,7.43,890241,1198,卖盘
3268,13:43:41,7.44,81054,109,买盘
3269,13:43:44,7.44,17856,24,买盘
3270,13:43:47,7.44,95184,128,买盘
3271,13:43:50,7.44,181311,244,买盘
3272,13:43:53,7.43,93646,126,卖盘
3273,13:43:56,7.44,67668,91,买盘
3274,13:43:59,7.44,351562,473,买盘
3275,13:44:02,7.43,219963,296,卖盘
3276,13:44:05,7.43,84031,113,卖盘
3277,13:44:08,7.44,61747,83,买盘
3278,13:44:11,7.44,49045,66,买盘
3279,13:44:14,7.44,66892,90,买盘
3280,13:44:17,7.44,144200,194,买盘
3281,13:44:20,7.44,218475,294,买盘
3282,13:44:23,7.43,104805,141,卖盘
3283,13:44:26,7.44,45374,61,买盘
3284,13:44:29,7.44,75866,102,买盘
3285,13:44:32,7.43,1620211,2178,卖盘
3286,13:44:35,7.44,60998,82,买盘
3287,13:44:38,7.44,796080,1070,买盘
3288,13:44:41,7.44,332233,447,买盘
3289,13:44:44,7.44,49085,66,买盘
3290,13:44:47,7.43,138289,186,卖盘
3291,13:44:50,7.43,132410,178,卖盘
3292,13:44:53,7.43,16357,22,卖盘
3293,13:44:56,7.43,60183,81,卖盘
3294,13:44:59,7.44,167395,225,买盘
3295,13:45:02,7.43,97394,131,卖盘
3296,13:45:05,7.43,180654,243,卖盘
3297,13:45:08,7.43,37917,51,卖盘
3298,13:45:11,7.43,135977,183,卖盘
3299,13:45:14,7.43,55041,74,卖盘
3300,13:45:17,7.43,80278,108,卖盘
3301,13:45:20,7.44,123392,166,买盘
3302,13:45:23,7.43,75053,101,卖盘
3303,13:45:26,7.43,107039,144,卖盘
3304,13:45:29,7.44,294998,397,买盘
3305,13:45:32,7.43,63912,86,卖盘
3306,13:45:35,7.44,83255,112,买盘
3307,13:45:38,7.43,71351,96,卖盘
3308,13:45:41,7.44,26779,36,买盘
3309,13:45:44,7.43,117396,158,卖盘
3310,13:45:47,7.44,26758,36,买盘
3311,13:45:50,7.44,97392,131,买盘
3312,13:45:53,7.43,1050476,1412,卖盘
3313,13:45:56,7.44,103334,139,买盘
3314,13:45:59,7.44,8928,12,买盘
3315,13:46:02,7.43,63930,86,卖盘
3316,13:46:05,7.44,363418,489,买盘
3317,13:46:08,7.43,63226,85,卖盘
3318,13:46:11,7.44,93647,126,买盘
3319,13:46:14,7.44,351442,473,买盘
3320,13:46:17,7.44,85483,115,买盘
3321,13:46:20,7.44,63953,86,买盘
3322,13:46:23,7.44,72912,98,买盘
3323,13:46:26,7.43,124894,168,卖盘
3324,13:46:29,7.43,59496,80,卖盘
3325,13:46:32,7.44,25293,34,买盘
3326,13:46:35,7.44,25288,34,买盘
3327,13:46:38,7.44,72123,97,买盘
3328,13:46:41,7.44,130171,175,买盘
3329,13:46:44,7.44,62456,84,买盘
3330,13:46:47,7.44,765368,1030,买盘
3331,13:46:50,7.44,145661,196,买盘
3332,13:46:53,7.43,443937,597,卖盘
3333,13:46:56,7.44,90748,122,买盘
3334,13:46:59,7.43,33442,45,卖盘
3335,13:47:02,7.43,132358,178,卖盘
3336,13:47:05,7.43,83966,113,卖盘
3337,13:47:08,7.44,34959,47,买盘
3338,13:47:11,7.44,65472,88,买盘
3339,13:47:14,7.44,38664,52,买盘
3340,13:47:17,7.44,110029,148,买盘
3341,13:47:20,7.44,89175,120,买盘
3342,13:47:23,7.44,154752,208,买盘
3343,13:47:26,7.43,144969,195,卖盘
3344,13:47:29,7.43,154678,208,卖盘
3345,13:47:32,7.44,66148,89,买盘
3346,13:47:35,7.44,114518,154,买盘
3347,13:47:38,7.44,255186,343,买盘
3348,13:47:41,7.44,67695,91,买盘
3349,13:47:44,7.43,189676,255,卖盘
3350,13:47:47,7.43,127098,171,卖盘
3351,13:47:50,7.44,186701,251,买盘
3352,13:47:53,7.44,438207,589,买盘
3353,13:47:56,7.43,376273,506,卖盘
3354,13:47:59,7.43,210535,283,卖盘
3355,13:48:02,7.43,20085,27,卖盘
3356,13:48:05,7.44,153809,207,买盘
3357,13:48:08,7.43,107005,144,卖盘
3358,13:48:11,7.44,255936,344,买盘
3359,13:48:14,7.43,66132,89,卖盘
3360,13:48:17,7.44,38685,52,买盘
3361,13:48:20,7.43,78764,106,卖盘
3362,13:48:23,7.44,35688,48,买盘
3363,13:48:26,7.43,153911,207,卖盘
3364,13:48:29,7.43,99565,134,卖盘
3365,13:48:32,7.44,14878,20,买盘
3366,13:48:35,7.44,159877,215,买盘
3367,13:48:38,7.44,508393,684,买盘
3368,13:48:41,7.44,312407,420,买盘
3369,13:48:44,7.43,59488,80,卖盘
3370,13:48:47,7.44,315892,425,买盘
3371,13:48:50,7.44,111551,150,买盘
3372,13:48:53,7.44,89275,120,买盘
3373,13:48:56,7.44,274449,369,买盘
3374,13:48:59,7.44,62484,84,买盘
3375,13:49:02,7.43,97429,131,卖盘
3376,13:49:05,7.44,75880,102,买盘
3377,13:49:08,7.43,455266,612,卖盘
3378,13:49:11,7.43,51271,69,卖盘
3379,13:49:14,7.43,246982,332,卖盘
3380,13:49:17,7.43,116731,157,卖盘
3381,13:49:20,7.44,152460,205,买盘
3382,13:49:23,7.43,100385,135,卖盘
3383,13:49:26,7.43,115210,155,卖盘
3384,13:49:29,7.44,204458,275,买盘
3385,13:49:32,7.43,82554,111,卖盘
3386,13:49:35,7.44,23064,31,买盘
3387,13:49:38,7.44,31952,43,买盘
3388,13:49:41,7.43,27495,37,卖盘
3389,13:49:44,7.43,44608,60,卖盘
3390,13:49:47,7.44,299816,403,买盘
3391,13:49:50,7.43,66152,89,卖盘
3392,13:49:53,7.44,27516,37,买盘
3393,13:49:56,7.44,237149,319,买盘
3394,13:49:59,7.43,119680,161,卖盘
3395,13:50:02,7.43,391283,526,卖盘
3396,13:50:05,7.44,69923,94,买盘
3397,13:50:08,7.43,51326,69,卖盘
3398,13:50:11,7.44,25286,34,买盘
3399,13:50:14,7.44,109344,147,买盘
3400,13:50:17,7.44,28998,39,买盘
3401,13:50:20,7.44,155317,209,买盘
3402,13:50:23,7.43,266319,358,卖盘
3403,13:50:26,7.44,171784,231,买盘
3404,13:50:29,7.44,195445,263,买盘
3405,13:50:32,7.43,308475,415,卖盘
3406,13:50:35,7.44,213447,287,买盘
3407,13:50:38,7.43,99586,134,卖盘
3408,13:50:41,7.44,43124,58,买盘
3409,13:50:44,7.44,8928,12,买盘
3410,13:50:47,7.44,102576,138,买盘
3411,13:50:50,7.44,150114,202,买盘
3412,13:50:53,7.44,514768,692,买盘
3413,13:50:56,7.44,55006,74,买盘
3414,13:50:59,7.43,94412,127,卖盘
3415,13:51:02,7.43,722116,971,卖盘
3416,13:51:05,7.44,117514,158,买盘
3417,13:51:08,7.44,284101,382,买盘
3418,13:51:11,7.44,53568,72,买盘
3419,13:51:14,7.44,91468,123,买盘
3420,13:51:17,7.44,39406,53,买盘
3421,13:51:20,7.44,493261,663,买盘
3422,13:51:23,7.44,209800,282,买盘
3423,13:51:26,7.44,83273,112,买盘
3424,13:51:29,7.44,83321,112,买盘
3425,13:51:32,7.43,191944,258,卖盘
3426,13:51:35,7.44,173262,233,买盘
3427,13:51:38,7.43,49060,66,卖盘
3428,13:51:41,7.44,57992,78,买盘
3429,13:51:44,7.44,105577,142,买盘
3430,13:51:47,7.44,120494,162,买盘
3431,13:51:50,7.44,964896,1297,买盘
3432,13:51:53,7.44,146523,197,买盘
3433,13:51:56,7.44,435186,585,买盘
3434,13:51:59,7.44,57288,77,买盘
3435,13:52:02,7.44,304267,409,买盘
3436,13:52:05,7.45,6484706,8716,买盘
3437,13:52:08,7.45,197949,266,买盘
3438,13:52:11,7.45,119092,160,买盘
3439,13:52:14,7.44,8185,11,卖盘
3440,13:52:17,7.45,43165,58,买盘
3441,13:52:20,7.45,57325,77,买盘
3442,13:52:23,7.45,43945,59,买盘
3443,13:52:26,7.45,17121,23,买盘
3444,13:52:29,7.45,71428,96,买盘
3445,13:52:32,7.44,37949,51,卖盘
3446,13:52:35,7.45,114653,154,买盘
3447,13:52:38,7.45,21579,29,买盘
3448,13:52:41,7.45,26052,35,买盘
3449,13:52:44,7.45,6705,9,买盘
3450,13:52:47,7.45,90142,121,买盘
3451,13:52:50,7.44,323285,434,卖盘
3452,13:52:53,7.45,32761,44,买盘
3453,13:52:56,7.44,257610,346,卖盘
3454,13:52:59,7.45,154107,207,买盘
3455,13:53:02,7.44,40927,55,卖盘
3456,13:53:05,7.45,2980,4,买盘
3457,13:53:08,7.44,54358,73,卖盘
3458,13:53:11,7.45,192748,259,买盘
3459,13:53:14,7.44,102735,138,卖盘
3460,13:53:17,7.45,55847,75,买盘
3461,13:53:20,7.44,178587,240,卖盘
3462,13:53:23,7.45,73673,99,买盘
3463,13:53:26,7.44,79682,107,卖盘
3464,13:53:29,7.45,23072,31,买盘
3465,13:53:32,7.44,52825,71,卖盘
3466,13:53:35,7.45,116068,156,买盘
3467,13:53:38,7.45,103491,139,买盘
3468,13:53:41,7.45,278608,374,买盘
3469,13:53:44,7.45,26792,36,买盘
3470,13:53:47,7.44,132470,178,卖盘
3471,13:53:50,7.45,26070,35,买盘
3472,13:53:53,7.44,556138,747,卖盘
3473,13:53:56,7.45,53617,72,买盘
3474,13:53:59,7.45,441036,592,买盘
3475,13:54:02,7.44,42411,57,卖盘
3476,13:54:05,7.45,2979,4,买盘
3477,13:54:08,7.45,42424,57,买盘
3478,13:54:11,7.45,84884,114,买盘
3479,13:54:14,7.44,11919,16,卖盘
3480,13:54:17,7.45,81180,109,买盘
3481,13:54:20,7.44,23066,31,卖盘
3482,13:54:23,7.44,106392,143,卖盘
3483,13:54:26,7.45,61809,83,买盘
3484,13:54:29,7.45,343394,461,买盘
3485,13:54:32,7.45,69940,94,买盘
3486,13:54:35,7.45,47635,64,买盘
3487,13:54:38,7.45,31249,42,买盘
3488,13:54:41,7.45,175789,236,买盘
3489,13:54:44,7.44,6703,9,卖盘
3490,13:54:47,7.44,58823,79,卖盘
3491,13:54:50,7.44,232315,312,卖盘
3492,13:54:53,7.44,46873,63,卖盘
3493,13:54:56,7.45,34990,47,买盘
3494,13:54:59,7.44,853432,1147,卖盘
3495,13:55:02,7.44,145955,196,卖盘
3496,13:55:05,7.45,98221,132,买盘
3497,13:55:08,7.45,312836,420,买盘
3498,13:55:11,7.44,49883,67,卖盘
3499,13:55:14,7.44,20091,27,卖盘
3500,13:55:17,7.45,37210,50,买盘
3501,13:55:20,7.45,17858,24,买盘
3502,13:55:26,7.45,87823,118,买盘
3503,13:55:29,7.44,165927,223,卖盘
3504,13:55:32,7.44,599694,806,卖盘
3505,13:55:35,7.45,49153,66,买盘
3506,13:55:38,7.45,37202,50,买盘
3507,13:55:41,7.45,159986,215,买盘
3508,13:55:44,7.44,1103067,1482,卖盘
3509,13:55:47,7.45,342671,460,买盘
3510,13:55:50,7.45,91611,123,买盘
3511,13:55:53,7.45,54354,73,买盘
3512,13:55:56,7.44,39436,53,卖盘
3513,13:55:59,7.44,202454,272,卖盘
3514,13:56:02,7.44,148815,200,卖盘
3515,13:56:05,7.44,44689,60,卖盘
3516,13:56:08,7.44,138387,186,卖盘
3517,13:56:11,7.45,30508,41,买盘
3518,13:56:14,7.44,52085,70,卖盘
3519,13:56:17,7.45,100459,135,买盘
3520,13:56:20,7.44,29032,39,卖盘
3521,13:56:23,7.45,345548,464,买盘
3522,13:56:26,7.44,43953,59,卖盘
3523,13:56:29,7.45,155566,209,买盘
3524,13:56:32,7.44,14143,19,卖盘
3525,13:56:35,7.45,40929,55,买盘
3526,13:56:38,7.44,73658,99,卖盘
3527,13:56:41,7.45,57337,77,买盘
3528,13:56:44,7.45,59556,80,买盘
3529,13:56:47,7.44,59566,80,卖盘
3530,13:56:50,7.45,28278,38,买盘
3531,13:56:53,7.45,31270,42,买盘
3532,13:56:56,7.44,126484,170,卖盘
3533,13:56:59,7.44,248824,334,卖盘
3534,13:57:02,7.44,276066,371,卖盘
3535,13:57:05,7.45,82590,111,买盘
3536,13:57:08,7.44,20094,27,卖盘
3537,13:57:11,7.44,29018,39,卖盘
3538,13:57:14,7.45,140733,189,买盘
3539,13:57:17,7.45,10427,14,买盘
3540,13:57:20,7.44,55067,74,卖盘
3541,13:57:23,7.45,50660,68,买盘
3542,13:57:26,7.44,5952,8,卖盘
3543,13:57:29,7.45,9678,13,买盘
3544,13:57:32,7.44,40932,55,卖盘
3545,13:57:35,7.45,276365,371,买盘
3546,13:57:38,7.45,103492,139,买盘
3547,13:57:41,7.44,102737,138,卖盘
3548,13:57:44,7.45,32753,44,买盘
3549,13:57:47,7.45,80432,108,买盘
3550,13:57:50,7.45,50638,68,买盘
3551,13:57:53,7.45,139178,187,买盘
3552,13:57:56,7.45,41674,56,买盘
3553,13:57:59,7.45,32763,44,买盘
3554,13:58:02,7.45,347653,467,买盘
3555,13:58:05,7.45,32761,44,买盘
3556,13:58:08,7.45,265965,357,买盘
3557,13:58:11,7.45,157024,211,买盘
3558,13:58:14,7.45,168353,226,买盘
3559,13:58:17,7.45,49912,67,买盘
3560,13:58:20,7.44,157096,211,卖盘
3561,13:58:23,7.45,22343,30,买盘
3562,13:58:26,7.45,285335,383,买盘
3563,13:58:29,7.45,4470,6,买盘
3564,13:58:32,7.44,517086,695,卖盘
3565,13:58:35,7.45,12655,17,买盘
3566,13:58:38,7.45,248811,334,买盘
3567,13:58:41,7.44,236786,318,卖盘
3568,13:58:44,7.45,62580,84,买盘
3569,13:58:47,7.44,203891,274,卖盘
3570,13:58:50,7.44,301695,405,卖盘
3571,13:58:53,7.45,526157,707,买盘
3572,13:58:56,7.45,37243,50,买盘
3573,13:58:59,7.44,137033,184,卖盘
3574,13:59:02,7.44,155519,209,卖盘
3575,13:59:05,7.45,202509,272,买盘
3576,13:59:08,7.45,212834,286,买盘
3577,13:59:11,7.44,141370,190,卖盘
3578,13:59:14,7.44,212954,286,卖盘
3579,13:59:17,7.45,136984,184,买盘
3580,13:59:20,7.44,110185,148,卖盘
3581,13:59:23,7.45,108667,146,买盘
3582,13:59:26,7.44,53571,72,卖盘
3583,13:59:29,7.45,353825,475,买盘
3584,13:59:32,7.44,104980,141,卖盘
3585,13:59:35,7.45,308894,415,买盘
3586,13:59:38,7.45,333583,448,买盘
3587,13:59:41,7.45,1294799,1738,买盘
3588,13:59:44,7.45,424650,570,买盘
3589,13:59:47,7.45,142239,191,买盘
3590,13:59:50,7.45,578827,777,买盘
3591,13:59:53,7.45,61090,82,买盘
3592,13:59:56,7.45,46900,63,买盘
3593,13:59:59,7.45,43955,59,买盘
3594,14:00:02,7.45,344163,462,买盘
3595,14:00:05,7.45,23087,31,买盘
3596,14:00:08,7.44,55086,74,卖盘
3597,14:00:11,7.45,115442,155,买盘
3598,14:00:14,7.45,46935,63,买盘
3599,14:00:17,7.45,243489,327,买盘
3600,14:00:20,7.44,72228,97,卖盘
3601,14:00:23,7.44,42450,57,卖盘
3602,14:00:26,7.44,21596,29,卖盘
3603,14:00:29,7.45,346175,465,买盘
3604,14:00:32,7.44,85587,115,卖盘
3605,14:00:35,7.44,28279,38,卖盘
3606,14:00:38,7.45,278609,374,买盘
3607,14:00:41,7.44,191280,257,卖盘
3608,14:00:44,7.45,868596,1166,买盘
3609,14:00:47,7.45,371002,498,买盘
3610,14:00:50,7.45,75944,102,买盘
3611,14:00:53,7.44,30509,41,卖盘
3612,14:00:56,7.45,256073,344,买盘
3613,14:00:59,7.44,177112,238,卖盘
3614,14:01:02,7.44,201082,270,卖盘
3615,14:01:05,7.45,200366,269,买盘
3616,14:01:08,7.45,400025,537,买盘
3617,14:01:11,7.44,56592,76,卖盘
3618,14:01:14,7.45,78970,106,买盘
3619,14:01:17,7.44,110864,149,卖盘
3620,14:01:20,7.45,93032,125,买盘
3621,14:01:23,7.45,135583,182,买盘
3622,14:01:26,7.45,121284,163,买盘
3623,14:01:29,7.45,81925,110,买盘
3624,14:01:32,7.44,417835,561,卖盘
3625,14:01:35,7.45,83377,112,买盘
3626,14:01:38,7.45,76735,103,买盘
3627,14:01:41,7.45,121435,163,买盘
3628,14:01:44,7.45,174240,234,买盘
3629,14:01:47,7.45,621230,834,买盘
3630,14:01:50,7.45,1140518,1531,买盘
3631,14:01:53,7.45,309920,416,买盘
3632,14:01:56,7.44,238231,320,卖盘
3633,14:01:59,7.45,97522,131,买盘
3634,14:02:02,7.45,69200,93,买盘
3635,14:02:05,7.44,148951,200,卖盘
3636,14:02:08,7.45,32780,44,买盘
3637,14:02:11,7.45,40194,54,买盘
3638,14:02:14,7.45,78903,106,买盘
3639,14:02:17,7.45,214557,288,买盘
3640,14:02:20,7.44,288265,387,卖盘
3641,14:02:23,7.45,204650,275,买盘
3642,14:02:26,7.44,41675,56,卖盘
3643,14:02:29,7.44,1534662,2060,卖盘
3644,14:02:32,7.44,297011,399,卖盘
3645,14:02:35,7.45,378871,509,买盘
3646,14:02:38,7.44,178745,240,卖盘
3647,14:02:41,7.44,60292,81,卖盘
3648,14:02:44,7.45,31290,42,买盘
3649,14:02:47,7.45,95300,128,买盘
3650,14:02:50,7.45,36474,49,买盘
3651,14:02:53,7.45,298710,401,买盘
3652,14:02:56,7.44,61786,83,卖盘
3653,14:02:59,7.45,93076,125,买盘
3654,14:03:02,7.44,185423,249,卖盘
3655,14:03:05,7.45,31289,42,买盘
3656,14:03:08,7.44,135424,182,卖盘
3657,14:03:11,7.45,2235,3,买盘
3658,14:03:14,7.45,299382,402,买盘
3659,14:03:17,7.45,132520,178,买盘
3660,14:03:20,7.45,899762,1208,买盘
3661,14:03:23,7.45,1818250,2442,买盘
3662,14:03:26,7.46,18248592,24495,买盘
3663,14:03:29,7.45,1005369,1348,卖盘
3664,14:03:32,7.45,478088,641,卖盘
3665,14:03:35,7.46,32798,44,买盘
3666,14:03:38,7.45,46935,63,卖盘
3667,14:03:41,7.45,92394,124,卖盘
3668,14:03:44,7.45,56623,76,卖盘
3669,14:03:47,7.45,86426,116,卖盘
3670,14:03:50,7.46,84290,113,买盘
3671,14:03:53,7.46,46953,63,买盘
3672,14:03:56,7.46,94671,127,买盘
3673,14:03:59,7.46,184813,248,买盘
3674,14:04:02,7.45,473652,635,卖盘
3675,14:04:05,7.46,52167,70,买盘
3676,14:04:08,7.45,71521,96,卖盘
3677,14:04:11,7.46,37262,50,买盘
3678,14:04:14,7.45,43959,59,卖盘
3679,14:04:17,7.45,175177,235,卖盘
3680,14:04:20,7.45,131236,176,卖盘
3681,14:04:23,7.45,100802,135,卖盘
3682,14:04:26,7.45,320672,430,卖盘
3683,14:04:29,7.45,125961,169,卖盘
3684,14:04:32,7.45,89408,120,卖盘
3685,14:04:35,7.46,70830,95,买盘
3686,14:04:38,7.45,122926,165,卖盘
3687,14:04:41,7.46,87252,117,买盘
3688,14:04:44,7.46,146919,197,买盘
3689,14:04:47,7.45,71603,96,卖盘
3690,14:04:50,7.46,90257,121,买盘
3691,14:04:53,7.46,143197,192,买盘
3692,14:04:56,7.45,96175,129,卖盘
3693,14:04:59,7.46,85790,115,买盘
3694,14:05:02,7.46,349799,469,买盘
3695,14:05:05,7.46,649013,870,买盘
3696,14:05:08,7.46,81314,109,买盘
3697,14:05:11,7.45,96111,129,卖盘
3698,14:05:14,7.45,105795,142,卖盘
3699,14:05:17,7.45,935402,1254,卖盘
3700,14:05:20,7.45,155094,208,卖盘
3701,14:05:23,7.45,94698,127,卖盘
3702,14:05:26,7.46,33556,45,买盘
3703,14:05:29,7.46,170761,229,买盘
3704,14:05:32,7.45,85782,115,卖盘
3705,14:05:35,7.45,72293,97,卖盘
3706,14:05:38,7.45,102100,137,卖盘
3707,14:05:41,7.46,34286,46,买盘
3708,14:05:44,7.45,69287,93,卖盘
3709,14:05:47,7.46,23103,31,买盘
3710,14:05:50,7.45,330407,443,卖盘
3711,14:05:53,7.46,55903,75,买盘
3712,14:05:56,7.45,88703,119,卖盘
3713,14:05:59,7.46,40980,55,买盘
3714,14:06:02,7.45,71523,96,卖盘
3715,14:06:05,7.45,37280,50,卖盘
3716,14:06:08,7.46,72320,97,买盘
3717,14:06:11,7.46,40995,55,买盘
3718,14:06:14,7.45,116278,156,卖盘
3719,14:06:17,7.45,9686,13,卖盘
3720,14:06:20,7.45,50695,68,卖盘
3721,14:06:23,7.46,244686,328,买盘
3722,14:06:26,7.46,273006,366,买盘
3723,14:06:29,7.46,49950,67,买盘
3724,14:06:32,7.45,238658,320,卖盘
3725,14:06:35,7.46,1492,2,买盘
3726,14:06:38,7.46,45467,61,买盘
3727,14:06:41,7.45,90951,122,卖盘
3728,14:06:44,7.46,23126,31,买盘
3729,14:06:47,7.45,90145,121,卖盘
3730,14:06:50,7.45,206380,277,卖盘
3731,14:06:53,7.46,23097,31,买盘
3732,14:06:56,7.46,334921,449,买盘
3733,14:06:59,7.46,70093,94,买盘
3734,14:07:02,7.45,92491,124,卖盘
3735,14:07:05,7.46,26848,36,买盘
3736,14:07:08,7.45,24586,33,卖盘
