,成交时间,成交价格,成交金额,成交量,性质
3746,14:10:39,11.22,238987,213,卖盘
3747,14:10:42,11.22,41514,37,买盘
3748,14:10:45,11.21,148071,132,卖盘
3749,14:10:48,11.22,348960,311,买盘
3750,14:10:51,11.22,61711,55,卖盘
3751,14:10:54,11.23,409823,365,买盘
3752,14:10:57,11.23,277354,247,买盘
3753,14:11:00,11.23,25829,23,卖盘
3754,14:11:03,11.23,860218,766,卖盘
3755,14:11:06,11.23,415493,370,买盘
3756,14:11:09,11.24,286275,255,买盘
3757,14:11:12,11.23,99947,89,卖盘
3758,14:11:15,11.23,715413,637,卖盘
3759,14:11:18,11.24,95489,85,买盘
3760,14:11:21,11.24,567553,505,买盘
3761,14:11:24,11.24,152984,136,卖盘
3762,14:11:27,11.25,283500,252,买盘
3763,14:11:30,11.25,256717,228,卖盘
3764,14:11:33,11.26,291596,259,买盘
3765,14:11:36,11.26,328615,292,买盘
3766,14:11:39,11.26,295002,262,买盘
3767,14:11:42,11.26,639555,568,买盘
3768,14:11:45,11.27,91244,81,买盘
3769,14:11:48,11.27,209483,186,买盘
3770,14:11:51,11.27,430497,382,买盘
3771,14:11:54,11.27,117192,104,买盘
3772,14:11:57,11.27,143089,127,买盘
3773,14:12:00,11.26,446189,396,卖盘
3774,14:12:03,11.26,1339587,1190,卖盘
3775,14:12:06,11.25,188961,168,中性盘
3776,14:12:09,11.24,131616,117,卖盘
3777,14:12:12,11.24,175402,156,卖盘
3778,14:12:15,11.24,270946,241,卖盘
3779,14:12:18,11.24,8992,8,买盘
3780,14:12:21,11.24,74184,66,买盘
3781,14:12:24,11.24,184295,164,买盘
3782,14:12:27,11.24,50580,45,卖盘
3783,14:12:30,11.24,55076,49,卖盘
3784,14:12:33,11.24,55086,49,卖盘
3785,14:12:36,11.24,101209,90,卖盘
3786,14:12:39,11.24,56213,50,卖盘
3787,14:12:42,11.25,111359,99,买盘
3788,14:12:45,11.24,68622,61,卖盘
3789,14:12:48,11.26,634932,564,买盘
3790,14:12:51,11.26,68694,61,卖盘
3791,14:12:54,11.26,484499,430,卖盘
3792,14:12:57,11.26,93468,83,卖盘
3793,14:13:00,11.26,98039,87,卖盘
3794,14:13:03,11.26,304061,270,卖盘
3795,14:13:06,11.26,74338,66,卖盘
3796,14:13:09,11.26,37163,33,卖盘
3797,14:13:12,11.27,371897,330,买盘
3798,14:13:15,11.27,420371,373,买盘
3799,14:13:18,11.27,22553,20,卖盘
3800,14:13:21,11.27,54108,48,卖盘
3801,14:13:24,11.28,946255,839,买盘
3802,14:13:27,11.28,68788,61,卖盘
3803,14:13:30,11.32,5028134,4449,买盘
3804,14:13:33,11.32,385865,341,买盘
3805,14:13:36,11.31,530272,469,中性盘
3806,14:13:39,11.31,261439,231,买盘
3807,14:13:42,11.33,810676,716,买盘
3808,14:13:45,11.32,401997,355,卖盘
3809,14:13:48,11.32,676303,597,卖盘
3810,14:13:51,11.32,239050,211,卖盘
3811,14:13:54,11.32,383972,339,卖盘
3812,14:13:57,11.32,1893350,1672,卖盘
3813,14:14:00,11.33,866445,765,买盘
3814,14:14:03,11.33,587972,519,买盘
3815,14:14:06,11.33,329737,291,买盘
3816,14:14:09,11.33,812197,717,买盘
3817,14:14:12,11.34,384138,339,买盘
3818,14:14:15,11.34,381977,337,买盘
3819,14:14:18,11.34,476098,420,买盘
3820,14:14:21,11.34,319654,282,买盘
3821,14:14:24,11.34,317519,280,买盘
3822,14:14:27,11.34,438777,387,买盘
3823,14:14:30,11.34,555558,490,买盘
3824,14:14:33,11.33,462609,408,卖盘
3825,14:14:36,11.33,622502,549,卖盘
3826,14:14:39,11.34,727100,641,买盘
3827,14:14:42,11.34,332379,293,卖盘
3828,14:14:45,11.34,356052,314,卖盘
3829,14:14:48,11.34,360594,318,买盘
3830,14:14:51,11.33,1684970,1487,卖盘
3831,14:14:54,11.33,489438,432,买盘
3832,14:14:57,11.33,509818,450,买盘
3833,14:15:00,11.32,261653,231,卖盘
3834,14:15:03,11.33,384065,339,买盘
3835,14:15:06,11.33,402215,355,卖盘
3836,14:15:09,11.32,180044,159,卖盘
3837,14:15:12,11.32,611873,540,卖盘
3838,14:15:15,11.32,263922,233,卖盘
3839,14:15:18,11.32,152896,135,卖盘
3840,14:15:21,11.32,165318,146,卖盘
3841,14:15:24,11.32,2034373,1798,卖盘
3842,14:15:27,11.31,105266,93,中性盘
3843,14:15:30,11.31,90499,80,卖盘
3844,14:15:33,11.32,277248,245,买盘
3845,14:15:36,11.3,311173,275,卖盘
3846,14:15:39,11.31,347307,307,买盘
3847,14:15:42,11.31,273573,242,卖盘
3848,14:15:45,11.31,640354,566,买盘
3849,14:15:48,11.31,57680,51,卖盘
3850,14:15:51,11.31,162912,144,卖盘
3851,14:15:54,11.31,142482,126,卖盘
3852,14:15:57,11.31,240917,213,买盘
3853,14:16:00,11.31,152700,135,卖盘
3854,14:16:03,11.31,85985,76,卖盘
3855,14:16:06,11.31,747556,661,卖盘
3856,14:16:09,11.31,282741,250,买盘
3857,14:16:12,11.3,357338,316,卖盘
3858,14:16:15,11.31,131186,116,买盘
3859,14:16:18,11.31,1377623,1219,买盘
3860,14:16:21,11.31,81411,72,买盘
3861,14:16:24,11.3,25991,23,卖盘
3862,14:16:27,11.31,228374,202,买盘
3863,14:16:30,11.31,627613,555,买盘
3864,14:16:33,11.31,287110,254,买盘
3865,14:16:36,11.31,523449,463,买盘
3866,14:16:39,11.3,35048,31,中性盘
3867,14:16:42,11.3,290415,257,卖盘
3868,14:16:45,11.3,22600,20,买盘
3869,14:16:48,11.3,46330,41,买盘
3870,14:16:51,11.3,1033945,915,买盘
3871,14:16:54,11.3,190970,169,买盘
3872,14:16:57,11.3,39550,35,卖盘
3873,14:17:00,11.31,113039,100,买盘
3874,14:17:03,11.31,44101,39,买盘
3875,14:17:06,11.3,145796,129,卖盘
3876,14:17:09,11.31,99511,88,买盘
3877,14:17:12,11.3,116457,103,卖盘
3878,14:17:15,11.3,391260,346,卖盘
3879,14:17:18,11.31,345875,306,买盘
3880,14:17:21,11.31,113093,100,买盘
3881,14:17:24,11.31,317664,281,买盘
3882,14:17:27,11.3,384291,340,卖盘
3883,14:17:30,11.31,148103,131,买盘
3884,14:17:33,11.3,79133,70,卖盘
3885,14:17:36,11.3,18080,16,卖盘
3886,14:17:39,11.31,118732,105,买盘
3887,14:17:42,11.3,20340,18,卖盘
3888,14:17:45,11.3,1614344,1429,卖盘
3889,14:17:48,11.3,257553,228,买盘
3890,14:17:51,11.3,237210,210,买盘
3891,14:17:54,11.3,159329,141,买盘
3892,14:17:57,11.3,176280,156,买盘
3893,14:18:00,11.3,65540,58,买盘
3894,14:18:03,11.3,91527,81,买盘
3895,14:18:06,11.3,71190,63,买盘
3896,14:18:09,11.3,149160,132,买盘
3897,14:18:12,11.3,85850,76,买盘
3898,14:18:15,11.29,73435,65,卖盘
3899,14:18:18,11.3,158088,140,买盘
3900,14:18:21,11.29,79090,70,卖盘
3901,14:18:24,11.29,159195,141,卖盘
3902,14:18:27,11.29,121932,108,卖盘
3903,14:18:30,11.29,9032,8,买盘
3904,14:18:33,11.28,151263,134,卖盘
3905,14:18:36,11.29,129730,115,买盘
3906,14:18:39,11.28,68820,61,卖盘
3907,14:18:42,11.28,102652,91,卖盘
3908,14:18:45,11.28,33840,30,卖盘
3909,14:18:48,11.29,187294,166,买盘
3910,14:18:51,11.28,483914,429,卖盘
3911,14:18:54,11.28,58653,52,买盘
3912,14:18:57,11.28,66544,59,买盘
3913,14:19:00,11.28,186123,165,买盘
3914,14:19:03,11.28,234624,208,卖盘
3915,14:19:06,11.28,15794,14,卖盘
3916,14:19:09,11.27,553614,491,卖盘
3917,14:19:12,11.27,45115,40,卖盘
3918,14:19:15,11.28,39450,35,买盘
3919,14:19:18,11.28,90199,80,买盘
3920,14:19:21,11.27,40572,36,卖盘
3921,14:19:24,11.27,188370,167,卖盘
3922,14:19:27,11.28,373342,331,买盘
3923,14:19:30,11.27,96971,86,卖盘
3924,14:19:33,11.27,294148,261,卖盘
3925,14:19:36,11.27,135248,120,卖盘
3926,14:19:39,11.27,120625,107,卖盘
3927,14:19:42,11.27,39458,35,卖盘
3928,14:19:45,11.26,9015,8,卖盘
3929,14:19:48,11.26,48460,43,卖盘
3930,14:19:51,11.27,37181,33,买盘
3931,14:19:54,11.27,39431,35,买盘
3932,14:19:57,11.27,40553,36,买盘
3933,14:20:00,11.27,61985,55,买盘
3934,14:20:03,11.26,217488,193,卖盘
3935,14:20:06,11.26,96867,86,卖盘
3936,14:20:09,11.26,189302,168,卖盘
3937,14:20:12,11.26,83355,74,卖盘
3938,14:20:15,11.27,84525,75,买盘
3939,14:20:18,11.27,48461,43,卖盘
3940,14:20:21,11.28,51845,46,买盘
3941,14:20:24,11.27,11270,10,卖盘
3942,14:20:27,11.28,175857,156,买盘
3943,14:20:30,11.28,31584,28,买盘
3944,14:20:33,11.27,786646,698,卖盘
3945,14:20:36,11.28,174722,155,买盘
3946,14:20:39,11.28,104877,93,买盘
3947,14:20:42,11.27,95831,85,卖盘
3948,14:20:45,11.27,117219,104,卖盘
3949,14:20:48,11.28,1062572,942,买盘
3950,14:20:51,11.28,9024,8,卖盘
3951,14:20:54,11.28,30461,27,卖盘
3952,14:20:57,11.28,113929,101,卖盘
3953,14:21:00,11.29,67730,60,买盘
3954,14:21:03,11.28,353146,313,卖盘
3955,14:21:06,11.28,63187,56,买盘
3956,14:21:09,11.28,104904,93,买盘
3957,14:21:12,11.28,74448,66,买盘
3958,14:21:15,11.28,74448,66,买盘
3959,14:21:18,11.28,67670,60,买盘
3960,14:21:21,11.28,192886,171,买盘
3961,14:21:24,11.27,1186294,1052,卖盘
3962,14:21:27,11.27,349373,310,卖盘
3963,14:21:30,11.28,155559,138,买盘
3964,14:21:33,11.27,112722,100,卖盘
3965,14:21:36,11.27,141992,126,买盘
3966,14:21:39,11.27,71001,63,买盘
3967,14:21:42,11.27,29302,26,买盘
3968,14:21:45,11.27,41708,37,卖盘
3969,14:21:48,11.27,31556,28,卖盘
3970,14:21:51,11.27,29302,26,卖盘
3971,14:21:54,11.27,61993,55,卖盘
3972,14:21:57,11.28,156731,139,买盘
3973,14:22:00,11.28,36094,32,买盘
3974,14:22:03,11.27,442931,393,卖盘
3975,14:22:06,11.27,228825,203,买盘
3976,14:22:09,11.27,231235,205,卖盘
3977,14:22:12,11.28,2256,2,买盘
3978,14:22:15,11.28,76676,68,买盘
3979,14:22:18,11.27,195097,173,卖盘
3980,14:22:21,11.27,53007,47,卖盘
3981,14:22:24,11.27,13530,12,卖盘
3982,14:22:27,11.27,25926,23,卖盘
3983,14:22:30,11.28,102648,91,买盘
3984,14:22:33,11.27,794541,705,卖盘
3985,14:22:36,11.27,217514,193,卖盘
3986,14:22:39,11.28,45089,40,买盘
3987,14:22:42,11.28,40579,36,买盘
3988,14:22:45,11.27,22549,20,卖盘
3989,14:22:48,11.27,72159,64,卖盘
3990,14:22:51,11.27,40580,36,卖盘
3991,14:22:54,11.27,140875,125,卖盘
3992,14:22:57,11.27,51842,46,买盘
3993,14:23:00,11.27,50715,45,买盘
3994,14:23:03,11.27,102556,91,买盘
3995,14:23:06,11.27,52954,47,买盘
3996,14:23:09,11.27,58579,52,买盘
3997,14:23:12,11.26,170042,151,卖盘
3998,14:23:15,11.26,1834271,1629,卖盘
3999,14:23:18,11.26,564126,501,卖盘
4000,14:23:21,11.26,91239,81,卖盘
4001,14:23:24,11.27,173405,154,买盘
4002,14:23:27,11.26,91227,81,卖盘
4003,14:23:30,11.26,38284,34,买盘
4004,14:23:33,11.26,70922,63,买盘
4005,14:23:36,11.26,137372,122,买盘
4006,14:23:39,11.26,123840,110,买盘
4007,14:23:42,11.25,104713,93,卖盘
4008,14:23:45,11.25,97938,87,卖盘
4009,14:23:48,11.26,102454,91,买盘
4010,14:23:51,11.26,32654,29,买盘
4011,14:23:54,11.26,68683,61,买盘
4012,14:23:57,11.26,163212,145,买盘
4013,14:24:00,11.26,97962,87,买盘
4014,14:24:03,11.26,82196,73,买盘
4015,14:24:06,11.26,208310,185,买盘
4016,14:24:09,11.26,14638,13,卖盘
4017,14:24:12,11.26,157640,140,卖盘
4018,14:24:15,11.26,40536,36,卖盘
4019,14:24:18,11.26,70949,63,卖盘
4020,14:24:21,11.27,116067,103,买盘
4021,14:24:24,11.26,130699,116,卖盘
4022,14:24:27,11.27,47334,42,买盘
4023,14:24:30,11.27,107058,95,买盘
4024,14:24:33,11.27,37176,33,买盘
4025,14:24:36,11.27,43942,39,买盘
4026,14:24:39,11.26,111497,99,卖盘
4027,14:24:42,11.27,78890,70,买盘
4028,14:24:45,11.26,164536,146,卖盘
4029,14:24:48,11.27,40572,36,买盘
4030,14:24:51,11.27,176937,157,买盘
4031,14:24:54,11.27,60858,54,买盘
4032,14:24:57,11.27,413608,367,买盘
4033,14:25:00,11.27,49588,44,买盘
4034,14:25:03,11.28,3285377,2912,买盘
4035,14:25:06,11.27,13524,12,卖盘
4036,14:25:09,11.28,23687,21,买盘
4037,14:25:12,11.28,103773,92,买盘
4038,14:25:15,11.28,63160,56,买盘
4039,14:25:18,11.28,12408,11,买盘
4040,14:25:21,11.29,10158,9,买盘
4041,14:25:24,11.29,14677,13,买盘
4042,14:25:27,11.28,1198490,1063,卖盘
4043,14:25:30,11.28,586560,520,买盘
4044,14:25:33,11.27,140996,125,卖盘
4045,14:25:36,11.28,73320,65,买盘
4046,14:25:39,11.27,14651,13,卖盘
4047,14:25:42,11.28,179332,159,买盘
4048,14:25:45,11.28,71050,63,买盘
4049,14:25:48,11.28,103749,92,买盘
4050,14:25:51,11.28,152280,135,买盘
4051,14:25:54,11.28,267336,237,买盘
4052,14:25:57,11.27,353031,313,卖盘
4053,14:26:00,11.28,170310,151,买盘
4054,14:26:03,11.28,10157,9,卖盘
4055,14:26:06,11.29,147772,131,买盘
4056,14:26:09,11.28,587734,521,卖盘
4057,14:26:12,11.29,65454,58,买盘
4058,14:26:15,11.28,111762,99,卖盘
4059,14:26:18,11.29,413189,366,买盘
4060,14:26:21,11.28,48541,43,卖盘
4061,14:26:24,11.29,85804,76,买盘
4062,14:26:27,11.29,36111,32,买盘
4063,14:26:30,11.28,761461,675,卖盘
4064,14:26:33,11.29,444474,394,买盘
4065,14:26:36,11.28,198546,176,卖盘
4066,14:26:39,11.28,212064,188,买盘
4067,14:26:42,11.28,302304,268,买盘
4068,14:26:45,11.28,101520,90,买盘
4069,14:26:48,11.28,33840,30,卖盘
4070,14:26:51,11.28,12413,11,卖盘
4071,14:26:54,11.28,15792,14,卖盘
4072,14:26:57,11.29,269831,239,买盘
4073,14:27:00,11.28,122952,109,卖盘
4074,14:27:03,11.29,92546,82,买盘
4075,14:27:06,11.29,330733,293,买盘
4076,14:27:09,11.29,44031,39,买盘
4077,14:27:12,11.28,271991,241,卖盘
4078,14:27:15,11.29,73363,65,买盘
4079,14:27:18,11.29,221283,196,买盘
4080,14:27:21,11.28,228046,202,卖盘
4081,14:27:24,11.29,164834,146,买盘
4082,14:27:27,11.29,141125,125,卖盘
4083,14:27:30,11.29,92578,82,卖盘
4084,14:27:33,11.29,135497,120,卖盘
4085,14:27:36,11.3,219183,194,买盘
4086,14:27:39,11.29,68904,61,卖盘
4087,14:27:42,11.3,75670,67,买盘
4088,14:27:45,11.29,83580,74,卖盘
4089,14:27:48,11.29,141170,125,卖盘
4090,14:27:51,11.29,82433,73,卖盘
4091,14:27:54,11.29,120844,107,卖盘
4092,14:27:57,11.3,58722,52,买盘
4093,14:28:00,11.29,79056,70,卖盘
4094,14:28:03,11.3,101632,90,买盘
4095,14:28:06,11.3,118613,105,买盘
4096,14:28:09,11.29,929213,823,卖盘
4097,14:28:12,11.3,223574,198,买盘
4098,14:28:15,11.29,596219,528,卖盘
4099,14:28:18,11.3,441564,391,买盘
4100,14:28:21,11.29,54211,48,卖盘
4101,14:28:24,11.29,27105,24,卖盘
4102,14:28:27,11.3,136722,121,买盘
4103,14:28:30,11.29,24845,22,卖盘
4104,14:28:33,11.3,72302,64,买盘
4105,14:28:36,11.3,111791,99,买盘
4106,14:28:39,11.3,41779,37,买盘
4107,14:28:42,11.29,348898,309,卖盘
4108,14:28:45,11.29,325390,288,卖盘
4109,14:28:48,11.29,31627,28,卖盘
4110,14:28:51,11.29,220173,195,卖盘
4111,14:28:54,11.3,136695,121,买盘
4112,14:28:57,11.3,144546,128,买盘
4113,14:29:00,11.29,90361,80,卖盘
4114,14:29:03,11.29,482083,427,卖盘
4115,14:29:06,11.29,399666,354,买盘
4116,14:29:09,11.29,50805,45,买盘
4117,14:29:12,11.29,130921,116,买盘
4118,14:29:15,11.29,65482,58,买盘
4119,14:29:18,11.29,163694,145,买盘
4120,14:29:21,11.29,58708,52,买盘
4121,14:29:24,11.29,20322,18,买盘
4122,14:29:27,11.28,177153,157,卖盘
4123,14:29:30,11.28,1062628,942,卖盘
4124,14:29:33,11.29,464740,412,买盘
4125,14:29:36,11.29,64335,57,买盘
4126,14:29:39,11.29,84603,75,买盘
4127,14:29:42,11.29,28205,25,买盘
4128,14:29:45,11.28,90305,80,卖盘
4129,14:29:48,11.29,81274,72,买盘
4130,14:29:51,11.28,197562,175,卖盘
4131,14:29:54,11.28,4512,4,卖盘
4132,14:29:57,11.29,215590,191,买盘
4133,14:30:00,11.29,37255,33,买盘
4134,14:30:03,11.29,31589,28,买盘
4135,14:30:06,11.29,46270,41,买盘
4136,14:30:09,11.29,16935,15,买盘
4137,14:30:12,11.29,102711,91,买盘
4138,14:30:15,11.29,62094,55,买盘
4139,14:30:18,11.29,374781,332,买盘
4140,14:30:21,11.29,36127,32,买盘
4141,14:30:24,11.28,94775,84,卖盘
4142,14:30:27,11.28,233580,207,卖盘
4143,14:30:30,11.29,29343,26,买盘
4144,14:30:33,11.28,36097,32,卖盘
4145,14:30:36,11.29,63222,56,买盘
4146,14:30:39,11.28,127521,113,卖盘
4147,14:30:42,11.28,3137880,2782,卖盘
4148,14:30:45,11.28,429693,381,买盘
4149,14:30:48,11.28,119558,106,买盘
4150,14:30:51,11.27,49618,44,卖盘
4151,14:30:54,11.27,14655,13,卖盘
4152,14:30:57,11.28,33840,30,买盘
4153,14:31:00,11.28,21432,19,买盘
4154,14:31:03,11.28,27055,24,买盘
4155,14:31:06,11.27,96995,86,卖盘
4156,14:31:09,11.27,163438,145,卖盘
4157,14:31:12,11.28,173561,154,买盘
4158,14:31:15,11.27,130783,116,卖盘
4159,14:31:18,11.27,67655,60,卖盘
4160,14:31:21,11.28,170234,151,买盘
4161,14:31:24,11.27,27058,24,卖盘
4162,14:31:27,11.27,62019,55,卖盘
4163,14:31:30,11.28,1128,1,买盘
4164,14:31:36,11.28,75539,67,买盘
4165,14:31:39,11.28,22554,20,买盘
4166,14:31:42,11.27,49590,44,卖盘
4167,14:31:45,11.27,66498,59,卖盘
4168,14:31:48,11.27,117208,104,卖盘
4169,14:31:51,11.28,110500,98,买盘
4170,14:31:54,11.27,1549656,1375,卖盘
4171,14:31:57,11.27,235660,209,卖盘
4172,14:32:00,11.28,315638,280,买盘
4173,14:32:03,11.27,151022,134,卖盘
4174,14:32:06,11.27,810908,719,卖盘
4175,14:32:09,11.27,24794,22,卖盘
4176,14:32:12,11.28,527899,468,买盘
4177,14:32:15,11.27,33810,30,卖盘
4178,14:32:18,11.27,6762,6,卖盘
4179,14:32:21,11.27,148771,132,卖盘
4180,14:32:24,11.27,314485,279,卖盘
4181,14:32:27,11.27,134113,119,买盘
4182,14:32:30,11.27,59731,53,买盘
4183,14:32:33,11.27,40572,36,买盘
4184,14:32:36,11.26,79971,71,卖盘
4185,14:32:39,11.27,63112,56,买盘
4186,14:32:42,11.27,83398,74,买盘
4187,14:32:45,11.27,32683,29,卖盘
4188,14:32:48,11.27,428544,380,卖盘
4189,14:32:51,11.27,51867,46,卖盘
4190,14:32:54,11.27,9021,8,卖盘
4191,14:32:57,11.27,14651,13,卖盘
4192,14:33:00,11.27,30441,27,卖盘
4193,14:33:03,11.28,514368,456,买盘
4194,14:33:06,11.28,2256,2,买盘
4195,14:33:09,11.28,106014,94,买盘
4196,14:33:12,11.28,404871,359,买盘
4197,14:33:15,11.28,56400,50,卖盘
4198,14:33:18,11.28,104904,93,卖盘
4199,14:33:21,11.29,15806,14,买盘
4200,14:33:24,11.29,471910,418,买盘
4201,14:33:27,11.29,29340,26,买盘
4202,14:33:30,11.29,173865,154,买盘
4203,14:33:33,11.29,337307,299,买盘
4204,14:33:36,11.29,132082,117,买盘
4205,14:33:39,11.29,685303,607,买盘
4206,14:33:42,11.29,269825,239,买盘
4207,14:33:45,11.29,247206,219,买盘
4208,14:33:48,11.29,374828,332,买盘
4209,14:33:51,11.29,424484,376,买盘
4210,14:33:54,11.29,90312,80,买盘
4211,14:33:57,11.29,147859,131,买盘
4212,14:34:00,11.29,235943,209,买盘
4213,14:34:03,11.29,13548,12,卖盘
4214,14:34:06,11.3,83547,74,买盘
4215,14:34:09,11.3,605340,536,买盘
4216,14:34:12,11.3,99398,88,买盘
4217,14:34:15,11.3,75658,67,买盘
4218,14:34:18,11.3,129947,115,买盘
4219,14:34:21,11.3,39550,35,买盘
4220,14:34:24,11.29,171707,152,卖盘
4221,14:34:27,11.29,160318,142,卖盘
4222,14:34:30,11.3,291283,258,买盘
4223,14:34:33,11.29,345699,306,卖盘
4224,14:34:36,11.3,32743,29,买盘
4225,14:34:39,11.3,94910,84,买盘
4226,14:34:42,11.3,112984,100,买盘
4227,14:34:45,11.3,140113,124,买盘
4228,14:34:48,11.3,24860,22,买盘
4229,14:34:51,11.3,97158,86,买盘
4230,14:34:54,11.29,145758,129,卖盘
4231,14:34:57,11.3,3390,3,买盘
4232,14:35:00,11.3,21468,19,买盘
4233,14:35:03,11.3,228172,202,买盘
4234,14:35:06,11.3,75700,67,买盘
4235,14:35:09,11.3,195375,173,买盘
4236,14:35:12,11.29,84745,75,卖盘
4237,14:35:15,11.3,48574,43,买盘
4238,14:35:18,11.3,36158,32,买盘
4239,14:35:21,11.29,486620,431,卖盘
4240,14:35:24,11.3,308222,273,买盘
4241,14:35:27,11.29,637900,565,卖盘
4242,14:35:30,11.29,132093,117,买盘
4243,14:35:33,11.29,98186,87,买盘
4244,14:35:36,11.29,115152,102,买盘
4245,14:35:39,11.29,198696,176,买盘
4246,14:35:42,11.29,163636,145,卖盘
