,成交时间,成交价格,成交金额,成交量,性质
3741,14:10:36,23.26,251129,108,买盘
3742,14:10:39,23.25,4650,2,卖盘
3743,14:10:42,23.25,16275,7,卖盘
3744,14:10:45,23.25,165079,71,卖盘
3745,14:10:48,23.25,18600,8,卖盘
3746,14:10:51,23.25,27907,12,卖盘
3747,14:10:54,23.25,74421,32,卖盘
3748,14:10:57,23.25,262751,113,卖盘
3749,14:11:00,23.25,41851,18,卖盘
3750,14:11:03,23.25,174375,75,卖盘
3751,14:11:06,23.25,90684,39,卖盘
3752,14:11:09,23.25,72075,31,卖盘
3753,14:11:12,23.25,74400,32,卖盘
3754,14:11:15,23.25,279030,120,卖盘
3755,14:11:18,23.25,51142,22,买盘
3756,14:11:21,23.25,23250,10,买盘
3757,14:11:24,23.24,58100,25,卖盘
3758,14:11:27,23.24,58120,25,卖盘
3759,14:11:30,23.25,55790,24,买盘
3760,14:11:33,23.24,739032,318,卖盘
3761,14:11:36,23.25,550822,237,买盘
3762,14:11:39,23.25,199942,86,买盘
3763,14:11:42,23.25,92994,40,买盘
3764,14:11:45,23.24,109243,47,卖盘
3765,14:11:48,23.25,530095,228,买盘
3766,14:11:51,23.25,202289,87,卖盘
3767,14:11:54,23.24,1176154,506,卖盘
3768,14:11:57,23.24,34869,15,卖盘
3769,14:12:00,23.24,41840,18,卖盘
3770,14:12:03,23.25,132517,57,买盘
3771,14:12:06,23.24,283628,122,卖盘
3772,14:12:09,23.25,146466,63,中性盘
3773,14:12:12,23.24,79024,34,卖盘
3774,14:12:15,23.25,30225,13,买盘
3775,14:12:18,23.24,25564,11,卖盘
3776,14:12:21,23.24,27888,12,卖盘
3777,14:12:24,23.24,276560,119,卖盘
3778,14:12:27,23.24,216142,93,卖盘
3779,14:12:30,23.24,55780,24,卖盘
3780,14:12:33,23.24,109243,47,卖盘
3781,14:12:36,23.24,209171,90,卖盘
3782,14:12:39,23.24,74368,32,卖盘
3783,14:12:42,23.24,125499,54,卖盘
3784,14:12:45,23.24,60424,26,卖盘
3785,14:12:48,23.24,130144,56,卖盘
3786,14:12:51,23.24,51135,22,卖盘
3787,14:12:54,23.24,76688,33,卖盘
3788,14:12:57,23.24,97622,42,买盘
3789,14:13:00,23.23,65058,28,卖盘
3790,14:13:03,23.23,158002,68,卖盘
3791,14:13:06,23.24,48799,21,买盘
3792,14:13:12,23.23,16261,7,卖盘
3793,14:13:15,23.23,58075,25,卖盘
3794,14:13:18,23.23,18584,8,卖盘
3795,14:13:21,23.23,2323,1,卖盘
3796,14:13:24,23.24,99924,43,买盘
3797,14:13:27,23.23,44137,19,卖盘
3798,14:13:30,23.23,1187058,511,卖盘
3799,14:13:33,23.23,74336,32,卖盘
3800,14:13:36,23.22,41815,18,卖盘
3801,14:13:39,23.22,55751,24,卖盘
3802,14:13:42,23.22,134685,58,卖盘
3803,14:13:45,23.23,88274,38,买盘
3804,14:13:48,23.22,16254,7,卖盘
3805,14:13:51,23.23,141653,61,买盘
3806,14:13:54,23.22,34830,15,卖盘
3807,14:13:57,23.22,53406,23,卖盘
3808,14:14:00,23.22,27870,12,卖盘
3809,14:14:03,23.22,16254,7,卖盘
3810,14:14:06,23.22,37160,16,卖盘
3811,14:14:09,23.23,92888,40,买盘
3812,14:14:12,23.22,85929,37,卖盘
3813,14:14:15,23.22,257742,111,卖盘
3814,14:14:18,23.22,34831,15,卖盘
3815,14:14:21,23.22,125421,54,卖盘
3816,14:14:24,23.23,260088,112,买盘
3817,14:14:27,23.23,23230,10,买盘
3818,14:14:30,23.23,90586,39,买盘
3819,14:14:33,23.23,30199,13,买盘
3820,14:14:36,23.23,248553,107,买盘
3821,14:14:39,23.23,120796,52,买盘
3822,14:14:42,23.23,18584,8,卖盘
3823,14:14:45,23.24,757614,326,买盘
3824,14:14:48,23.24,218450,94,买盘
3825,14:14:51,23.24,11620,5,卖盘
3826,14:14:54,23.24,67418,29,卖盘
3827,14:14:57,23.24,53460,23,卖盘
3828,14:15:00,23.25,1692394,728,买盘
3829,14:15:03,23.24,323112,139,卖盘
3830,14:15:06,23.26,1976620,850,买盘
3831,14:15:09,23.27,34900,15,买盘
3832,14:15:12,23.26,179102,77,卖盘
3833,14:15:15,23.27,197714,85,买盘
3834,14:15:18,23.25,46516,20,卖盘
3835,14:15:21,23.26,32564,14,卖盘
3836,14:15:24,23.25,58142,25,卖盘
3837,14:15:27,23.27,179136,77,买盘
3838,14:15:30,23.26,25590,11,卖盘
3839,14:15:33,23.27,11635,5,买盘
3840,14:15:36,23.26,83762,36,卖盘
3841,14:15:39,23.27,20943,9,买盘
3842,14:15:42,23.26,97727,42,卖盘
3843,14:15:45,23.27,62829,27,买盘
3844,14:15:48,23.26,37218,16,卖盘
3845,14:15:54,23.27,32572,14,买盘
3846,14:16:00,23.26,39550,17,卖盘
3847,14:16:06,23.26,162880,70,卖盘
3848,14:16:09,23.27,158206,68,买盘
3849,14:16:12,23.26,227951,98,卖盘
3850,14:16:15,23.26,376962,162,卖盘
3851,14:16:18,23.26,183762,79,卖盘
3852,14:16:21,23.26,1163364,500,卖盘
3853,14:16:24,23.26,37224,16,卖盘
3854,14:16:27,23.26,330298,142,卖盘
3855,14:16:30,23.26,93074,40,卖盘
3856,14:16:33,23.27,11635,5,买盘
3857,14:16:36,23.26,109347,47,卖盘
3858,14:16:39,23.27,30248,13,买盘
3859,14:16:42,23.26,16282,7,卖盘
3860,14:16:45,23.27,4654,2,买盘
3861,14:16:48,23.26,55824,24,卖盘
3862,14:16:51,23.26,23260,10,卖盘
3863,14:16:54,23.26,37216,16,卖盘
3864,14:16:57,23.26,239578,103,卖盘
3865,14:17:00,23.26,193063,83,卖盘
3866,14:17:03,23.26,76759,33,卖盘
3867,14:17:06,23.26,39550,17,买盘
3868,14:17:09,23.26,37216,16,卖盘
3869,14:17:12,23.26,258186,111,卖盘
3870,14:17:15,23.26,339596,146,卖盘
3871,14:17:18,23.26,30238,13,卖盘
3872,14:17:21,23.26,16282,7,卖盘
3873,14:17:24,23.26,32567,14,卖盘
3874,14:17:27,23.26,27912,12,卖盘
3875,14:17:30,23.27,18612,8,买盘
3876,14:17:33,23.26,137245,59,卖盘
3877,14:17:36,23.26,25593,11,卖盘
3878,14:17:39,23.26,20934,9,卖盘
3879,14:17:42,23.26,48851,21,卖盘
3880,14:17:45,23.26,332552,143,卖盘
3881,14:17:48,23.26,32564,14,卖盘
3882,14:17:51,23.27,37221,16,买盘
3883,14:17:54,23.26,23260,10,卖盘
3884,14:17:57,23.27,86072,37,买盘
3885,14:18:00,23.26,244244,105,卖盘
3886,14:18:03,23.26,69780,30,卖盘
3887,14:18:06,23.26,25594,11,卖盘
3888,14:18:09,23.25,18604,8,卖盘
3889,14:18:12,23.26,53498,23,买盘
3890,14:18:15,23.26,37216,16,卖盘
3891,14:18:18,23.26,437288,188,卖盘
3892,14:18:21,23.26,32564,14,卖盘
3893,14:18:24,23.26,72106,31,卖盘
3894,14:18:27,23.25,1109189,477,卖盘
3895,14:18:30,23.25,453369,195,买盘
3896,14:18:33,23.25,146466,63,买盘
3897,14:18:36,23.25,99975,43,买盘
3898,14:18:39,23.24,46480,20,卖盘
3899,14:18:42,23.24,148753,64,卖盘
3900,14:18:45,23.24,16268,7,卖盘
3901,14:18:48,23.24,51140,22,卖盘
3902,14:18:51,23.25,86009,37,买盘
3903,14:18:54,23.24,34860,15,卖盘
3904,14:18:57,23.24,41833,18,卖盘
3905,14:19:00,23.24,46484,20,卖盘
3906,14:19:03,23.25,46493,20,买盘
3907,14:19:06,23.24,83685,36,卖盘
3908,14:19:09,23.25,48819,21,买盘
3909,14:19:15,23.25,55793,24,买盘
3910,14:19:18,23.24,41846,18,卖盘
3911,14:19:21,23.24,25564,11,卖盘
3912,14:19:24,23.25,467225,201,买盘
3913,14:19:27,23.25,25569,11,买盘
3914,14:19:30,23.25,783196,337,买盘
3915,14:19:33,23.24,20918,9,卖盘
3916,14:19:36,23.24,255650,110,卖盘
3917,14:19:39,23.24,952834,410,卖盘
3918,14:19:42,23.25,160365,69,买盘
3919,14:19:45,23.23,27877,12,卖盘
3920,14:19:48,23.24,23240,10,买盘
3921,14:19:51,23.24,16262,7,买盘
3922,14:19:54,23.23,41823,18,卖盘
3923,14:19:57,23.23,30204,13,卖盘
3924,14:20:00,23.23,30203,13,卖盘
3925,14:20:03,23.23,83638,36,卖盘
3926,14:20:06,23.23,9292,4,卖盘
3927,14:20:09,23.24,78993,34,买盘
3928,14:20:12,23.24,37174,16,买盘
3929,14:20:15,23.23,23230,10,卖盘
3930,14:20:18,23.23,27876,12,卖盘
3931,14:20:21,23.23,104535,45,卖盘
3932,14:20:24,23.24,55753,24,买盘
3933,14:20:27,23.24,13939,6,买盘
3934,14:20:30,23.23,167277,72,卖盘
3935,14:20:33,23.23,23230,10,卖盘
3936,14:20:36,23.23,23234,10,卖盘
3937,14:20:39,23.23,48783,21,卖盘
3938,14:20:42,23.23,69695,30,卖盘
3939,14:20:45,23.23,25553,11,卖盘
3940,14:20:48,23.23,104538,45,卖盘
3941,14:20:51,23.24,58095,25,买盘
3942,14:20:57,23.24,18585,8,买盘
3943,14:21:00,23.24,13944,6,买盘
3944,14:21:03,23.24,20910,9,买盘
3945,14:21:06,23.23,65057,28,卖盘
3946,14:21:09,23.24,65065,28,买盘
3947,14:21:12,23.24,545803,235,买盘
3948,14:21:15,23.23,53429,23,卖盘
3949,14:21:18,23.23,820351,353,买盘
3950,14:21:21,23.23,32522,14,卖盘
3951,14:21:24,23.22,146296,63,卖盘
3952,14:21:27,23.23,118468,51,买盘
3953,14:21:30,23.22,34835,15,卖盘
3954,14:21:33,23.22,18577,8,卖盘
3955,14:21:36,23.23,322897,139,买盘
3956,14:21:39,23.23,85951,37,卖盘
3957,14:21:42,23.24,27883,12,买盘
3958,14:21:45,23.23,13938,6,卖盘
3959,14:21:48,23.23,11615,5,卖盘
3960,14:21:51,23.23,171903,74,卖盘
3961,14:21:54,23.23,69690,30,卖盘
3962,14:21:57,23.23,20907,9,卖盘
3963,14:22:00,23.23,81309,35,卖盘
3964,14:22:03,23.24,95239,41,买盘
3965,14:22:06,23.24,573519,247,买盘
3966,14:22:09,23.24,37172,16,买盘
3967,14:22:12,23.24,41818,18,买盘
3968,14:22:15,23.22,53437,23,卖盘
3969,14:22:21,23.22,53417,23,卖盘
3970,14:22:24,23.23,11615,5,买盘
3971,14:22:27,23.22,95221,41,卖盘
3972,14:22:30,23.23,150935,65,买盘
3973,14:22:33,23.22,169534,73,卖盘
3974,14:22:36,23.2,540836,233,卖盘
3975,14:22:39,23.21,58043,25,卖盘
3976,14:22:42,23.22,6964,3,买盘
3977,14:22:45,23.21,76608,33,卖盘
3978,14:22:48,23.22,736071,317,买盘
3979,14:22:51,23.22,225228,97,买盘
3980,14:22:54,23.22,204336,88,买盘
3981,14:22:57,23.22,23220,10,卖盘
3982,14:23:00,23.22,51089,22,卖盘
3983,14:23:03,23.22,85931,37,卖盘
3984,14:23:06,23.23,113821,49,买盘
3985,14:23:09,23.22,74314,32,卖盘
3986,14:23:12,23.23,18581,8,买盘
3987,14:23:15,23.22,352960,152,卖盘
3988,14:23:18,23.23,132355,57,买盘
3989,14:23:21,23.22,139340,60,卖盘
3990,14:23:24,23.23,297341,128,买盘
3991,14:23:27,23.24,360198,155,买盘
3992,14:23:30,23.24,162678,70,买盘
3993,14:23:33,23.23,645666,278,卖盘
3994,14:23:36,23.24,69697,30,买盘
3995,14:23:39,23.23,88300,38,卖盘
3996,14:23:42,23.24,83664,36,买盘
3997,14:23:45,23.24,299780,129,买盘
3998,14:23:48,23.24,6972,3,卖盘
3999,14:23:51,23.25,183633,79,买盘
4000,14:23:54,23.24,23240,10,卖盘
4001,14:23:57,23.25,95310,41,买盘
4002,14:24:00,23.25,99965,43,买盘
4003,14:24:03,23.24,81369,35,卖盘
4004,14:24:06,23.25,23250,10,买盘
4005,14:24:09,23.24,37194,16,卖盘
4006,14:24:12,23.25,123205,53,买盘
4007,14:24:15,23.24,67418,29,卖盘
4008,14:24:18,23.25,48825,21,买盘
4009,14:24:21,23.24,25569,11,卖盘
4010,14:24:24,23.25,11625,5,买盘
4011,14:24:27,23.24,46482,20,卖盘
4012,14:24:30,23.24,757634,326,卖盘
4013,14:24:33,23.23,44150,19,卖盘
4014,14:24:36,23.24,151060,65,买盘
4015,14:24:39,23.24,81329,35,卖盘
4016,14:24:42,23.25,1708875,735,买盘
4017,14:24:45,23.25,46500,20,卖盘
4018,14:24:48,23.25,167424,72,卖盘
4019,14:24:51,23.25,34875,15,卖盘
4020,14:24:54,23.25,127890,55,卖盘
4021,14:24:57,23.25,48840,21,卖盘
4022,14:25:00,23.26,127917,55,买盘
4023,14:25:03,23.25,32552,14,卖盘
4024,14:25:06,23.26,18607,8,买盘
4025,14:25:09,23.26,69772,30,买盘
4026,14:25:12,23.25,39540,17,卖盘
4027,14:25:15,23.26,181364,78,买盘
4028,14:25:18,23.26,37216,16,买盘
4029,14:25:21,23.25,86056,37,卖盘
4030,14:25:24,23.26,11630,5,买盘
4031,14:25:27,23.25,46500,20,卖盘
4032,14:25:30,23.26,688152,296,买盘
4033,14:25:33,23.25,169792,73,卖盘
4034,14:25:36,23.26,202348,87,买盘
4035,14:25:39,23.25,211556,91,卖盘
4036,14:25:42,23.25,2325,1,中性盘
4037,14:25:45,23.24,65102,28,卖盘
4038,14:25:48,23.25,18594,8,中性盘
4039,14:25:51,23.25,116232,50,买盘
4040,14:25:54,23.25,6975,3,买盘
4041,14:25:57,23.24,223183,96,卖盘
4042,14:26:00,23.25,295274,127,买盘
4043,14:26:03,23.24,146470,63,卖盘
4044,14:26:06,23.25,97646,42,买盘
4045,14:26:09,23.25,60450,26,卖盘
4046,14:26:12,23.25,58126,25,卖盘
4047,14:26:15,23.25,30231,13,卖盘
4048,14:26:18,23.25,79050,34,卖盘
4049,14:26:21,23.25,148852,64,卖盘
4050,14:26:24,23.26,25576,11,买盘
4051,14:26:27,23.25,60468,26,卖盘
4052,14:26:30,23.25,118580,51,卖盘
4053,14:26:33,23.25,458027,197,卖盘
4054,14:26:36,23.26,248875,107,买盘
4055,14:26:39,23.25,130249,56,卖盘
4056,14:26:42,23.25,97650,42,卖盘
4057,14:26:45,23.25,34880,15,卖盘
4058,14:26:48,23.25,55800,24,卖盘
4059,14:26:51,23.25,25584,11,卖盘
4060,14:26:54,23.25,20925,9,卖盘
4061,14:26:57,23.25,583630,251,卖盘
4062,14:27:00,23.25,41856,18,卖盘
4063,14:27:03,23.27,2133013,917,买盘
4064,14:27:06,23.26,230345,99,卖盘
4065,14:27:09,23.27,95393,41,买盘
4066,14:27:12,23.26,83744,36,卖盘
4067,14:27:15,23.27,72137,31,买盘
4068,14:27:18,23.27,69800,30,买盘
4069,14:27:21,23.27,116350,50,买盘
4070,14:27:24,23.27,67471,29,买盘
4071,14:27:27,23.27,23270,10,买盘
4072,14:27:30,23.27,107035,46,买盘
4073,14:27:33,23.27,111688,48,买盘
4074,14:27:36,23.27,141937,61,买盘
4075,14:27:39,23.26,214054,92,卖盘
4076,14:27:42,23.27,179167,77,买盘
4077,14:27:45,23.27,18616,8,买盘
4078,14:27:48,23.27,334984,144,买盘
4079,14:27:51,23.26,2326,1,卖盘
4080,14:27:54,23.26,90726,39,卖盘
4081,14:27:57,23.26,276839,119,卖盘
4082,14:28:00,23.27,46531,20,买盘
4083,14:28:03,23.27,204721,88,买盘
4084,14:28:06,23.27,113982,49,买盘
4085,14:28:09,23.26,211689,91,卖盘
4086,14:28:12,23.27,179107,77,买盘
4087,14:28:15,23.26,48854,21,中性盘
4088,14:28:18,23.25,309230,133,卖盘
4089,14:28:21,23.26,55824,24,买盘
4090,14:28:24,23.26,123271,53,买盘
4091,14:28:27,23.26,158168,68,买盘
4092,14:28:30,23.26,409236,176,买盘
4093,14:28:33,23.26,109346,47,买盘
4094,14:28:36,23.27,53501,23,买盘
4095,14:28:39,23.26,13956,6,卖盘
4096,14:28:42,23.26,30243,13,卖盘
4097,14:28:45,23.26,339605,146,卖盘
4098,14:28:48,23.26,20934,9,卖盘
4099,14:28:51,23.26,46520,20,卖盘
4100,14:28:54,23.26,27914,12,卖盘
4101,14:28:57,23.27,27918,12,买盘
4102,14:29:00,23.27,44207,19,买盘
4103,14:29:03,23.26,414056,178,卖盘
4104,14:29:06,23.26,914319,393,卖盘
4105,14:29:09,23.25,332506,143,卖盘
4106,14:29:12,23.26,11630,5,中性盘
4107,14:29:15,23.26,16282,7,卖盘
4108,14:29:18,23.25,118623,51,卖盘
4109,14:29:21,23.26,39535,17,买盘
4110,14:29:24,23.25,344100,148,卖盘
4111,14:29:27,23.26,69780,30,买盘
4112,14:29:30,23.26,153509,66,买盘
4113,14:29:33,23.27,4654,2,买盘
4114,14:29:36,23.27,104674,45,买盘
4115,14:29:39,23.26,293079,126,卖盘
4116,14:29:42,23.26,109322,47,卖盘
4117,14:29:48,23.25,46510,20,卖盘
4118,14:29:51,23.26,2326,1,买盘
4119,14:29:54,23.25,48838,21,卖盘
4120,14:29:57,23.26,113974,49,买盘
4121,14:30:00,23.25,397603,171,卖盘
4122,14:30:06,23.25,160431,69,卖盘
4123,14:30:09,23.25,499894,215,买盘
4124,14:30:12,23.25,58125,25,买盘
4125,14:30:15,23.25,1401975,603,卖盘
4126,14:30:18,23.26,104652,45,买盘
4127,14:30:21,23.25,139500,60,卖盘
4128,14:30:24,23.26,51159,22,买盘
4129,14:30:27,23.25,209270,90,卖盘
4130,14:30:30,23.25,141869,61,卖盘
4131,14:30:33,23.25,32550,14,卖盘
4132,14:30:36,23.26,392945,169,买盘
4133,14:30:39,23.26,79084,34,买盘
4134,14:30:42,23.25,130235,56,卖盘
4135,14:30:45,23.26,406925,175,买盘
4136,14:30:48,23.26,120946,52,买盘
4137,14:30:51,23.25,295275,127,卖盘
4138,14:30:54,23.25,137225,59,卖盘
4139,14:30:57,23.26,65119,28,买盘
4140,14:31:00,23.26,106989,46,买盘
4141,14:31:03,23.26,51172,22,买盘
4142,14:31:06,23.25,311553,134,卖盘
4143,14:31:09,23.25,16275,7,卖盘
4144,14:31:12,23.25,102300,44,卖盘
4145,14:31:15,23.25,132525,57,卖盘
4146,14:31:18,23.26,23251,10,买盘
4147,14:31:21,23.25,72084,31,卖盘
4148,14:31:24,23.24,364973,157,卖盘
4149,14:31:27,23.25,9301,4,中性盘
4150,14:31:30,23.25,81379,35,买盘
4151,14:31:33,23.24,141805,61,卖盘
4152,14:31:36,23.26,93020,40,买盘
4153,14:31:39,23.25,743934,320,卖盘
4154,14:31:42,23.25,248768,107,买盘
4155,14:31:45,23.25,181341,78,买盘
4156,14:31:48,23.25,151099,65,买盘
4157,14:31:51,23.25,11622,5,买盘
4158,14:31:54,23.24,334668,144,卖盘
4159,14:32:00,23.25,62752,27,买盘
4160,14:32:03,23.24,25570,11,卖盘
4161,14:32:06,23.24,11620,5,卖盘
4162,14:32:12,23.24,37184,16,卖盘
4163,14:32:15,23.24,518334,223,卖盘
4164,14:32:18,23.24,23240,10,卖盘
4165,14:32:21,23.25,34867,15,买盘
4166,14:32:24,23.25,137168,59,买盘
4167,14:32:27,23.25,118575,51,买盘
4168,14:32:30,23.24,483450,208,卖盘
4169,14:32:33,23.25,123211,53,买盘
4170,14:32:36,23.24,360367,155,卖盘
4171,14:32:39,23.25,199950,86,买盘
4172,14:32:42,23.25,86052,37,买盘
4173,14:32:45,23.26,74414,32,买盘
4174,14:32:48,23.25,590795,254,卖盘
4175,14:32:51,23.26,432479,186,买盘
4176,14:32:54,23.25,390615,168,卖盘
4177,14:32:57,23.25,102291,44,买盘
4178,14:33:00,23.27,481533,207,买盘
4179,14:33:06,23.26,72094,31,买盘
4180,14:33:09,23.25,383626,165,卖盘
4181,14:33:12,23.26,179050,77,买盘
4182,14:33:15,23.25,123225,53,卖盘
4183,14:33:18,23.26,220845,95,买盘
4184,14:33:21,23.25,104620,45,中性盘
4185,14:33:24,23.24,297516,128,卖盘
4186,14:33:30,23.26,99973,43,买盘
4187,14:33:33,23.26,65104,28,买盘
4188,14:33:36,23.24,60444,26,卖盘
4189,14:33:42,23.25,106951,46,卖盘
4190,14:33:45,23.24,346300,149,卖盘
4191,14:33:48,23.25,195361,84,卖盘
4192,14:33:51,23.26,27908,12,买盘
4193,14:33:54,23.25,123242,53,卖盘
4194,14:33:57,23.24,76735,33,卖盘
4195,14:34:00,23.26,469675,202,买盘
4196,14:34:03,23.25,32555,14,卖盘
4197,14:34:06,23.24,13944,6,卖盘
4198,14:34:09,23.25,88321,38,买盘
4199,14:34:12,23.25,86019,37,中性盘
4200,14:34:15,23.25,120867,52,买盘
4201,14:34:18,23.24,37194,16,卖盘
4202,14:34:21,23.24,453180,195,卖盘
4203,14:34:24,23.24,23243,10,卖盘
4204,14:34:27,23.24,67399,29,卖盘
4205,14:34:30,23.25,44167,19,买盘
4206,14:34:33,23.24,183649,79,卖盘
4207,14:34:36,23.24,120861,52,卖盘
4208,14:34:39,23.23,315964,136,卖盘
4209,14:34:42,23.25,46488,20,买盘
4210,14:34:45,23.24,23240,10,中性盘
4211,14:34:48,23.23,30204,13,卖盘
4212,14:34:51,23.24,46480,20,买盘
4213,14:34:54,23.23,506419,218,卖盘
4214,14:34:57,23.24,46480,20,买盘
4215,14:35:00,23.23,283421,122,卖盘
4216,14:35:03,23.23,27878,12,卖盘
4217,14:35:06,23.23,88274,38,卖盘
4218,14:35:09,23.23,44142,19,卖盘
4219,14:35:12,23.23,202139,87,卖盘
4220,14:35:15,23.23,380972,164,卖盘
4221,14:35:18,23.23,58077,25,卖盘
4222,14:35:21,23.24,148699,64,买盘
4223,14:35:24,23.24,62726,27,买盘
4224,14:35:27,23.24,111506,48,买盘
4225,14:35:30,23.23,378663,163,卖盘
4226,14:35:33,23.23,97580,42,卖盘
4227,14:35:36,23.23,85971,37,卖盘
4228,14:35:39,23.22,257799,111,卖盘
4229,14:35:42,23.22,13932,6,卖盘
4230,14:35:45,23.22,83625,36,卖盘
4231,14:35:48,23.22,106839,46,卖盘
4232,14:35:51,23.22,352953,152,卖盘
4233,14:35:54,23.22,23220,10,卖盘
4234,14:35:57,23.22,106824,46,卖盘
4235,14:36:00,23.22,443507,191,卖盘
4236,14:36:03,23.22,71982,31,卖盘
4237,14:36:06,23.22,427198,184,卖盘
4238,14:36:09,23.22,81271,35,卖盘
4239,14:36:12,23.22,130012,56,买盘
4240,14:36:15,23.22,552592,238,卖盘
4241,14:36:18,23.22,83603,36,卖盘
4242,14:36:21,23.22,99854,43,卖盘
4243,14:36:24,23.23,352860,152,买盘
4244,14:36:27,23.22,111456,48,卖盘
4245,14:36:30,23.21,88214,38,卖盘
4246,14:36:33,23.21,120704,52,卖盘
4247,14:36:36,23.21,44110,19,卖盘
4248,14:36:39,23.21,466536,201,卖盘
4249,14:36:42,23.21,104466,45,卖盘
4250,14:36:45,23.21,264732,114,卖盘
4251,14:36:48,23.21,27860,12,卖盘
4252,14:36:51,23.21,83556,36,卖盘
4253,14:36:54,23.21,69632,30,卖盘
4254,14:36:57,23.22,90538,39,买盘
4255,14:37:00,23.21,385324,166,卖盘
4256,14:37:03,23.22,32508,14,买盘
4257,14:37:06,23.21,97508,42,卖盘
4258,14:37:12,23.21,76606,33,卖盘
4259,14:37:15,23.21,394574,170,卖盘
4260,14:37:18,23.21,69647,30,卖盘
4261,14:37:21,23.21,102148,44,卖盘
4262,14:37:24,23.21,23210,10,卖盘
4263,14:37:27,23.21,185684,80,卖盘
4264,14:37:30,23.21,635973,274,卖盘
4265,14:37:33,23.21,143904,62,中性盘
4266,14:37:36,23.2,34805,15,卖盘
4267,14:37:39,23.21,76566,33,买盘
4268,14:37:42,23.21,299341,129,买盘
4269,14:37:45,23.21,81232,35,卖盘
4270,14:37:48,23.21,62667,27,卖盘
4271,14:37:51,23.21,468842,202,卖盘
4272,14:37:54,23.2,180969,78,卖盘
4273,14:37:57,23.2,197290,85,卖盘
4274,14:38:00,23.21,81250,35,卖盘
4275,14:38:03,23.21,4642,2,卖盘
4276,14:38:06,23.21,387512,167,卖盘
4277,14:38:09,23.21,53396,23,卖盘
4278,14:38:12,23.21,39459,17,卖盘
4279,14:38:15,23.21,90526,39,卖盘
4280,14:38:18,23.21,129992,56,卖盘
4281,14:38:21,23.21,32494,14,卖盘
4282,14:38:24,23.21,382830,165,卖盘
4283,14:38:27,23.21,88198,38,卖盘
4284,14:38:30,23.2,215851,93,卖盘
4285,14:38:33,23.21,220466,95,买盘
4286,14:38:36,23.21,16247,7,卖盘
4287,14:38:39,23.2,406060,175,卖盘
4288,14:38:42,23.2,81221,35,卖盘
4289,14:38:45,23.2,113699,49,卖盘
4290,14:38:48,23.2,51049,22,卖盘
4291,14:38:51,23.2,310890,134,卖盘
4292,14:38:54,23.2,329456,142,卖盘
4293,14:38:57,23.2,535941,231,卖盘
4294,14:39:00,23.2,747087,322,卖盘
4295,14:39:03,23.21,95144,41,买盘
4296,14:39:06,23.2,1039360,448,卖盘
4297,14:39:09,23.2,174025,75,卖盘
4298,14:39:12,23.2,174002,75,卖盘
4299,14:39:15,23.2,359473,155,买盘
4300,14:39:18,23.2,111360,48,买盘
4301,14:39:21,23.19,39423,17,卖盘
4302,14:39:24,23.19,125230,54,卖盘
4303,14:39:27,23.2,127552,55,买盘
4304,14:39:30,23.2,384987,166,买盘
4305,14:39:33,23.19,25511,11,卖盘
4306,14:39:36,23.19,74222,32,卖盘
4307,14:39:39,23.19,125226,54,卖盘
4308,14:39:42,23.19,18552,8,卖盘
4309,14:39:45,23.19,480033,207,卖盘
4310,14:39:48,23.19,299153,129,买盘
4311,14:39:51,23.19,602827,260,买盘
4312,14:39:54,23.18,173907,75,卖盘
4313,14:39:57,23.19,257416,111,卖盘
4314,14:40:00,23.2,71903,31,买盘
4315,14:40:03,23.19,280599,121,卖盘
4316,14:40:06,23.19,359416,155,卖盘
4317,14:40:09,23.19,76527,33,卖盘
4318,14:40:12,23.19,171659,74,卖盘
4319,14:40:15,23.19,292261,126,卖盘
4320,14:40:18,23.2,229625,99,买盘
4321,14:40:21,23.2,563476,243,买盘
4322,14:40:24,23.19,88149,38,卖盘
4323,14:40:27,23.2,83492,36,买盘
4324,14:40:30,23.19,60305,26,卖盘
4325,14:40:33,23.19,95067,41,买盘
4326,14:40:36,23.19,78846,34,买盘
4327,14:40:39,23.18,305976,132,卖盘
4328,14:40:42,23.19,69558,30,买盘
4329,14:40:45,23.18,572552,247,卖盘
4330,14:40:48,23.19,324591,140,买盘
4331,14:40:51,23.18,76494,33,卖盘
4332,14:40:54,23.18,345402,149,卖盘
4333,14:40:57,23.18,88090,38,卖盘
4334,14:41:00,23.19,134448,58,买盘
4335,14:41:03,23.19,287477,124,买盘
4336,14:41:06,23.18,41731,18,卖盘
4337,14:41:09,23.19,714067,308,买盘
4338,14:41:12,23.19,771992,333,买盘
4339,14:41:15,23.19,4489830,1938,买盘
4340,14:41:18,23.18,64927,28,卖盘
4341,14:41:21,23.2,34777,15,买盘
4342,14:41:24,23.18,108980,47,卖盘
4343,14:41:27,23.18,3673337,1587,卖盘
4344,14:41:30,23.18,398502,172,中性盘
4345,14:41:33,23.18,150661,65,买盘
4346,14:41:36,23.19,259652,112,买盘
4347,14:41:39,23.18,48678,21,卖盘
4348,14:41:42,23.18,356972,154,卖盘
4349,14:41:45,23.18,201674,87,买盘
4350,14:41:48,23.18,90408,39,买盘
4351,14:41:51,23.17,540021,233,卖盘
4352,14:41:54,23.17,203978,88,卖盘
4353,14:41:57,23.19,90388,39,买盘
4354,14:42:00,23.17,141372,61,卖盘
4355,14:42:03,23.18,118175,51,中性盘
4356,14:42:06,23.17,377684,163,卖盘
