,成交时间,成交价格,成交金额,成交量,性质
3755,14:25:03,12.93,178542,138,卖盘
3756,14:25:06,12.93,214769,166,卖盘
3757,14:25:09,12.93,197877,153,卖盘
3758,14:25:12,12.93,91804,71,卖盘
3759,14:25:15,12.93,487523,377,卖盘
3760,14:25:18,12.93,222530,172,卖盘
3761,14:25:21,12.95,28487,22,买盘
3762,14:25:24,12.95,45325,35,卖盘
3763,14:25:27,12.94,63417,49,卖盘
3764,14:25:30,12.94,24586,19,买盘
3765,14:25:33,12.94,25870,20,买盘
3766,14:25:36,12.94,721519,558,买盘
3767,14:25:39,12.94,36232,28,买盘
3768,14:25:42,12.94,10352,8,买盘
3769,14:25:45,12.93,72434,56,卖盘
3770,14:25:48,12.94,119048,92,买盘
3771,14:25:51,12.93,130598,101,卖盘
3772,14:25:54,12.94,10352,8,买盘
3773,14:25:57,12.94,73758,57,买盘
3774,14:26:00,12.93,59497,46,卖盘
3775,14:26:03,12.95,38849,30,买盘
3776,14:26:06,12.94,60818,47,卖盘
3777,14:26:09,12.94,1294,1,卖盘
3778,14:26:12,12.95,11655,9,买盘
3779,14:26:15,12.95,129500,100,买盘
3780,14:26:18,12.95,65999,51,买盘
3781,14:26:21,12.94,50495,39,中性盘
3782,14:26:27,12.94,25878,20,买盘
3783,14:26:30,12.94,33644,26,买盘
3784,14:26:33,12.94,23292,18,卖盘
3785,14:26:36,12.95,77656,60,买盘
3786,14:26:39,12.94,9056,7,买盘
3787,14:26:42,12.95,10354,8,买盘
3788,14:26:45,12.93,40087,31,卖盘
3789,14:26:48,12.95,59525,46,买盘
3790,14:26:51,12.94,25880,20,卖盘
3791,14:26:54,12.94,51760,40,卖盘
3792,14:26:57,12.94,63412,49,卖盘
3793,14:27:00,12.95,5180,4,买盘
3794,14:27:03,12.95,1295,1,买盘
3795,14:27:06,12.94,54358,42,卖盘
3796,14:27:09,12.94,49202,38,卖盘
3797,14:27:12,12.94,22012,17,卖盘
3798,14:27:15,12.94,66037,51,卖盘
3799,14:27:18,12.94,59524,46,卖盘
3800,14:27:21,12.94,15538,12,卖盘
3801,14:27:24,12.95,28486,22,买盘
3802,14:27:27,12.94,3884,3,卖盘
3803,14:27:30,12.95,11650,9,买盘
3804,14:27:33,12.95,12950,10,买盘
3805,14:27:45,12.95,40134,31,买盘
3806,14:27:48,12.95,1295,1,买盘
3807,14:27:51,12.95,22015,17,买盘
3808,14:27:54,12.95,53095,41,买盘
3809,14:27:57,12.95,77700,60,卖盘
3810,14:28:00,12.95,45321,35,卖盘
3811,14:28:03,12.96,18131,14,买盘
3812,14:28:06,12.95,47915,37,卖盘
3813,14:28:09,12.95,23310,18,买盘
3814,14:28:12,12.95,174825,135,买盘
3815,14:28:18,12.96,14254,11,买盘
3816,14:28:24,12.95,20720,16,卖盘
3817,14:28:27,12.96,176234,136,买盘
3818,14:28:30,12.95,86775,67,卖盘
3819,14:28:33,12.95,51852,40,卖盘
3820,14:28:36,12.95,119205,92,卖盘
3821,14:28:39,12.94,177409,137,卖盘
3822,14:28:42,12.94,37537,29,卖盘
3823,14:28:45,12.94,263976,204,卖盘
3824,14:28:48,12.94,53045,41,买盘
3825,14:28:51,12.94,113870,88,买盘
3826,14:28:54,12.93,49149,38,卖盘
3827,14:28:57,12.93,1021600,788,卖盘
3828,14:29:00,12.93,56892,44,卖盘
3829,14:29:03,12.93,212052,164,卖盘
3830,14:29:06,12.93,6465,5,卖盘
3831,14:29:09,12.94,235606,182,买盘
3832,14:29:15,12.95,51800,40,卖盘
3833,14:29:24,12.96,47916,37,买盘
3834,14:29:27,12.96,98490,76,买盘
3835,14:29:30,12.96,112679,87,卖盘
3836,14:29:33,12.96,16848,13,卖盘
3837,14:29:36,12.97,3891,3,买盘
3838,14:29:39,12.96,119261,92,卖盘
3839,14:29:42,12.96,38891,30,卖盘
3840,14:29:45,12.97,12970,10,买盘
3841,14:29:48,12.96,12960,10,卖盘
3842,14:29:51,12.96,243659,188,卖盘
3843,14:29:54,12.96,97200,75,卖盘
3844,14:29:57,12.97,530307,409,买盘
3845,14:30:00,12.97,102463,79,卖盘
3846,14:30:03,12.96,12958,10,买盘
3847,14:30:06,12.96,133488,103,买盘
3848,14:30:15,12.96,88140,68,卖盘
3849,14:30:18,12.96,99858,77,卖盘
3850,14:30:21,12.96,29808,23,卖盘
3851,14:30:24,12.96,19440,15,卖盘
3852,14:30:27,12.96,1296,1,卖盘
3853,14:30:30,12.96,38890,30,卖盘
3854,14:30:33,12.97,223034,172,买盘
3855,14:30:36,12.96,37604,29,卖盘
3856,14:30:39,12.96,281232,217,卖盘
3857,14:30:42,12.95,27215,21,卖盘
3858,14:30:45,12.96,14256,11,买盘
3859,14:30:48,12.96,1296,1,买盘
3860,14:30:51,12.96,97190,75,买盘
3861,14:30:54,12.95,46646,36,卖盘
3862,14:30:57,12.96,233280,180,买盘
3863,14:31:00,12.96,150336,116,卖盘
3864,14:31:03,12.96,60926,47,卖盘
3865,14:31:06,12.96,9072,7,中性盘
3866,14:31:09,12.96,28512,22,买盘
3867,14:31:12,12.95,6475,5,卖盘
3868,14:31:15,12.95,185318,143,卖盘
3869,14:31:18,12.95,12950,10,卖盘
3870,14:31:21,12.96,22032,17,买盘
3871,14:31:24,12.95,199436,154,卖盘
3872,14:31:27,12.96,9069,7,买盘
3873,14:31:30,12.96,272158,210,买盘
3874,14:31:33,12.97,3890,3,买盘
3875,14:31:36,12.96,22032,17,卖盘
3876,14:31:39,12.96,12960,10,卖盘
3877,14:31:42,12.96,125712,97,卖盘
3878,14:31:45,12.96,66133,51,卖盘
3879,14:31:48,12.96,32400,25,卖盘
3880,14:31:51,12.97,12970,10,买盘
3881,14:31:54,12.97,6485,5,买盘
3882,14:31:57,12.97,32403,25,买盘
3883,14:32:00,12.97,153001,118,买盘
3884,14:32:03,12.97,3891,3,买盘
3885,14:32:06,12.97,303497,234,买盘
3886,14:32:12,12.97,88229,68,卖盘
3887,14:32:15,12.97,942468,726,卖盘
3888,14:32:24,12.98,11683,9,卖盘
3889,14:32:30,12.98,101313,78,卖盘
3890,14:32:36,12.98,64900,50,卖盘
3891,14:32:39,12.98,5192,4,中性盘
3892,14:32:42,12.98,19469,15,买盘
3893,14:32:48,12.98,72688,56,卖盘
3894,14:32:51,12.98,151867,117,买盘
3895,14:32:54,12.98,40237,31,卖盘
3896,14:32:57,12.99,29856,23,买盘
3897,14:33:00,12.98,3894,3,卖盘
3898,14:33:03,12.99,29873,23,买盘
3899,14:33:06,12.99,53259,41,买盘
3900,14:33:09,12.98,79209,61,卖盘
3901,14:33:12,12.98,44148,34,卖盘
3902,14:33:15,12.98,9086,7,卖盘
3903,14:33:18,12.98,70092,54,卖盘
3904,14:33:21,12.98,131098,101,卖盘
3905,14:33:24,12.98,12980,10,买盘
3906,14:33:27,12.97,3891,3,卖盘
3907,14:33:30,12.98,7788,6,买盘
3908,14:33:33,12.97,105065,81,卖盘
3909,14:33:36,12.97,10376,8,卖盘
3910,14:33:39,12.98,191967,148,买盘
3911,14:33:42,12.97,236054,182,卖盘
3912,14:33:45,12.96,83003,64,卖盘
3913,14:33:48,12.97,107651,83,买盘
3914,14:33:51,12.97,71335,55,买盘
3915,14:33:54,12.96,216432,167,卖盘
3916,14:34:00,12.96,222912,172,卖盘
3917,14:34:03,12.96,163296,126,买盘
3918,14:34:06,12.96,14256,11,买盘
3919,14:34:09,12.96,27216,21,买盘
3920,14:34:12,12.95,5180,4,卖盘
3921,14:34:15,12.96,304477,235,买盘
3922,14:34:18,12.96,19440,15,买盘
3923,14:34:21,12.96,164592,127,买盘
3924,14:34:24,12.96,14256,11,卖盘
3925,14:34:27,12.95,141258,109,卖盘
3926,14:34:30,12.96,32380,25,买盘
3927,14:34:33,12.96,62208,48,买盘
3928,14:34:36,12.95,873539,674,卖盘
3929,14:34:39,12.96,34992,27,买盘
3930,14:34:42,12.96,9072,7,卖盘
3931,14:34:45,12.97,40177,31,买盘
3932,14:34:48,12.96,23328,18,卖盘
3933,14:34:51,12.95,817398,631,卖盘
3934,14:34:57,12.96,334368,258,中性盘
3935,14:35:00,12.97,6485,5,买盘
3936,14:35:03,12.96,178860,138,卖盘
3937,14:35:06,12.96,23328,18,卖盘
3938,14:35:09,12.96,343465,265,卖盘
3939,14:35:12,12.97,58347,45,买盘
3940,14:35:15,12.99,2551153,1965,买盘
3941,14:35:18,12.99,5196,4,卖盘
3942,14:35:21,12.99,23372,18,卖盘
3943,14:35:24,12.99,25980,20,买盘
3944,14:35:27,12.99,6495,5,买盘
3945,14:35:30,12.98,112930,87,卖盘
3946,14:35:36,12.98,63602,49,买盘
3947,14:35:39,12.99,170058,131,买盘
3948,14:35:42,12.99,122062,94,买盘
3949,14:35:45,12.99,25980,20,买盘
3950,14:35:48,12.98,3894,3,卖盘
3951,14:35:51,12.99,38970,30,买盘
3952,14:35:54,12.99,76621,59,买盘
3953,14:35:57,12.98,10384,8,卖盘
3954,14:36:00,12.99,70121,54,买盘
3955,14:36:03,12.99,14289,11,买盘
3956,14:36:06,12.99,42847,33,买盘
3957,14:36:09,12.99,53259,41,买盘
3958,14:36:12,12.99,16879,13,买盘
3959,14:36:15,12.98,442628,341,卖盘
3960,14:36:18,12.98,24680,19,卖盘
3961,14:36:27,12.98,333586,257,卖盘
3962,14:36:30,12.98,20768,16,买盘
3963,14:36:33,12.97,199846,154,卖盘
3964,14:36:36,12.98,99947,77,中性盘
3965,14:36:39,12.99,106464,82,买盘
3966,14:36:42,12.98,45430,35,卖盘
3967,14:36:45,12.98,135002,104,卖盘
3968,14:36:48,12.98,42834,33,买盘
3969,14:36:51,12.98,227150,175,卖盘
3970,14:36:54,12.99,136330,105,买盘
3971,14:36:57,12.99,58415,45,买盘
3972,14:37:00,12.98,3894,3,卖盘
3973,14:37:03,12.99,118143,91,买盘
3974,14:37:06,12.98,284262,219,卖盘
3975,14:37:09,12.98,12980,10,买盘
3976,14:37:15,12.98,76577,59,买盘
3977,14:37:18,12.98,33748,26,买盘
3978,14:37:21,12.98,166144,128,买盘
3979,14:37:24,12.97,12970,10,卖盘
3980,14:37:27,12.98,33748,26,买盘
3981,14:37:30,12.97,7782,6,卖盘
3982,14:37:33,12.97,28554,22,卖盘
3983,14:37:36,12.98,7788,6,买盘
3984,14:37:39,12.98,15567,12,买盘
3985,14:37:42,12.97,131030,101,卖盘
3986,14:37:45,12.97,10381,8,卖盘
3987,14:37:48,12.98,1298,1,买盘
3988,14:37:51,12.98,19469,15,买盘
3989,14:37:54,12.97,14268,11,卖盘
3990,14:38:00,12.97,12970,10,卖盘
3991,14:38:03,12.97,119343,92,卖盘
3992,14:38:06,12.97,151749,117,卖盘
3993,14:38:09,12.98,263333,203,买盘
3994,14:38:12,12.98,114138,88,买盘
3995,14:38:15,12.96,525013,405,卖盘
3996,14:38:18,12.98,1326465,1022,买盘
3997,14:38:21,12.97,1297,1,卖盘
3998,14:38:24,12.98,521124,402,买盘
3999,14:38:27,12.98,202455,156,买盘
4000,14:38:30,12.98,92158,71,卖盘
4001,14:38:33,12.98,11682,9,卖盘
4002,14:38:36,12.97,80471,62,卖盘
4003,14:38:39,12.98,11682,9,买盘
4004,14:38:42,12.98,2596,2,买盘
4005,14:38:45,12.97,120621,93,卖盘
4006,14:38:48,12.98,160947,124,买盘
4007,14:38:51,12.98,77830,60,买盘
4008,14:38:54,12.96,47979,37,卖盘
4009,14:38:57,12.97,35019,27,买盘
4010,14:39:00,12.97,54474,42,买盘
4011,14:39:03,12.97,41504,32,卖盘
4012,14:39:06,12.98,44132,34,买盘
4013,14:39:09,12.97,20762,16,卖盘
4014,14:39:12,12.97,55771,43,卖盘
4015,14:39:15,12.97,206223,159,卖盘
4016,14:39:18,12.98,10384,8,买盘
4017,14:39:21,12.97,153046,118,卖盘
4018,14:39:24,12.98,518997,400,买盘
4019,14:39:33,12.98,5192,4,买盘
4020,14:39:36,12.97,19460,15,卖盘
4021,14:39:39,12.98,25960,20,买盘
4022,14:39:42,12.97,44110,34,卖盘
4023,14:39:45,12.98,2596,2,买盘
4024,14:39:48,12.97,40208,31,卖盘
4025,14:39:51,12.97,284051,219,卖盘
4026,14:39:54,12.97,25940,20,卖盘
4027,14:39:57,12.97,66148,51,卖盘
4028,14:40:00,12.97,120642,93,卖盘
4029,14:40:03,12.97,103837,80,卖盘
4030,14:40:06,12.97,85602,66,卖盘
4031,14:40:09,12.98,1485902,1145,买盘
4032,14:40:12,12.99,2236869,1722,买盘
4033,14:40:15,12.98,292093,225,卖盘
4034,14:40:18,12.98,202643,156,卖盘
4035,14:40:21,12.99,98714,76,买盘
4036,14:40:24,12.98,122018,94,卖盘
4037,14:40:27,12.99,142890,110,买盘
4038,14:40:30,12.98,24663,19,卖盘
4039,14:40:33,12.99,18181,14,买盘
4040,14:40:36,12.98,10386,8,卖盘
4041,14:40:42,12.99,6491,5,买盘
4042,14:40:48,12.98,6490,5,卖盘
4043,14:40:51,12.99,94826,73,买盘
4044,14:40:54,12.99,25980,20,买盘
4045,14:40:57,12.99,231222,178,买盘
4046,14:41:00,12.99,18182,14,买盘
4047,14:41:03,12.99,240165,185,买盘
4048,14:41:06,12.99,146787,113,卖盘
4049,14:41:09,12.99,232521,179,卖盘
4050,14:41:12,13.0,48098,37,买盘
4051,14:41:15,13.0,94889,73,买盘
4052,14:41:18,13.0,148200,114,买盘
4053,14:41:21,13.0,136400,105,买盘
4054,14:41:24,13.0,808597,622,买盘
4055,14:41:27,13.0,475837,366,买盘
4056,14:41:30,13.0,292704,225,卖盘
4057,14:41:33,13.02,802886,617,买盘
4058,14:41:36,13.01,736922,566,卖盘
4059,14:41:39,13.03,96280,74,中性盘
4060,14:41:42,13.04,188934,145,买盘
4061,14:41:45,13.04,52089,40,买盘
4062,14:41:48,13.03,100354,77,中性盘
4063,14:41:51,13.03,16939,13,买盘
4064,14:41:54,13.03,46897,36,买盘
4065,14:41:57,13.03,57306,44,买盘
4066,14:42:00,13.03,32571,25,买盘
4067,14:42:03,13.03,119875,92,买盘
4068,14:42:06,13.03,139338,107,买盘
4069,14:42:09,13.03,526090,404,买盘
4070,14:42:12,13.03,166767,128,买盘
4071,14:42:15,13.02,84646,65,卖盘
4072,14:42:18,13.0,248632,191,卖盘
4073,14:42:21,13.0,7805,6,卖盘
4074,14:42:24,13.01,140498,108,买盘
4075,14:42:27,13.01,156144,120,中性盘
4076,14:42:30,13.01,63753,49,卖盘
4077,14:42:33,13.01,278478,214,卖盘
4078,14:42:39,13.01,23418,18,买盘
4079,14:42:42,13.01,9107,7,买盘
4080,14:42:45,13.01,218509,168,买盘
4081,14:42:48,13.01,185945,143,买盘
4082,14:42:51,13.01,65029,50,买盘
4083,14:42:54,13.0,232782,179,卖盘
4084,14:42:57,13.0,483746,372,卖盘
4085,14:43:00,13.0,6500,5,中性盘
4086,14:43:03,13.0,3900,3,买盘
4087,14:43:06,13.0,215680,166,买盘
4088,14:43:09,13.0,118300,91,买盘
4089,14:43:12,13.0,100115,77,卖盘
4090,14:43:15,13.0,177996,137,卖盘
4091,14:43:18,13.0,141700,109,卖盘
4092,14:43:21,13.0,379845,292,卖盘
4093,14:43:24,13.01,192503,148,买盘
4094,14:43:27,13.01,200354,154,卖盘
4095,14:43:30,13.01,124903,96,卖盘
4096,14:43:33,13.0,9102,7,卖盘
4097,14:43:36,13.0,54605,42,卖盘
4098,14:43:39,13.0,128790,99,卖盘
4099,14:43:42,13.02,1180475,907,买盘
4100,14:43:45,13.03,1696371,1302,买盘
4101,14:43:48,13.03,19545,15,卖盘
4102,14:43:51,13.03,220355,169,卖盘
4103,14:43:54,13.04,538195,413,买盘
4104,14:43:57,13.04,99098,76,买盘
4105,14:44:00,13.05,1025673,786,买盘
4106,14:44:03,13.06,512004,392,买盘
4107,14:44:06,13.08,141154,108,买盘
4108,14:44:09,13.07,542080,415,卖盘
4109,14:44:15,13.07,32675,25,买盘
4110,14:44:18,13.06,167227,128,中性盘
4111,14:44:21,13.05,57451,44,卖盘
4112,14:44:24,13.05,80961,62,卖盘
4113,14:44:27,13.05,171112,131,卖盘
4114,14:44:30,13.05,152685,117,卖盘
4115,14:44:33,13.05,129212,99,卖盘
4116,14:44:36,13.05,292320,224,卖盘
4117,14:44:39,13.05,79605,61,买盘
4118,14:44:42,13.05,272745,209,买盘
4119,14:44:45,13.05,520625,399,买盘
4120,14:44:48,13.02,1813138,1392,卖盘
4121,14:44:51,13.05,18270,14,中性盘
4122,14:44:54,13.05,32625,25,卖盘
4123,14:44:57,13.05,663533,509,卖盘
4124,14:45:00,13.06,466162,357,买盘
4125,14:45:03,13.05,519908,399,买盘
4126,14:45:06,13.05,74365,57,买盘
4127,14:45:09,13.05,104388,80,买盘
4128,14:45:12,13.05,212632,163,买盘
4129,14:45:15,13.05,153918,118,买盘
4130,14:45:18,13.05,106944,82,买盘
4131,14:45:21,13.04,119979,92,卖盘
4132,14:45:24,13.04,13040,10,买盘
4133,14:45:27,13.04,79484,61,买盘
4134,14:45:30,13.03,82089,63,卖盘
4135,14:45:33,13.03,19545,15,买盘
4136,14:45:36,13.03,1303,1,买盘
4137,14:45:45,13.02,509451,391,卖盘
4138,14:45:48,13.03,602940,463,买盘
4139,14:45:51,13.03,76862,59,中性盘
4140,14:45:54,13.03,16939,13,卖盘
4141,14:45:57,13.04,786512,603,买盘
4142,14:46:00,13.04,92584,71,卖盘
4143,14:46:03,13.05,19571,15,买盘
4144,14:46:06,13.05,1238406,949,买盘
4145,14:46:09,13.04,39120,30,卖盘
4146,14:46:12,13.05,62629,48,买盘
4147,14:46:15,13.04,9128,7,卖盘
4148,14:46:18,13.04,45645,35,卖盘
4149,14:46:21,13.05,36540,28,买盘
4150,14:46:24,13.04,27384,21,卖盘
4151,14:46:27,13.04,160392,123,卖盘
4152,14:46:30,13.05,69155,53,买盘
4153,14:46:33,13.05,75675,58,买盘
4154,14:46:36,13.04,123937,95,卖盘
4155,14:46:39,13.04,87369,67,卖盘
4156,14:46:42,13.04,138224,106,卖盘
4157,14:46:45,13.04,216481,166,卖盘
4158,14:46:48,13.04,179952,138,卖盘
4159,14:46:51,13.04,113298,87,卖盘
4160,14:46:54,13.04,82152,63,买盘
4161,14:46:57,13.04,99104,76,买盘
4162,14:47:00,13.04,93887,72,买盘
4163,14:47:03,13.04,169470,130,买盘
4164,14:47:06,13.04,636332,488,买盘
4165,14:47:09,13.04,243671,187,买盘
4166,14:47:12,13.03,72968,56,卖盘
4167,14:47:15,13.03,371377,285,买盘
4168,14:47:18,13.03,106846,82,买盘
4169,14:47:21,13.02,533936,410,卖盘
4170,14:47:24,13.03,23454,18,卖盘
4171,14:47:27,13.03,41706,32,卖盘
4172,14:47:30,13.03,1704116,1306,卖盘
4173,14:47:33,13.03,715671,549,卖盘
4174,14:47:36,13.04,52144,40,中性盘
4175,14:47:39,13.04,131704,101,卖盘
4176,14:47:42,13.03,286804,220,卖盘
4177,14:47:45,13.05,117450,90,买盘
4178,14:47:48,13.04,160428,123,卖盘
4179,14:47:51,13.04,10432,8,卖盘
4180,14:47:54,13.04,19572,15,卖盘
4181,14:47:57,13.04,101717,78,卖盘
4182,14:48:00,13.04,10432,8,买盘
4183,14:48:03,13.03,24759,19,卖盘
4184,14:48:06,13.04,440751,338,买盘
4185,14:48:09,13.04,79552,61,卖盘
4186,14:48:12,13.04,58685,45,卖盘
4187,14:48:15,13.04,46944,36,卖盘
4188,14:48:18,13.04,109553,84,卖盘
4189,14:48:21,13.04,182560,140,卖盘
4190,14:48:24,13.04,148714,114,卖盘
4191,14:48:27,13.04,39132,30,卖盘
4192,14:48:30,13.05,516434,396,买盘
4193,14:48:33,13.04,91280,70,卖盘
4194,14:48:36,13.05,275305,211,买盘
4195,14:48:39,13.04,298798,229,卖盘
4196,14:48:42,13.05,2610,2,买盘
4197,14:48:45,13.04,232122,178,卖盘
4198,14:48:48,13.04,6520,5,买盘
4199,14:48:51,13.05,140757,108,买盘
4200,14:48:54,13.04,67810,52,卖盘
4201,14:48:57,13.04,391100,300,卖盘
4202,14:49:00,13.05,22185,17,买盘
4203,14:49:03,13.04,370533,284,卖盘
4204,14:49:06,13.04,696816,534,卖盘
4205,14:49:09,13.04,207341,159,卖盘
4206,14:49:12,13.04,27394,21,卖盘
4207,14:49:15,13.04,118664,91,卖盘
4208,14:49:18,13.04,50887,39,卖盘
4209,14:49:21,13.04,66505,51,卖盘
4210,14:49:24,13.05,127811,98,买盘
4211,14:49:27,13.04,95192,73,卖盘
4212,14:49:30,13.04,340359,261,卖盘
4213,14:49:33,13.04,90002,69,卖盘
4214,14:49:36,13.04,208640,160,买盘
4215,14:49:39,13.04,39120,30,买盘
4216,14:49:42,13.03,7819,6,卖盘
4217,14:49:45,13.04,95147,73,买盘
4218,14:49:48,13.04,582880,447,买盘
4219,14:49:51,13.04,31296,24,卖盘
4220,14:49:54,13.04,76936,59,卖盘
4221,14:49:57,13.04,129096,99,卖盘
4222,14:50:00,13.04,151264,116,卖盘
4223,14:50:03,13.04,1217481,933,卖盘
4224,14:50:06,13.04,36515,28,中性盘
4225,14:50:09,13.04,155176,119,买盘
4226,14:50:12,13.06,1833421,1405,买盘
4227,14:50:15,13.04,362596,278,卖盘
4228,14:50:18,13.06,1424690,1091,买盘
4229,14:50:21,13.08,1393291,1066,买盘
4230,14:50:27,13.07,508507,389,卖盘
4231,14:50:30,13.06,33966,26,卖盘
4232,14:50:33,13.06,91460,70,卖盘
4233,14:50:36,13.07,9149,7,买盘
4234,14:50:39,13.07,28754,22,买盘
4235,14:50:42,13.07,75800,58,买盘
4236,14:50:45,13.06,202549,155,卖盘
4237,14:50:48,13.07,432617,331,买盘
4238,14:50:51,13.07,101943,78,买盘
4239,14:50:54,13.07,47052,36,卖盘
4240,14:50:57,13.07,219580,168,卖盘
4241,14:51:00,13.07,167364,128,卖盘
4242,14:51:03,13.07,149033,114,卖盘
4243,14:51:06,13.08,11768,9,买盘
4244,14:51:09,13.07,103265,79,卖盘
4245,14:51:12,13.08,79788,61,买盘
4246,14:51:15,13.07,58825,45,卖盘
4247,14:51:18,13.07,22220,17,卖盘
4248,14:51:21,13.08,77167,59,买盘
4249,14:51:24,13.08,227448,174,买盘
4250,14:51:27,13.07,257531,197,卖盘
4251,14:51:30,13.07,47071,36,卖盘
4252,14:51:33,13.07,108509,83,卖盘
4253,14:51:36,13.07,10456,8,卖盘
4254,14:51:39,13.07,1837653,1405,卖盘
4255,14:51:42,13.07,305845,234,卖盘
4256,14:51:45,13.08,171267,131,买盘
4257,14:51:48,13.07,415902,318,卖盘
4258,14:51:51,13.08,75843,58,买盘
4259,14:51:54,13.07,57508,44,卖盘
4260,14:51:57,13.07,704477,539,卖盘
4261,14:52:00,13.07,159454,122,卖盘
4262,14:52:03,13.07,173906,133,卖盘
4263,14:52:06,13.07,427515,327,卖盘
4264,14:52:09,13.07,115016,88,买盘
4265,14:52:12,13.07,236567,181,买盘
4266,14:52:15,13.07,40517,31,卖盘
4267,14:52:18,13.07,11763,9,卖盘
