,成交时间,成交价格,成交金额,成交量,性质
4340,14:37:18,37.45,501852,134,卖盘
4341,14:37:21,37.46,179780,48,买盘
4342,14:37:24,37.46,749030,200,中性盘
4343,14:37:27,37.46,1071583,286,买盘
4344,14:37:30,37.46,213493,57,卖盘
4345,14:37:33,37.46,419213,112,卖盘
4346,14:37:36,37.45,194750,52,卖盘
4347,14:37:39,37.46,962315,257,买盘
4348,14:37:42,37.45,86119,23,卖盘
4349,14:37:45,37.45,52434,14,卖盘
4350,14:37:48,37.44,254680,68,卖盘
4351,14:37:51,37.45,220910,59,中性盘
4352,14:37:54,37.45,157291,42,卖盘
4353,14:37:57,37.45,127343,34,卖盘
4354,14:38:00,37.45,131075,35,卖盘
4355,14:38:03,37.46,850162,227,买盘
4356,14:38:06,37.45,385790,103,卖盘
4357,14:38:09,37.44,1149842,307,卖盘
4358,14:38:12,37.45,247263,66,中性盘
4359,14:38:15,37.45,479472,128,卖盘
4360,14:38:18,37.45,243442,65,卖盘
4361,14:38:21,37.45,22474,6,卖盘
4362,14:38:24,37.46,442020,118,买盘
4363,14:38:27,37.46,423278,113,买盘
4364,14:38:30,37.46,355865,95,买盘
4365,14:38:33,37.45,138590,37,卖盘
4366,14:38:36,37.47,659303,176,买盘
4367,14:38:39,37.46,209802,56,卖盘
4368,14:38:42,37.45,603012,161,卖盘
4369,14:38:45,37.46,138627,37,卖盘
4370,14:38:48,37.46,558156,149,卖盘
4371,14:38:51,37.46,1097798,293,卖盘
4372,14:38:54,37.46,153588,41,卖盘
4373,14:38:57,37.46,408352,109,卖盘
4374,14:39:00,37.46,453294,121,卖盘
4375,14:39:03,37.46,2214473,591,卖盘
4376,14:39:06,37.46,209787,56,买盘
4377,14:39:09,37.46,236011,63,卖盘
4378,14:39:12,37.47,513217,137,买盘
4379,14:39:15,37.47,101162,27,买盘
4380,14:39:18,37.47,89929,24,卖盘
4381,14:39:21,37.47,112430,30,卖盘
4382,14:39:24,37.48,26236,7,买盘
4383,14:39:27,37.47,505853,135,卖盘
4384,14:39:30,37.47,460882,123,卖盘
4385,14:39:33,37.46,29974,8,卖盘
4386,14:39:36,37.47,52455,14,买盘
4387,14:39:39,37.47,33720,9,买盘
4388,14:39:42,37.46,1363765,364,卖盘
4389,14:39:45,37.46,884027,236,卖盘
4390,14:39:48,37.46,86158,23,买盘
4391,14:39:51,37.46,123615,33,买盘
4392,14:39:54,37.46,486961,130,买盘
4393,14:39:57,37.47,588123,157,买盘
4394,14:40:00,37.47,325906,87,买盘
4395,14:40:03,37.46,1352445,361,卖盘
4396,14:40:06,37.47,89919,24,买盘
4397,14:40:09,37.46,370949,99,卖盘
4398,14:40:12,37.47,397180,106,买盘
4399,14:40:15,37.46,123632,33,卖盘
4400,14:40:18,37.46,689320,184,卖盘
4401,14:40:21,37.47,179856,48,买盘
4402,14:40:24,37.47,494501,132,买盘
4403,14:40:27,37.46,370923,99,卖盘
4404,14:40:30,37.46,213573,57,卖盘
4405,14:40:33,37.46,329659,88,卖盘
4406,14:40:36,37.46,48703,13,卖盘
4407,14:40:39,37.46,63685,17,卖盘
4408,14:40:42,37.46,127367,34,卖盘
4409,14:40:45,37.46,37460,10,卖盘
4410,14:40:48,37.46,250994,67,卖盘
4411,14:40:51,37.47,78686,21,买盘
4412,14:40:54,37.46,992690,265,卖盘
4413,14:40:57,37.46,265979,71,买盘
4414,14:41:00,37.46,254728,68,卖盘
4415,14:41:03,37.46,179793,48,买盘
4416,14:41:06,37.46,322156,86,买盘
4417,14:41:09,37.46,168570,45,卖盘
4418,14:41:12,37.46,108634,29,卖盘
4419,14:41:15,37.47,104894,28,买盘
4420,14:41:18,37.46,41206,11,卖盘
4421,14:41:21,37.47,794214,212,买盘
4422,14:41:24,37.46,269726,72,卖盘
4423,14:41:27,37.46,621995,166,卖盘
4424,14:41:30,37.46,168580,45,卖盘
4425,14:41:33,37.46,355943,95,卖盘
4426,14:41:36,37.46,74921,20,卖盘
4427,14:41:39,37.46,209804,56,卖盘
4428,14:41:42,37.46,280951,75,卖盘
4429,14:41:45,37.47,614356,164,买盘
4430,14:41:48,37.46,202289,54,卖盘
4431,14:41:51,37.47,2293097,612,买盘
4432,14:41:54,37.46,884145,236,卖盘
4433,14:41:57,37.47,663049,177,买盘
4434,14:42:00,37.47,221015,59,买盘
4435,14:42:03,37.46,251007,67,卖盘
4436,14:42:06,37.47,1821030,486,买盘
4437,14:42:09,37.47,101161,27,买盘
4438,14:42:12,37.46,112392,30,卖盘
4439,14:42:15,37.46,172329,46,卖盘
4440,14:42:18,37.47,869299,232,买盘
4441,14:42:21,37.47,618198,165,买盘
4442,14:42:24,37.47,487104,130,买盘
4443,14:42:27,37.47,221057,59,买盘
4444,14:42:30,37.47,14988,4,买盘
4445,14:42:33,37.46,119885,32,卖盘
4446,14:42:36,37.46,648071,173,卖盘
4447,14:42:39,37.46,123633,33,卖盘
4448,14:42:42,37.47,239767,64,买盘
4449,14:42:45,37.47,636834,170,买盘
4450,14:42:48,37.46,457035,122,卖盘
4451,14:42:51,37.46,209776,56,买盘
4452,14:42:54,37.46,498212,133,买盘
4453,14:42:57,37.45,288421,77,卖盘
4454,14:43:00,37.46,78658,21,买盘
4455,14:43:03,37.46,490610,131,买盘
4456,14:43:06,37.45,187262,50,卖盘
4457,14:43:09,37.46,123598,33,买盘
4458,14:43:12,37.45,921285,246,卖盘
4459,14:43:15,37.45,86141,23,卖盘
4460,14:43:18,37.46,123586,33,买盘
4461,14:43:21,37.46,460643,123,买盘
4462,14:43:24,37.45,2104683,562,卖盘
4463,14:43:27,37.45,168525,45,买盘
4464,14:43:30,37.45,355775,95,买盘
4465,14:43:33,37.45,599109,160,买盘
4466,14:43:36,37.45,381920,102,中性盘
4467,14:43:39,37.46,108595,29,买盘
4468,14:43:42,37.45,1613797,431,卖盘
4469,14:43:45,37.45,142302,38,卖盘
4470,14:43:48,37.45,220954,59,买盘
4471,14:43:51,37.44,381898,102,卖盘
4472,14:43:54,37.44,1489919,398,卖盘
4473,14:43:57,37.44,112334,30,卖盘
4474,14:44:00,37.45,1407496,376,买盘
4475,14:44:03,37.44,217152,58,卖盘
4476,14:44:06,37.43,348183,93,卖盘
4477,14:44:09,37.44,1639893,438,买盘
4478,14:44:12,37.44,569046,152,卖盘
4479,14:44:15,37.44,48672,13,卖盘
4480,14:44:18,37.44,681251,182,买盘
4481,14:44:21,37.45,1048482,280,买盘
4482,14:44:24,37.46,179764,48,买盘
4483,14:44:27,37.45,202230,54,卖盘
4484,14:44:30,37.46,633072,169,买盘
4485,14:44:33,37.45,475638,127,卖盘
4486,14:44:36,37.46,41200,11,买盘
4487,14:44:39,37.45,1082450,289,卖盘
4488,14:44:42,37.45,183505,49,买盘
4489,14:44:45,37.45,1224655,327,买盘
4490,14:44:48,37.45,516803,138,卖盘
4491,14:44:51,37.44,453062,121,卖盘
4492,14:44:54,37.45,269623,72,卖盘
4493,14:44:57,37.45,93623,25,买盘
4494,14:45:00,37.45,449336,120,卖盘
4495,14:45:03,37.45,97369,26,买盘
4496,14:45:06,37.45,445543,119,买盘
4497,14:45:09,37.45,666439,178,买盘
4498,14:45:12,37.45,119827,32,买盘
4499,14:45:15,37.45,280839,75,买盘
4500,14:45:18,37.45,460558,123,买盘
4501,14:45:21,37.45,48678,13,买盘
4502,14:45:24,37.44,161018,43,卖盘
4503,14:45:27,37.44,408160,109,卖盘
4504,14:45:30,37.45,857600,229,买盘
4505,14:45:33,37.45,224086,60,买盘
4506,14:45:36,37.44,232140,62,卖盘
4507,14:45:39,37.44,303325,81,卖盘
4508,14:45:42,37.45,430643,115,买盘
4509,14:45:45,37.45,295972,79,买盘
4510,14:45:48,37.44,348612,93,卖盘
4511,14:45:51,37.44,254186,68,买盘
4512,14:45:54,37.44,63648,17,卖盘
4513,14:45:57,37.44,820125,219,卖盘
4514,14:46:00,37.45,307047,82,买盘
4515,14:46:03,37.46,404463,108,买盘
4516,14:46:06,37.44,190978,51,卖盘
4517,14:46:09,37.45,202199,54,买盘
4518,14:46:12,37.45,378245,101,买盘
4519,14:46:15,37.45,213464,57,买盘
4520,14:46:18,37.45,52424,14,买盘
4521,14:46:21,37.44,303290,81,卖盘
4522,14:46:24,37.45,1318064,352,买盘
4523,14:46:27,37.45,138540,37,买盘
4524,14:46:30,37.43,977105,261,卖盘
4525,14:46:33,37.44,52416,14,中性盘
4526,14:46:36,37.45,123579,33,买盘
4527,14:46:39,37.44,134800,36,卖盘
4528,14:46:42,37.45,887470,237,买盘
4529,14:46:45,37.44,434308,116,卖盘
4530,14:46:48,37.44,295788,79,卖盘
4531,14:46:51,37.44,2700053,721,买盘
4532,14:46:54,37.44,453089,121,卖盘
4533,14:46:57,37.44,359488,96,卖盘
4534,14:47:00,37.44,2434047,650,卖盘
4535,14:47:03,37.44,1198096,320,卖盘
4536,14:47:06,37.46,629077,168,买盘
4537,14:47:09,37.45,1149376,307,卖盘
4538,14:47:12,37.45,52430,14,买盘
4539,14:47:15,37.45,71154,19,买盘
4540,14:47:18,37.44,453032,121,卖盘
4541,14:47:21,37.44,531731,142,卖盘
