,成交时间,成交价格,成交金额,成交量,性质
4267,14:33:24,5.21,9505523,18278,买盘
4268,14:33:27,5.2,2521051,4848,卖盘
4269,14:33:30,5.2,2950235,5676,买盘
4270,14:33:33,5.19,1763097,3391,卖盘
4271,14:33:36,5.19,4149189,7992,卖盘
4272,14:33:39,5.19,1092015,2103,卖盘
4273,14:33:42,5.19,2053828,3957,卖盘
4274,14:33:45,5.19,963261,1856,买盘
4275,14:33:48,5.19,3401310,6564,买盘
4276,14:33:51,5.18,2625450,5068,卖盘
4277,14:33:54,5.17,806774,1559,卖盘
4278,14:33:57,5.19,1364582,2635,买盘
4279,14:34:00,5.18,954992,1844,中性盘
4280,14:34:03,5.18,340523,657,卖盘
4281,14:34:06,5.18,957619,1848,卖盘
4282,14:34:09,5.18,1271056,2452,卖盘
4283,14:34:12,5.18,875527,1689,卖盘
4284,14:34:15,5.19,955178,1843,买盘
4285,14:34:18,5.18,2512748,4845,卖盘
4286,14:34:21,5.19,28065205,54012,买盘
4287,14:34:24,5.18,1190442,2297,卖盘
4288,14:34:27,5.18,540991,1043,卖盘
4289,14:34:30,5.19,657835,1269,买盘
4290,14:34:33,5.19,501327,967,买盘
4291,14:34:36,5.19,584439,1127,买盘
4292,14:34:39,5.19,358912,692,买盘
4293,14:34:42,5.19,562982,1086,买盘
4294,14:34:45,5.19,798432,1539,买盘
4295,14:34:48,5.19,1193997,2302,买盘
4296,14:34:51,5.18,1924292,3708,卖盘
4297,14:34:54,5.19,3270302,6301,买盘
4298,14:34:57,5.19,725376,1397,卖盘
4299,14:35:00,5.2,2649158,5100,买盘
4300,14:35:03,5.2,2067198,3978,买盘
4301,14:35:06,5.19,1317337,2537,卖盘
4302,14:35:09,5.2,3810189,7330,买盘
4303,14:35:12,5.19,1151413,2217,卖盘
4304,14:35:15,5.19,1733336,3336,卖盘
4305,14:35:18,5.19,1157334,2228,卖盘
4306,14:35:21,5.19,587005,1130,卖盘
4307,14:35:24,5.19,2156740,4153,卖盘
4308,14:35:27,5.19,2144089,4129,卖盘
4309,14:35:30,5.19,3794937,7313,卖盘
4310,14:35:33,5.19,499784,963,买盘
4311,14:35:36,5.19,543249,1048,买盘
4312,14:35:39,5.18,511001,985,卖盘
4313,14:35:42,5.19,445896,860,买盘
4314,14:35:45,5.19,787752,1519,买盘
4315,14:35:48,5.18,681283,1314,卖盘
4316,14:35:51,5.18,2383455,4597,卖盘
4317,14:35:54,5.18,1126374,2173,卖盘
4318,14:35:57,5.18,934351,1803,卖盘
4319,14:36:00,5.19,3091148,5960,买盘
4320,14:36:03,5.18,1339503,2582,卖盘
4321,14:36:06,5.18,3190702,6157,卖盘
4322,14:36:09,5.19,1423694,2745,买盘
4323,14:36:12,5.19,3623223,6993,买盘
4324,14:36:15,5.19,785555,1516,买盘
4325,14:36:18,5.19,1229432,2371,买盘
4326,14:36:21,5.19,756443,1458,买盘
4327,14:36:24,5.19,878324,1694,买盘
4328,14:36:27,5.19,1555779,3000,买盘
4329,14:36:30,5.18,727338,1403,卖盘
4330,14:36:33,5.18,594442,1146,卖盘
4331,14:36:36,5.19,651998,1258,买盘
4332,14:36:39,5.19,3423894,6598,买盘
4333,14:36:42,5.18,1211462,2337,卖盘
4334,14:36:45,5.19,2430289,4686,买盘
4335,14:36:48,5.18,1159316,2236,卖盘
4336,14:36:51,5.19,732768,1413,买盘
4337,14:36:54,5.18,1165720,2249,卖盘
4338,14:36:57,5.18,877256,1691,卖盘
4339,14:37:00,5.18,394876,762,卖盘
4340,14:37:03,5.18,687952,1328,卖盘
4341,14:37:06,5.18,758445,1463,卖盘
4342,14:37:09,5.18,990586,1910,卖盘
4343,14:37:12,5.18,953796,1841,卖盘
4344,14:37:15,5.18,876552,1692,卖盘
4345,14:37:18,5.18,1266859,2445,卖盘
4346,14:37:21,5.18,3889962,7509,卖盘
4347,14:37:24,5.18,842016,1627,买盘
4348,14:37:27,5.18,141818,274,买盘
4349,14:37:30,5.18,660682,1276,买盘
4350,14:37:33,5.18,815088,1575,买盘
4351,14:37:36,5.18,777522,1502,买盘
4352,14:37:39,5.18,534726,1033,买盘
4353,14:37:42,5.17,648288,1253,卖盘
4354,14:37:45,5.18,3594106,6951,买盘
4355,14:37:48,5.17,572882,1108,卖盘
4356,14:37:51,5.17,619354,1198,买盘
4357,14:37:54,5.17,547848,1060,买盘
4358,14:37:57,5.16,432101,836,卖盘
4359,14:38:00,5.17,373482,723,买盘
4360,14:38:03,5.16,579989,1123,卖盘
4361,14:38:06,5.16,739512,1432,卖盘
4362,14:38:09,5.17,1031480,1996,买盘
4363,14:38:12,5.17,796888,1544,买盘
4364,14:38:15,5.17,847846,1641,买盘
4365,14:38:18,5.16,1672074,3239,卖盘
4366,14:38:21,5.16,172548,334,卖盘
4367,14:38:24,5.17,551340,1068,买盘
4368,14:38:27,5.17,509390,987,买盘
4369,14:38:30,5.16,402999,780,卖盘
4370,14:38:33,5.17,506838,982,买盘
4371,14:38:36,5.16,454262,880,卖盘
4372,14:38:39,5.17,2022504,3918,买盘
4373,14:38:42,5.17,567123,1098,买盘
4374,14:38:45,5.16,687386,1332,卖盘
4375,14:38:48,5.17,475012,920,买盘
4376,14:38:51,5.16,582090,1127,卖盘
4377,14:38:54,5.17,469722,910,买盘
4378,14:38:57,5.17,385853,747,买盘
4379,14:39:00,5.16,659198,1277,卖盘
4380,14:39:03,5.17,311998,604,买盘
4381,14:39:06,5.17,427405,828,买盘
4382,14:39:09,5.17,684560,1325,买盘
4383,14:39:12,5.16,673836,1305,卖盘
4384,14:39:15,5.17,1077161,2087,买盘
4385,14:39:18,5.16,813867,1577,卖盘
4386,14:39:21,5.16,749448,1452,卖盘
4387,14:39:24,5.16,1612092,3124,卖盘
4388,14:39:27,5.16,232257,450,卖盘
4389,14:39:30,5.16,379350,735,卖盘
4390,14:39:33,5.16,2694127,5221,卖盘
4391,14:39:36,5.16,450698,874,卖盘
4392,14:39:39,5.16,316824,614,买盘
4393,14:39:42,5.16,210956,409,买盘
4394,14:39:45,5.16,1726000,3351,买盘
4395,14:39:48,5.16,1980787,3846,买盘
4396,14:39:51,5.15,602407,1168,卖盘
4397,14:39:54,5.15,1071054,2078,卖盘
4398,14:39:57,5.16,153139,297,买盘
4399,14:40:00,5.16,819914,1592,买盘
4400,14:40:03,5.16,447384,868,买盘
4401,14:40:06,5.15,587657,1140,卖盘
4402,14:40:09,5.16,2663958,5163,买盘
4403,14:40:12,5.16,709353,1376,买盘
4404,14:40:15,5.16,896373,1738,买盘
4405,14:40:18,5.15,921962,1790,卖盘
4406,14:40:21,5.15,403719,783,卖盘
4407,14:40:24,5.16,601438,1167,买盘
4408,14:40:27,5.15,520021,1009,卖盘
4409,14:40:30,5.15,235376,457,卖盘
4410,14:40:33,5.15,185961,361,卖盘
4411,14:40:36,5.16,809869,1572,买盘
4412,14:40:39,5.15,912370,1771,卖盘
4413,14:40:42,5.15,407410,791,卖盘
4414,14:40:45,5.15,631369,1225,卖盘
4415,14:40:48,5.15,379582,737,卖盘
4416,14:40:51,5.15,1319192,2561,卖盘
4417,14:40:54,5.15,558821,1085,卖盘
4418,14:40:57,5.15,3526239,6847,卖盘
4419,14:41:00,5.15,326593,635,买盘
4420,14:41:03,5.15,558870,1086,买盘
4421,14:41:06,5.15,497320,966,买盘
4422,14:41:09,5.14,903813,1756,卖盘
4423,14:41:12,5.15,274854,534,买盘
4424,14:41:15,5.14,1829079,3555,卖盘
4425,14:41:18,5.15,226257,440,买盘
4426,14:41:21,5.14,519846,1011,卖盘
4427,14:41:24,5.14,1007312,1957,卖盘
4428,14:41:27,5.15,415105,807,买盘
4429,14:41:30,5.14,552047,1074,卖盘
4430,14:41:33,5.14,308480,600,卖盘
4431,14:41:36,5.14,1253776,2439,卖盘
4432,14:41:39,5.14,453460,882,卖盘
4433,14:41:42,5.14,2123888,4130,卖盘
4434,14:41:45,5.14,1158145,2253,卖盘
4435,14:41:48,5.14,598805,1165,卖盘
4436,14:41:51,5.14,1158869,2254,买盘
4437,14:41:54,5.14,803130,1563,卖盘
4438,14:41:57,5.14,1153991,2245,卖盘
4439,14:42:00,5.14,694204,1351,买盘
4440,14:42:03,5.14,298960,582,买盘
4441,14:42:06,5.14,1279808,2492,买盘
4442,14:42:09,5.14,1497139,2909,卖盘
4443,14:42:12,5.15,2394015,4657,买盘
4444,14:42:15,5.14,716373,1394,卖盘
4445,14:42:18,5.15,546424,1063,买盘
4446,14:42:21,5.15,591601,1150,买盘
4447,14:42:24,5.14,370348,720,卖盘
4448,14:42:27,5.14,695898,1352,卖盘
4449,14:42:30,5.14,904351,1758,卖盘
4450,14:42:33,5.15,351760,684,买盘
4451,14:42:36,5.14,608660,1183,卖盘
4452,14:42:39,5.15,461819,898,买盘
4453,14:42:42,5.15,403660,785,买盘
4454,14:42:45,5.14,548429,1066,卖盘
4455,14:42:48,5.15,8594101,16688,买盘
4456,14:42:51,5.15,488739,949,卖盘
4457,14:42:54,5.15,1015320,1971,卖盘
4458,14:42:57,5.15,497523,966,卖盘
4459,14:43:00,5.16,628019,1218,买盘
4460,14:43:03,5.16,1643695,3188,买盘
4461,14:43:06,5.15,940870,1824,卖盘
4462,14:43:09,5.15,765037,1485,卖盘
4463,14:43:12,5.15,594439,1154,卖盘
4464,14:43:15,5.16,469416,911,买盘
4465,14:43:18,5.15,764407,1484,卖盘
4466,14:43:21,5.16,461332,895,买盘
4467,14:43:24,5.16,435647,845,买盘
4468,14:43:27,5.16,955747,1855,买盘
4469,14:43:30,5.15,1158860,2246,卖盘
4470,14:43:33,5.16,797204,1547,买盘
4471,14:43:36,5.16,437946,849,买盘
4472,14:43:39,5.15,762265,1478,卖盘
4473,14:43:42,5.16,839918,1629,买盘
4474,14:43:45,5.15,545326,1058,卖盘
4475,14:43:48,5.15,626258,1214,卖盘
4476,14:43:51,5.16,475614,923,买盘
4477,14:43:54,5.15,438369,850,卖盘
4478,14:43:57,5.15,588759,1142,卖盘
4479,14:44:00,5.16,561556,1089,买盘
4480,14:44:03,5.15,580200,1126,卖盘
4481,14:44:06,5.15,550008,1067,卖盘
4482,14:44:09,5.15,500745,972,卖盘
4483,14:44:12,5.15,733278,1422,卖盘
4484,14:44:15,5.16,639802,1242,买盘
4485,14:44:18,5.15,149980,291,卖盘
4486,14:44:21,5.16,434235,843,买盘
4487,14:44:24,5.16,1008977,1956,买盘
4488,14:44:27,5.15,713781,1385,卖盘
4489,14:44:30,5.16,521135,1011,买盘
4490,14:44:33,5.15,495972,962,卖盘
4491,14:44:36,5.16,251109,487,买盘
4492,14:44:39,5.15,2605917,5059,卖盘
4493,14:44:42,5.15,445114,863,卖盘
4494,14:44:45,5.15,1350361,2619,卖盘
4495,14:44:48,5.16,520357,1010,买盘
4496,14:44:51,5.15,556278,1080,卖盘
4497,14:44:54,5.15,216472,420,卖盘
4498,14:44:57,5.15,381415,740,卖盘
4499,14:45:00,5.15,151462,294,卖盘
4500,14:45:03,5.16,390659,758,买盘
4501,14:45:06,5.16,268002,520,买盘
4502,14:45:09,5.16,340262,660,买盘
4503,14:45:12,5.15,75773,147,卖盘
4504,14:45:15,5.16,463077,898,买盘
4505,14:45:18,5.15,293750,570,卖盘
4506,14:45:21,5.15,265881,516,卖盘
4507,14:45:24,5.15,564546,1095,卖盘
4508,14:45:27,5.16,2408858,4670,买盘
4509,14:45:30,5.15,285960,555,卖盘
4510,14:45:33,5.16,946980,1837,买盘
4511,14:45:36,5.15,476512,924,卖盘
4512,14:45:39,5.15,681007,1322,卖盘
4513,14:45:42,5.15,298390,579,卖盘
4514,14:45:45,5.16,1093767,2122,买盘
4515,14:45:48,5.16,129887,252,买盘
4516,14:45:51,5.16,368122,714,买盘
4517,14:45:54,5.16,277881,539,买盘
4518,14:45:57,5.16,1570636,3045,买盘
4519,14:46:00,5.16,444073,861,买盘
4520,14:46:03,5.16,475183,922,买盘
4521,14:46:06,5.16,268147,520,买盘
4522,14:46:09,5.16,1149612,2230,买盘
4523,14:46:12,5.15,589950,1144,卖盘
4524,14:46:15,5.16,1794828,3484,买盘
4525,14:46:18,5.16,428253,831,买盘
4526,14:46:21,5.15,554476,1076,卖盘
4527,14:46:24,5.15,459815,892,卖盘
4528,14:46:27,5.15,1024058,1987,卖盘
4529,14:46:30,5.15,848872,1648,卖盘
4530,14:46:33,5.15,478505,929,卖盘
4531,14:46:36,5.15,1602499,3110,卖盘
4532,14:46:39,5.15,3969605,7699,卖盘
4533,14:46:42,5.16,919058,1784,买盘
4534,14:46:45,5.16,1248814,2424,买盘
4535,14:46:48,5.15,2289920,4446,卖盘
4536,14:46:51,5.15,742776,1442,卖盘
4537,14:46:54,5.15,407458,790,卖盘
4538,14:46:57,5.16,589097,1143,买盘
4539,14:47:00,5.15,244789,475,卖盘
4540,14:47:03,5.16,1344675,2610,买盘
4541,14:47:06,5.16,2122128,4113,买盘
4542,14:47:09,5.16,788111,1530,买盘
4543,14:47:12,5.15,517485,1004,卖盘
4544,14:47:15,5.16,637587,1237,买盘
4545,14:47:18,5.15,512580,994,卖盘
4546,14:47:21,5.15,515964,1001,卖盘
4547,14:47:24,5.16,434870,844,买盘
4548,14:47:27,5.15,720301,1398,卖盘
4549,14:47:30,5.15,469278,911,卖盘
4550,14:47:33,5.16,1295616,2512,买盘
4551,14:47:36,5.15,1850130,3591,卖盘
4552,14:47:39,5.15,733547,1424,卖盘
4553,14:47:42,5.16,1297743,2519,买盘
4554,14:47:45,5.16,432152,839,买盘
4555,14:47:48,5.16,287011,557,买盘
4556,14:47:51,5.16,361781,702,买盘
4557,14:47:54,5.16,606680,1176,买盘
4558,14:47:57,5.16,381378,740,买盘
4559,14:48:00,5.15,571241,1108,卖盘
4560,14:48:03,5.16,1002035,1945,买盘
4561,14:48:06,5.16,712840,1382,买盘
4562,14:48:09,5.16,1072295,2080,买盘
4563,14:48:12,5.16,636447,1234,买盘
4564,14:48:15,5.16,847234,1643,买盘
4565,14:48:18,5.16,486749,944,买盘
4566,14:48:21,5.15,604882,1173,卖盘
4567,14:48:24,5.15,834534,1620,卖盘
4568,14:48:27,5.15,1003507,1947,卖盘
4569,14:48:30,5.16,889585,1725,买盘
4570,14:48:33,5.16,530576,1030,买盘
4571,14:48:36,5.15,583226,1132,卖盘
4572,14:48:39,5.15,502710,976,卖盘
4573,14:48:42,5.16,426587,828,买盘
4574,14:48:45,5.15,1055064,2047,卖盘
4575,14:48:48,5.15,369952,718,卖盘
4576,14:48:51,5.16,1053638,2044,买盘
4577,14:48:54,5.15,320526,622,卖盘
4578,14:48:57,5.16,267939,520,买盘
4579,14:49:00,5.16,298553,579,买盘
4580,14:49:03,5.15,450654,874,卖盘
4581,14:49:06,5.16,439134,852,买盘
4582,14:49:09,5.16,484310,940,买盘
4583,14:49:12,5.16,436566,847,买盘
4584,14:49:15,5.16,794418,1542,买盘
4585,14:49:18,5.15,1812499,3514,卖盘
4586,14:49:21,5.15,1184738,2298,卖盘
4587,14:49:24,5.15,583678,1132,卖盘
4588,14:49:27,5.16,3317037,6438,买盘
4589,14:49:30,5.16,492738,956,买盘
4590,14:49:33,5.15,835688,1622,卖盘
4591,14:49:36,5.15,573255,1113,卖盘
4592,14:49:39,5.15,506899,984,卖盘
4593,14:49:42,5.16,328737,638,买盘
4594,14:49:45,5.16,313864,609,买盘
4595,14:49:48,5.16,570234,1107,买盘
4596,14:49:51,5.15,1040475,2019,卖盘
4597,14:49:54,5.15,202044,392,卖盘
4598,14:49:57,5.16,429118,833,买盘
4599,14:50:00,5.15,176293,342,卖盘
4600,14:50:03,5.15,402828,782,卖盘
4601,14:50:06,5.15,547812,1063,卖盘
4602,14:50:09,5.15,505851,982,卖盘
4603,14:50:12,5.15,721241,1400,卖盘
4604,14:50:15,5.15,902211,1751,卖盘
4605,14:50:18,5.15,1287145,2499,卖盘
4606,14:50:21,5.15,1025975,1992,卖盘
4607,14:50:24,5.15,1183458,2296,卖盘
4608,14:50:27,5.15,1095351,2126,卖盘
4609,14:50:30,5.16,1038576,2016,买盘
4610,14:50:33,5.16,646881,1256,买盘
4611,14:50:36,5.15,1060557,2059,卖盘
4612,14:50:39,5.15,484229,940,卖盘
4613,14:50:42,5.15,355158,689,卖盘
4614,14:50:45,5.15,1228766,2385,卖盘
4615,14:50:48,5.16,863370,1676,买盘
4616,14:50:51,5.15,500299,971,卖盘
4617,14:50:54,5.15,624417,1212,卖盘
4618,14:50:57,5.15,809929,1572,卖盘
4619,14:51:00,5.15,586451,1138,卖盘
4620,14:51:03,5.15,1087949,2112,卖盘
4621,14:51:06,5.15,498129,967,卖盘
4622,14:51:09,5.15,1063781,2065,卖盘
