,成交时间,成交价格,成交金额,成交量,性质
3762,14:26:42,41.95,188786,45,卖盘
3763,14:26:45,41.93,58718,14,卖盘
3764,14:26:51,41.93,8386,2,卖盘
3765,14:26:54,41.93,54504,13,卖盘
3766,14:26:57,41.94,230703,55,买盘
3767,14:27:00,41.96,12588,3,买盘
3768,14:27:06,41.96,16782,4,买盘
3769,14:27:09,42.0,130081,31,买盘
3770,14:27:12,41.93,134195,32,卖盘
3771,14:27:21,41.93,20965,5,买盘
3772,14:27:24,41.94,4194,1,中性盘
3773,14:27:27,41.96,41948,10,买盘
3774,14:27:30,41.92,297701,71,卖盘
3775,14:27:33,41.91,71251,17,卖盘
3776,14:27:36,41.91,25146,6,卖盘
3777,14:27:39,41.91,41910,10,卖盘
3778,14:27:42,41.92,108993,26,买盘
3779,14:27:45,41.9,33532,8,卖盘
3780,14:27:48,41.92,46110,11,买盘
3781,14:27:51,41.94,62900,15,买盘
3782,14:27:54,41.94,8388,2,卖盘
3783,14:27:57,41.94,12582,3,卖盘
3784,14:28:00,41.93,46132,11,卖盘
3785,14:28:03,41.93,33547,8,卖盘
3786,14:28:06,41.94,79676,19,买盘
3787,14:28:09,41.96,180384,43,买盘
3788,14:28:12,41.9,192832,46,卖盘
3789,14:28:15,41.9,92192,22,卖盘
3790,14:28:18,41.85,37681,9,卖盘
3791,14:28:21,41.86,108890,26,中性盘
3792,14:28:24,41.85,179939,43,卖盘
3793,14:28:27,41.88,16748,4,买盘
3794,14:28:30,41.88,20939,5,买盘
3795,14:28:36,41.88,8376,2,买盘
3796,14:28:39,41.87,20936,5,卖盘
3797,14:28:42,41.87,33502,8,卖盘
3798,14:28:45,41.87,4187,1,卖盘
3799,14:28:48,41.86,37677,9,卖盘
3800,14:28:51,41.85,33486,8,卖盘
3801,14:28:54,41.86,8371,2,买盘
3802,14:28:57,41.86,12558,3,买盘
3803,14:29:03,41.85,12555,3,卖盘
3804,14:29:06,41.85,8370,2,卖盘
3805,14:29:09,41.85,8370,2,卖盘
3806,14:29:12,41.85,761670,182,卖盘
3807,14:29:15,41.85,192510,46,卖盘
3808,14:29:18,41.84,66951,16,卖盘
3809,14:29:21,41.84,92067,22,卖盘
3810,14:29:27,41.85,8370,2,买盘
3811,14:29:30,41.86,117204,28,买盘
3812,14:29:33,41.85,4185,1,买盘
3813,14:29:36,41.85,16739,4,买盘
3814,14:29:39,41.84,83702,20,卖盘
3815,14:29:42,41.86,16741,4,买盘
3816,14:29:45,41.86,159068,38,买盘
3817,14:29:48,41.87,54425,13,买盘
3818,14:29:51,41.86,4186,1,买盘
3819,14:29:54,41.88,67000,16,买盘
3820,14:29:57,41.87,87949,21,卖盘
3821,14:30:00,41.87,20943,5,中性盘
3822,14:30:03,41.86,29314,7,卖盘
3823,14:30:06,41.89,25126,6,买盘
3824,14:30:09,41.9,25126,6,买盘
3825,14:30:12,41.92,41899,10,买盘
3826,14:30:18,41.93,8385,2,买盘
3827,14:30:21,41.94,75477,18,买盘
3828,14:30:24,41.94,16776,4,买盘
3829,14:30:27,41.94,113240,27,卖盘
3830,14:30:30,41.94,67104,16,买盘
3831,14:30:33,41.93,29356,7,卖盘
3832,14:30:36,41.92,71253,17,卖盘
3833,14:30:39,41.92,37723,9,买盘
3834,14:30:42,41.92,58688,14,买盘
3835,14:30:45,41.93,83839,20,买盘
3836,14:30:51,41.93,92246,22,买盘
3837,14:30:54,41.93,113211,27,买盘
3838,14:30:57,41.94,29356,7,买盘
3839,14:31:00,41.94,29357,7,买盘
3840,14:31:03,41.94,16776,4,买盘
3841,14:31:06,41.94,29358,7,买盘
3842,14:31:09,41.94,75492,18,买盘
3843,14:31:12,41.92,104818,25,卖盘
3844,14:31:15,41.94,12582,3,买盘
3845,14:31:21,41.93,20965,5,买盘
3846,14:31:24,41.94,58713,14,买盘
3847,14:31:27,41.92,12578,3,卖盘
3848,14:31:30,41.92,4192,1,卖盘
3849,14:31:33,41.94,33551,8,买盘
3850,14:31:36,41.92,142572,34,卖盘
3851,14:31:39,41.94,16776,4,卖盘
3852,14:31:42,41.94,8387,2,买盘
3853,14:31:48,41.92,62892,15,卖盘
3854,14:31:51,41.93,109021,26,卖盘
3855,14:31:54,41.91,238915,57,卖盘
3856,14:31:57,41.91,8382,2,卖盘
3857,14:32:00,41.91,54483,13,卖盘
3858,14:32:03,41.88,2195966,524,卖盘
3859,14:32:06,41.85,29305,7,卖盘
3860,14:32:09,41.87,20933,5,买盘
3861,14:32:12,41.87,12560,3,买盘
3862,14:32:21,41.87,4187,1,买盘
3863,14:32:24,41.87,125586,30,买盘
3864,14:32:27,41.87,25121,6,买盘
3865,14:32:33,41.88,8376,2,买盘
3866,14:32:36,41.88,29320,7,买盘
3867,14:32:39,41.89,4189,1,买盘
3868,14:32:42,41.89,4189,1,买盘
3869,14:32:45,41.89,37701,9,买盘
3870,14:32:48,41.89,58646,14,买盘
3871,14:32:54,41.88,67012,16,卖盘
3872,14:32:57,41.89,142366,34,买盘
3873,14:33:00,41.9,259654,62,买盘
3874,14:33:03,41.9,25136,6,买盘
3875,14:33:06,41.89,8378,2,买盘
3876,14:33:09,41.89,16756,4,买盘
3877,14:33:12,41.88,12564,3,中性盘
3878,14:33:15,41.88,87935,21,买盘
3879,14:33:18,41.87,12563,3,中性盘
3880,14:33:21,41.86,58610,14,卖盘
3881,14:33:30,41.87,75364,18,买盘
3882,14:33:33,41.86,121416,29,卖盘
3883,14:33:36,41.88,8375,2,买盘
3884,14:33:39,41.86,4186,1,卖盘
3885,14:33:51,41.86,12558,3,卖盘
3886,14:33:54,41.87,4187,1,买盘
3887,14:33:57,41.87,8374,2,买盘
3888,14:34:00,41.86,58610,14,卖盘
3889,14:34:06,41.87,16748,4,买盘
3890,14:34:09,41.86,66987,16,卖盘
3891,14:34:12,41.88,20940,5,买盘
3892,14:34:18,41.88,100506,24,买盘
3893,14:34:21,41.88,50256,12,买盘
3894,14:34:24,41.88,41879,10,买盘
3895,14:34:27,41.88,54442,13,买盘
3896,14:34:30,41.88,79572,19,买盘
3897,14:34:36,41.89,25133,6,买盘
3898,14:34:39,41.88,192709,46,卖盘
3899,14:34:42,41.88,16752,4,买盘
3900,14:34:45,41.87,226112,54,卖盘
3901,14:34:48,41.86,8372,2,卖盘
3902,14:34:51,41.87,4187,1,买盘
3903,14:34:54,41.87,20935,5,买盘
3904,14:34:57,41.88,159108,38,买盘
3905,14:35:00,41.88,12563,3,买盘
3906,14:35:03,41.87,29314,7,卖盘
3907,14:35:06,41.88,125623,30,买盘
3908,14:35:09,41.87,12563,3,卖盘
3909,14:35:12,41.88,8376,2,买盘
3910,14:35:15,41.88,62820,15,买盘
3911,14:35:18,41.9,16759,4,买盘
3912,14:35:21,41.9,20950,5,买盘
3913,14:35:24,41.9,62850,15,买盘
3914,14:35:27,41.91,54464,13,买盘
3915,14:35:30,41.91,176034,42,买盘
3916,14:35:33,41.91,58674,14,卖盘
3917,14:35:36,41.91,41910,10,买盘
3918,14:35:39,41.9,100582,24,卖盘
3919,14:35:42,41.9,50286,12,卖盘
3920,14:35:45,41.92,29339,7,买盘
3921,14:35:48,41.92,33536,8,买盘
3922,14:35:51,41.92,16768,4,买盘
3923,14:35:54,41.93,29349,7,买盘
3924,14:35:57,41.93,25158,6,买盘
3925,14:36:00,41.93,29351,7,买盘
3926,14:36:03,41.94,75482,18,买盘
3927,14:36:06,41.94,50328,12,买盘
3928,14:36:12,41.95,46139,11,买盘
3929,14:36:15,41.95,79704,19,买盘
3930,14:36:18,41.95,37755,9,买盘
3931,14:36:21,41.95,79702,19,买盘
3932,14:36:24,41.96,67126,16,买盘
3933,14:36:27,41.96,75527,18,买盘
3934,14:36:30,41.96,109096,26,买盘
3935,14:36:33,41.96,62940,15,买盘
3936,14:36:36,41.96,75528,18,买盘
3937,14:36:39,41.96,176241,42,买盘
3938,14:36:42,41.96,25176,6,卖盘
3939,14:36:45,41.96,88110,21,卖盘
3940,14:36:48,41.94,41947,10,卖盘
3941,14:36:51,41.94,109044,26,卖盘
3942,14:36:54,41.96,62924,15,买盘
3943,14:36:57,41.96,33567,8,买盘
3944,14:37:00,41.95,180395,43,卖盘
3945,14:37:03,41.96,41957,10,买盘
3946,14:37:06,41.95,117468,28,卖盘
3947,14:37:09,41.94,201360,48,卖盘
3948,14:37:12,41.94,134230,32,卖盘
3949,14:37:18,41.94,88081,21,卖盘
3950,14:37:21,41.92,322848,77,卖盘
3951,14:37:24,41.9,448342,107,卖盘
3952,14:37:27,41.92,46098,11,买盘
3953,14:37:30,41.91,33527,8,买盘
3954,14:37:33,41.9,20954,5,卖盘
3955,14:37:36,41.91,12573,3,中性盘
3956,14:37:39,41.91,8382,2,买盘
3957,14:37:42,41.9,33529,8,卖盘
3958,14:37:45,41.9,12570,3,卖盘
3959,14:37:48,41.91,16764,4,买盘
3960,14:37:51,41.91,16764,4,买盘
3961,14:37:54,41.9,20950,5,卖盘
3962,14:37:57,41.91,16764,4,买盘
3963,14:38:00,41.9,29330,7,卖盘
3964,14:38:03,41.91,4191,1,买盘
3965,14:38:06,41.89,121485,29,卖盘
3966,14:38:09,41.89,62835,15,卖盘
3967,14:38:12,41.87,305692,73,卖盘
3968,14:38:15,41.86,313972,75,卖盘
3969,14:38:18,41.86,100487,24,卖盘
3970,14:38:21,41.86,8372,2,卖盘
3971,14:38:24,41.86,20930,5,卖盘
3972,14:38:30,41.87,20932,5,买盘
3973,14:38:33,41.88,146558,35,买盘
3974,14:38:36,41.87,8374,2,买盘
3975,14:38:39,41.86,12562,3,卖盘
3976,14:38:45,41.87,37683,9,卖盘
3977,14:38:48,41.87,4187,1,卖盘
3978,14:38:54,41.88,12564,3,买盘
3979,14:38:57,41.87,87947,21,中性盘
3980,14:39:00,41.88,4188,1,买盘
3981,14:39:03,41.88,20940,5,买盘
3982,14:39:06,41.86,41861,10,卖盘
3983,14:39:09,41.88,96324,23,买盘
3984,14:39:12,41.87,20938,5,买盘
3985,14:39:15,41.88,29310,7,买盘
3986,14:39:18,41.88,16752,4,买盘
3987,14:39:21,41.88,75384,18,买盘
3988,14:39:24,41.88,8375,2,买盘
3989,14:39:27,41.88,4188,1,买盘
3990,14:39:30,41.87,108879,26,卖盘
3991,14:39:33,41.87,16748,4,买盘
3992,14:39:36,41.87,83740,20,买盘
3993,14:39:39,41.87,71169,17,买盘
3994,14:39:42,41.87,29309,7,买盘
3995,14:39:45,41.87,8374,2,买盘
3996,14:39:48,41.87,29306,7,买盘
3997,14:39:51,41.87,20935,5,买盘
3998,14:39:54,41.86,58613,14,卖盘
3999,14:40:06,41.86,4186,1,卖盘
4000,14:40:09,41.87,79543,19,买盘
4001,14:40:12,41.88,25127,6,买盘
4002,14:40:15,41.88,54444,13,买盘
4003,14:40:18,41.86,20932,5,卖盘
4004,14:40:21,41.86,167444,40,卖盘
4005,14:40:24,41.84,1201134,287,卖盘
4006,14:40:27,41.83,138067,33,卖盘
4007,14:40:30,41.81,37635,9,卖盘
4008,14:40:36,41.85,96208,23,买盘
4009,14:40:39,41.81,66953,16,卖盘
4010,14:40:45,41.81,8362,2,卖盘
4011,14:40:51,41.85,25107,6,买盘
4012,14:40:54,41.86,12558,3,买盘
4013,14:41:00,41.85,33480,8,卖盘
4014,14:41:03,41.85,62783,15,买盘
4015,14:41:06,41.85,62778,15,买盘
4016,14:41:09,41.84,159002,38,卖盘
4017,14:41:12,41.84,8368,2,卖盘
4018,14:41:15,41.86,96257,23,买盘
4019,14:41:18,41.85,33485,8,买盘
4020,14:41:21,41.86,25116,6,买盘
4021,14:41:24,41.86,20930,5,买盘
4022,14:41:30,41.86,16744,4,买盘
4023,14:41:33,41.85,20929,5,卖盘
4024,14:41:39,41.85,12555,3,卖盘
4025,14:41:42,41.86,8372,2,买盘
4026,14:41:45,41.86,83713,20,买盘
4027,14:41:48,41.86,58603,14,买盘
4028,14:41:51,41.86,16743,4,买盘
4029,14:41:54,41.86,16744,4,买盘
4030,14:41:57,41.87,37675,9,买盘
4031,14:42:00,41.87,4187,1,买盘
4032,14:42:03,41.87,12561,3,买盘
4033,14:42:06,41.87,133981,32,买盘
4034,14:42:09,41.88,37686,9,买盘
4035,14:42:12,41.88,71196,17,买盘
4036,14:42:15,41.87,20938,5,中性盘
4037,14:42:18,41.89,92158,22,买盘
4038,14:42:21,41.88,192671,46,卖盘
4039,14:42:24,41.89,100539,24,买盘
4040,14:42:27,41.89,92158,22,卖盘
4041,14:42:30,41.88,33511,8,卖盘
4042,14:42:33,41.89,46079,11,买盘
4043,14:42:36,41.9,41899,10,买盘
4044,14:42:39,41.89,33512,8,中性盘
4045,14:42:42,41.89,113110,27,买盘
4046,14:42:45,41.9,8380,2,买盘
4047,14:42:48,41.9,54465,13,买盘
4048,14:42:51,41.9,37710,9,买盘
4049,14:42:54,41.9,129890,31,买盘
4050,14:42:57,41.9,134080,32,买盘
4051,14:43:00,41.91,4191,1,买盘
4052,14:43:03,41.91,41910,10,买盘
4053,14:43:06,41.92,104788,25,买盘
4054,14:43:09,41.93,33540,8,买盘
4055,14:43:12,41.9,96430,23,卖盘
4056,14:43:15,41.9,347775,83,卖盘
4057,14:43:18,41.9,92175,22,买盘
4058,14:43:21,41.91,75418,18,买盘
4059,14:43:27,41.91,71247,17,买盘
4060,14:43:30,41.92,8384,2,中性盘
4061,14:43:33,41.93,8386,2,买盘
4062,14:43:36,41.93,37735,9,买盘
4063,14:43:39,41.93,92246,22,买盘
4064,14:43:42,41.94,20966,5,买盘
4065,14:43:48,41.94,12582,3,买盘
4066,14:43:51,41.94,33552,8,买盘
4067,14:43:54,41.94,109055,26,买盘
4068,14:43:57,41.95,700327,167,买盘
4069,14:44:00,41.91,25151,6,卖盘
4070,14:44:03,41.92,167735,40,中性盘
4071,14:44:06,41.92,251523,60,卖盘
4072,14:44:09,41.92,343744,82,卖盘
4073,14:44:12,41.91,46104,11,卖盘
4074,14:44:15,41.91,67064,16,卖盘
4075,14:44:18,41.91,62889,15,卖盘
4076,14:44:21,41.9,58678,14,卖盘
4077,14:44:24,41.9,12570,3,卖盘
4078,14:44:27,41.91,33528,8,买盘
4079,14:44:33,41.9,62860,15,卖盘
4080,14:44:36,41.9,12571,3,卖盘
4081,14:44:39,41.9,113130,27,卖盘
4082,14:44:42,41.9,67040,16,卖盘
4083,14:44:45,41.9,29333,7,卖盘
4084,14:44:48,41.9,33525,8,卖盘
4085,14:44:51,41.89,12568,3,卖盘
4086,14:44:54,41.89,33514,8,卖盘
4087,14:44:57,41.89,50268,12,卖盘
4088,14:45:00,41.89,16756,4,卖盘
4089,14:45:03,41.89,242990,58,卖盘
4090,14:45:06,41.89,351878,84,卖盘
4091,14:45:09,41.89,104724,25,卖盘
4092,14:45:12,41.88,16752,4,卖盘
4093,14:45:15,41.88,50256,12,卖盘
4094,14:45:18,41.88,29318,7,卖盘
4095,14:45:21,41.87,75374,18,卖盘
4096,14:45:24,41.85,196695,47,卖盘
4097,14:45:27,41.84,46034,11,卖盘
4098,14:45:30,41.84,12552,3,卖盘
4099,14:45:33,41.84,50217,12,卖盘
4100,14:45:36,41.84,25106,6,卖盘
4101,14:45:39,41.85,175765,42,买盘
4102,14:45:42,41.84,54398,13,卖盘
4103,14:45:45,41.84,12552,3,卖盘
4104,14:45:48,41.84,4184,1,卖盘
4105,14:45:51,41.85,8370,2,买盘
4106,14:45:54,41.84,79497,19,卖盘
4107,14:45:57,41.84,62760,15,卖盘
4108,14:46:00,41.84,83681,20,卖盘
4109,14:46:03,41.84,33472,8,买盘
4110,14:46:06,41.84,100409,24,卖盘
4111,14:46:09,41.82,8364,2,卖盘
4112,14:46:12,41.82,104567,25,卖盘
4113,14:46:15,41.84,234247,56,买盘
4114,14:46:18,41.84,16735,4,买盘
4115,14:46:24,41.84,12551,3,买盘
4116,14:46:27,41.84,4184,1,买盘
4117,14:46:30,41.84,20920,5,买盘
4118,14:46:33,41.83,25103,6,卖盘
4119,14:46:36,41.83,25098,6,卖盘
4120,14:46:39,41.83,12549,3,买盘
4121,14:46:42,41.83,29281,7,买盘
4122,14:46:48,41.83,16733,4,卖盘
4123,14:46:51,41.84,154799,37,买盘
4124,14:46:54,41.84,8368,2,买盘
4125,14:46:57,41.84,46024,11,买盘
4126,14:47:00,41.84,4184,1,卖盘
4127,14:47:03,41.84,25104,6,卖盘
4128,14:47:06,41.85,138081,33,买盘
4129,14:47:09,41.84,4184,1,卖盘
4130,14:47:12,41.85,25107,6,买盘
4131,14:47:15,41.85,96255,23,买盘
4132,14:47:21,41.85,41846,10,买盘
4133,14:47:24,41.85,54405,13,买盘
4134,14:47:27,41.85,117178,28,买盘
4135,14:47:30,41.85,8370,2,买盘
4136,14:47:33,41.85,29295,7,买盘
4137,14:47:39,41.86,8371,2,买盘
4138,14:47:42,41.86,79529,19,买盘
4139,14:47:48,41.85,376660,90,卖盘
4140,14:47:51,41.87,71166,17,买盘
4141,14:47:54,41.87,4187,1,买盘
4142,14:47:57,41.88,50245,12,买盘
4143,14:48:03,41.85,75348,18,卖盘
4144,14:48:06,41.88,20935,5,买盘
4145,14:48:09,41.85,251586,60,卖盘
4146,14:48:12,41.84,544011,130,卖盘
4147,14:48:15,41.84,321709,77,卖盘
4148,14:48:18,41.83,46015,11,卖盘
4149,14:48:21,41.83,96209,23,卖盘
4150,14:48:24,41.83,20915,5,卖盘
4151,14:48:27,41.84,33469,8,买盘
4152,14:48:30,41.84,16734,4,买盘
4153,14:48:36,41.83,472493,113,卖盘
4154,14:48:39,41.81,54371,13,卖盘
4155,14:48:42,41.77,451422,108,卖盘
4156,14:48:45,41.78,71025,17,买盘
4157,14:48:48,41.73,129431,31,卖盘
4158,14:48:51,41.76,12529,3,中性盘
4159,14:48:54,41.74,4174,1,卖盘
4160,14:48:57,41.75,150261,36,买盘
4161,14:49:00,41.74,62612,15,中性盘
4162,14:49:03,41.73,58422,14,卖盘
4163,14:49:06,41.73,87633,21,卖盘
