,成交时间,成交价格,成交金额,成交量,性质
3747,14:15:17,65.95,79148,12,卖盘
3748,14:15:20,65.99,39594,6,买盘
3749,14:15:23,65.99,19797,3,买盘
3750,14:15:26,65.91,2287931,347,卖盘
3751,14:15:29,65.95,164875,25,卖盘
3752,14:15:32,65.95,92323,14,买盘
3753,14:15:35,65.95,1014951,154,买盘
3754,14:15:38,65.94,118691,18,买盘
3755,14:15:41,65.91,369169,56,卖盘
3756,14:15:44,65.94,421960,64,买盘
3757,14:15:47,65.95,151681,23,买盘
3758,14:15:50,65.94,19782,3,卖盘
3759,14:15:56,65.95,19785,3,买盘
3760,14:15:59,65.94,32970,5,卖盘
3761,14:16:02,65.94,13188,2,买盘
3762,14:16:05,65.95,382486,58,买盘
3763,14:16:08,65.95,217580,33,买盘
3764,14:16:11,65.93,151647,23,卖盘
3765,14:16:14,65.94,164903,25,买盘
3766,14:16:17,65.93,59338,9,卖盘
3767,14:16:20,65.93,79120,12,卖盘
3768,14:16:23,65.93,46151,7,买盘
3769,14:16:26,65.94,382448,58,买盘
3770,14:16:29,65.9,435076,66,卖盘
3771,14:16:32,65.92,19776,3,中性盘
3772,14:16:38,65.95,6595,1,买盘
3773,14:16:41,65.95,243991,37,卖盘
3774,14:16:44,65.95,105520,16,卖盘
3775,14:16:47,65.95,540646,82,买盘
3776,14:16:50,65.95,13190,2,卖盘
3777,14:16:53,65.95,6595,1,卖盘
3778,14:16:56,65.96,72556,11,买盘
3779,14:16:59,65.96,336421,51,买盘
3780,14:17:02,65.96,131917,20,中性盘
3781,14:17:05,65.96,375926,57,中性盘
3782,14:17:08,65.97,85759,13,买盘
3783,14:17:11,65.97,52773,8,买盘
3784,14:17:14,65.92,237370,36,卖盘
3785,14:17:17,65.95,46167,7,中性盘
3786,14:17:23,65.96,19788,3,买盘
3787,14:17:26,65.97,204494,31,买盘
3788,14:17:29,65.94,85722,13,卖盘
3789,14:17:32,65.94,79129,12,买盘
3790,14:17:38,65.96,6596,1,买盘
3791,14:17:41,66.01,79190,12,买盘
3792,14:17:44,65.95,309986,47,卖盘
3793,14:17:47,65.99,39589,6,买盘
3794,14:17:50,65.98,98996,15,中性盘
3795,14:17:53,65.98,6598,1,买盘
3796,14:17:59,65.97,131942,20,卖盘
3797,14:18:05,65.97,98961,15,卖盘
3798,14:18:11,65.98,85768,13,买盘
3799,14:18:14,65.97,118746,18,卖盘
3800,14:18:17,65.96,204499,31,卖盘
3801,14:18:20,65.98,112159,17,买盘
3802,14:18:23,65.98,39588,6,卖盘
3803,14:18:29,65.96,105536,16,卖盘
3804,14:18:32,65.96,191326,29,买盘
3805,14:18:35,65.99,26387,4,买盘
3806,14:18:38,65.99,39579,6,买盘
3807,14:18:41,65.96,19788,3,卖盘
3808,14:18:44,65.96,125320,19,买盘
3809,14:18:47,65.96,65960,10,买盘
3810,14:18:50,66.0,52794,8,买盘
3811,14:18:53,65.95,52763,8,卖盘
3812,14:18:56,65.95,13190,2,卖盘
3813,14:18:59,65.95,72545,11,卖盘
3814,14:19:02,65.94,52754,8,卖盘
3815,14:19:05,65.95,92320,14,买盘
3816,14:19:08,66.0,217701,33,买盘
3817,14:19:11,65.94,151668,23,中性盘
3818,14:19:14,65.93,145046,22,卖盘
3819,14:19:17,65.97,72547,11,中性盘
3820,14:19:20,65.95,26382,4,卖盘
3821,14:19:23,65.95,118715,18,卖盘
3822,14:19:26,65.96,52764,8,买盘
3823,14:19:29,65.96,158283,24,买盘
3824,14:19:32,65.95,178074,27,卖盘
3825,14:19:35,65.96,191283,29,买盘
3826,14:19:41,65.97,13194,2,中性盘
3827,14:19:44,65.96,296859,45,卖盘
3828,14:19:47,65.96,52768,8,买盘
3829,14:19:53,65.96,13191,2,买盘
3830,14:19:56,65.95,52759,8,买盘
3831,14:19:59,65.93,540709,82,卖盘
3832,14:20:02,65.93,1352948,205,卖盘
3833,14:20:05,65.96,13192,2,中性盘
3834,14:20:08,65.94,13188,2,中性盘
3835,14:20:11,65.96,19788,3,中性盘
3836,14:20:14,65.95,32975,5,卖盘
3837,14:20:17,65.95,39570,6,买盘
3838,14:20:20,65.95,184660,28,买盘
3839,14:20:23,65.93,468356,71,卖盘
3840,14:20:26,65.93,138473,21,卖盘
3841,14:20:32,65.94,13188,2,中性盘
3842,14:20:35,65.94,145102,22,买盘
3843,14:20:38,65.94,98947,15,买盘
3844,14:20:41,65.94,151731,23,买盘
3845,14:20:44,65.93,138464,21,卖盘
3846,14:20:53,65.95,6595,1,买盘
3847,14:20:56,65.97,118728,18,买盘
3848,14:20:59,65.94,118697,18,卖盘
3849,14:21:02,65.94,191211,29,买盘
3850,14:21:05,65.92,72529,11,卖盘
3851,14:21:08,65.94,26376,4,中性盘
3852,14:21:11,65.93,303256,46,卖盘
3853,14:21:14,65.93,349480,53,卖盘
3854,14:21:17,65.92,1133999,172,卖盘
3855,14:21:20,65.93,98876,15,买盘
3856,14:21:23,65.92,72512,11,买盘
3857,14:21:26,65.91,428520,65,卖盘
3858,14:21:32,65.92,13184,2,买盘
3859,14:21:35,65.92,65920,10,买盘
3860,14:21:38,65.91,52737,8,卖盘
3861,14:21:41,65.92,158189,24,买盘
3862,14:21:44,65.94,118674,18,买盘
3863,14:21:47,65.94,26376,4,买盘
3864,14:21:50,65.93,46151,7,中性盘
3865,14:21:53,65.93,39558,6,买盘
3866,14:21:56,65.93,46151,7,买盘
3867,14:21:59,65.93,171398,26,买盘
3868,14:22:02,65.91,125238,19,卖盘
3869,14:22:05,65.92,237281,36,买盘
3870,14:22:08,65.93,13186,2,买盘
3871,14:22:14,65.92,164806,25,卖盘
3872,14:22:17,65.91,72514,11,卖盘
3873,14:22:20,65.91,6591,1,卖盘
3874,14:22:26,65.89,1772717,269,卖盘
3875,14:22:29,65.89,118602,18,卖盘
3876,14:22:32,65.88,98822,15,卖盘
3877,14:22:35,65.88,39532,6,卖盘
3878,14:22:38,65.88,316225,48,卖盘
3879,14:22:41,65.88,39533,6,卖盘
3880,14:22:44,65.88,158114,24,卖盘
3881,14:22:47,65.88,52704,8,卖盘
3882,14:22:50,65.89,72469,11,买盘
3883,14:22:53,65.89,52711,8,买盘
3884,14:22:56,65.89,764236,116,买盘
3885,14:22:59,65.88,177896,27,卖盘
3886,14:23:02,65.89,26356,4,中性盘
3887,14:23:11,65.9,256992,39,买盘
3888,14:23:14,65.91,6591,1,买盘
3889,14:23:17,65.94,303220,46,买盘
3890,14:23:20,65.96,217641,33,买盘
3891,14:23:23,65.95,164869,25,买盘
3892,14:23:26,65.96,685984,104,买盘
3893,14:23:29,65.98,230895,35,买盘
3894,14:23:32,65.99,164928,25,买盘
3895,14:23:35,65.98,468458,71,中性盘
3896,14:23:38,65.95,112158,17,卖盘
3897,14:23:44,65.97,343038,52,买盘
3898,14:23:47,65.97,92358,14,卖盘
3899,14:23:50,65.97,145134,22,卖盘
3900,14:23:53,65.95,65963,10,卖盘
3901,14:23:56,65.95,441881,67,卖盘
3902,14:23:59,65.95,118712,18,卖盘
3903,14:24:02,65.95,92331,14,卖盘
3904,14:24:05,65.94,52747,8,中性盘
3905,14:24:08,65.99,580454,88,买盘
3906,14:24:11,65.93,92302,14,卖盘
3907,14:24:14,65.98,191253,29,买盘
3908,14:24:17,65.93,85747,13,卖盘
3909,14:24:20,65.95,13190,2,中性盘
3910,14:24:23,65.96,105505,16,买盘
3911,14:24:26,65.94,72542,11,中性盘
3912,14:24:29,65.96,184662,28,买盘
3913,14:24:32,65.96,131921,20,买盘
3914,14:24:35,65.97,6597,1,中性盘
3915,14:24:38,65.97,6597,1,中性盘
3916,14:24:41,65.97,92355,14,买盘
3917,14:24:44,65.96,32982,5,卖盘
3918,14:24:47,65.95,52760,8,卖盘
3919,14:24:50,65.95,171447,26,卖盘
3920,14:24:53,65.95,79138,12,卖盘
3921,14:24:56,65.94,204415,31,卖盘
3922,14:24:59,65.93,92307,14,卖盘
3923,14:25:02,65.94,250537,38,买盘
3924,14:25:05,65.93,309871,47,卖盘
3925,14:25:08,65.94,26372,4,买盘
3926,14:25:11,65.93,415396,63,卖盘
3927,14:25:14,65.93,65934,10,卖盘
3928,14:25:17,65.94,72534,11,买盘
3929,14:25:20,65.94,204430,31,买盘
3930,14:25:23,65.96,138496,21,买盘
3931,14:25:26,65.95,151685,23,卖盘
3932,14:25:32,65.96,79141,12,买盘
3933,14:25:35,65.96,653102,99,买盘
3934,14:25:41,65.97,46179,7,中性盘
3935,14:25:44,65.96,389228,59,卖盘
3936,14:25:47,65.97,19789,3,买盘
3937,14:25:50,65.97,1471453,223,买盘
3938,14:25:53,65.98,6598,1,中性盘
3939,14:25:56,66.0,323418,49,买盘
3940,14:25:59,66.0,217784,33,卖盘
3941,14:26:02,65.98,98996,15,中性盘
3942,14:26:05,65.96,409006,62,卖盘
3943,14:26:08,65.95,263766,40,卖盘
3944,14:26:11,65.96,276994,42,买盘
3945,14:26:14,65.95,46171,7,卖盘
3946,14:26:17,65.96,276995,42,买盘
3947,14:26:20,65.96,59359,9,中性盘
3948,14:26:23,65.96,39576,6,卖盘
3949,14:26:26,65.97,19791,3,中性盘
3950,14:26:29,65.98,547509,83,买盘
3951,14:26:32,66.0,98977,15,买盘
3952,14:26:35,66.0,33000,5,卖盘
3953,14:26:38,66.0,6600,1,卖盘
3954,14:26:41,65.99,46193,7,中性盘
3955,14:26:44,65.99,263939,40,买盘
3956,14:26:47,65.99,13198,2,卖盘
3957,14:26:50,65.99,158377,24,卖盘
3958,14:26:53,66.0,145200,22,买盘
3959,14:26:56,66.0,158377,24,中性盘
3960,14:26:59,66.0,46200,7,买盘
3961,14:27:02,66.02,145205,22,买盘
3962,14:27:05,66.03,52824,8,买盘
3963,14:27:08,66.05,72624,11,买盘
3964,14:27:11,66.04,924156,140,中性盘
3965,14:27:14,66.04,422714,64,买盘
3966,14:27:17,66.07,330275,50,中性盘
3967,14:27:20,66.07,19821,3,买盘
3968,14:27:23,66.07,13214,2,买盘
3969,14:27:26,66.04,488710,74,卖盘
3970,14:27:29,66.04,297189,45,卖盘
3971,14:27:32,66.04,191526,29,卖盘
3972,14:27:35,66.05,125494,19,买盘
3973,14:27:38,66.05,72651,11,买盘
3974,14:27:41,66.05,165112,25,买盘
3975,14:27:44,66.04,19814,3,卖盘
3976,14:27:47,66.04,66038,10,买盘
3977,14:27:50,66.04,52832,8,买盘
3978,14:27:53,66.04,316979,48,买盘
3979,14:27:56,66.08,237836,36,买盘
3980,14:27:59,66.08,588114,89,卖盘
3981,14:28:02,66.03,2081763,315,卖盘
3982,14:28:05,66.09,99109,15,买盘
3983,14:28:08,66.08,158606,24,中性盘
3984,14:28:11,66.03,264222,40,卖盘
3985,14:28:14,66.1,85916,13,买盘
3986,14:28:17,66.05,13210,2,卖盘
3987,14:28:20,66.05,13210,2,卖盘
3988,14:28:23,66.04,39624,6,卖盘
3989,14:28:26,66.03,396283,60,卖盘
3990,14:28:29,66.04,59436,9,卖盘
3991,14:28:32,66.04,99059,15,买盘
3992,14:28:35,66.04,224530,34,买盘
3993,14:28:38,66.04,59433,9,中性盘
3994,14:28:41,66.04,19812,3,卖盘
3995,14:28:44,66.04,151863,23,买盘
3996,14:28:47,66.07,422669,64,买盘
3997,14:28:50,66.04,39632,6,卖盘
3998,14:28:53,66.04,785928,119,卖盘
3999,14:28:56,66.1,1077349,163,买盘
4000,14:28:59,66.09,191521,29,中性盘
4001,14:29:02,66.04,26416,4,卖盘
4002,14:29:05,66.02,204667,31,卖盘
4003,14:29:08,66.01,59409,9,卖盘
4004,14:29:11,66.06,1280699,194,买盘
4005,14:29:14,65.99,72589,11,卖盘
4006,14:29:17,65.98,336533,51,卖盘
4007,14:29:20,65.99,105584,16,买盘
4008,14:29:23,65.99,59391,9,买盘
4009,14:29:26,65.99,164975,25,卖盘
4010,14:29:29,65.99,1543969,234,卖盘
4011,14:29:32,65.99,263937,40,卖盘
4012,14:29:35,65.99,46193,7,卖盘
4013,14:29:38,66.03,296968,45,买盘
4014,14:29:41,65.98,270530,41,卖盘
4015,14:29:44,65.98,448665,68,卖盘
4016,14:29:47,66.0,19797,3,中性盘
4017,14:29:50,66.01,336525,51,买盘
4018,14:29:53,65.99,39594,6,买盘
4019,14:29:56,65.99,79209,12,买盘
4020,14:29:59,65.99,197995,30,卖盘
4021,14:30:05,65.99,217767,33,卖盘
4022,14:30:08,66.02,19806,3,中性盘
4023,14:30:11,66.0,191416,29,卖盘
4024,14:30:14,66.0,105600,16,买盘
4025,14:30:17,66.0,39600,6,卖盘
4026,14:30:20,66.02,1043508,158,买盘
4027,14:30:23,66.0,6600,1,卖盘
4028,14:30:26,65.99,125382,19,卖盘
4029,14:30:29,65.99,197994,30,卖盘
4030,14:30:32,65.97,560801,85,卖盘
4031,14:30:35,65.99,79187,12,买盘
4032,14:30:38,65.98,6598,1,卖盘
4033,14:30:41,65.98,244178,37,卖盘
4034,14:30:44,65.97,32986,5,卖盘
4035,14:30:47,65.98,39588,6,买盘
4036,14:30:50,65.98,65980,10,买盘
4037,14:30:53,65.98,151748,23,买盘
4038,14:30:56,65.98,138558,21,买盘
4039,14:30:59,65.98,79176,12,卖盘
4040,14:31:02,65.98,204537,31,买盘
4041,14:31:05,65.99,6599,1,中性盘
4042,14:31:11,65.99,19797,3,卖盘
4043,14:31:14,65.99,283738,43,买盘
4044,14:31:20,65.98,39589,6,卖盘
4045,14:31:23,65.99,316752,48,买盘
4046,14:31:26,65.98,46191,7,卖盘
4047,14:31:29,65.98,164950,25,卖盘
4048,14:31:32,65.99,26395,4,买盘
4049,14:31:35,65.98,46188,7,卖盘
4050,14:31:38,65.97,98958,15,卖盘
4051,14:31:41,65.96,382595,58,卖盘
4052,14:31:44,65.94,3660226,555,卖盘
4053,14:31:47,65.93,145047,22,卖盘
4054,14:31:50,65.93,943194,143,买盘
4055,14:31:53,65.96,316520,48,买盘
4056,14:31:56,65.91,329593,50,卖盘
4057,14:31:59,65.94,316465,48,中性盘
4058,14:32:02,65.93,171419,26,卖盘
4059,14:32:05,65.93,125267,19,卖盘
4060,14:32:08,65.94,145049,22,买盘
4061,14:32:11,65.98,270430,41,买盘
4062,14:32:14,65.92,171395,26,卖盘
4063,14:32:17,65.97,290096,44,买盘
4064,14:32:20,65.97,52761,8,买盘
4065,14:32:23,65.96,19788,3,买盘
4066,14:32:26,65.94,283576,43,卖盘
4067,14:32:29,65.96,26386,4,中性盘
4068,14:32:32,65.96,6596,1,买盘
4069,14:32:35,65.95,46167,7,卖盘
4070,14:32:41,65.97,277039,42,买盘
4071,14:32:44,65.98,686104,104,买盘
4072,14:32:47,66.0,32994,5,买盘
4073,14:32:50,66.0,39606,6,卖盘
4074,14:32:53,66.0,145200,22,卖盘
4075,14:32:56,66.0,184814,28,中性盘
4076,14:32:59,66.0,112201,17,卖盘
4077,14:33:02,66.0,105598,16,买盘
4078,14:33:05,65.98,224321,34,卖盘
4079,14:33:08,66.03,336651,51,买盘
4080,14:33:11,65.96,733253,111,卖盘
4081,14:33:14,65.96,59363,9,买盘
4082,14:33:17,65.96,171496,26,买盘
4083,14:33:20,65.96,310142,47,买盘
4084,14:33:23,66.01,26400,4,买盘
4085,14:33:26,65.96,356200,54,卖盘
4086,14:33:29,65.98,224266,34,中性盘
4087,14:33:35,65.96,1622608,246,卖盘
4088,14:33:38,65.96,72556,11,买盘
4089,14:33:41,65.96,1121454,170,买盘
4090,14:33:44,65.94,59352,9,卖盘
4091,14:33:47,65.96,39577,6,中性盘
4092,14:33:50,65.95,613335,93,买盘
4093,14:33:53,65.95,19787,3,卖盘
4094,14:33:56,65.95,32976,5,卖盘
4095,14:33:59,65.95,171469,26,卖盘
4096,14:34:02,65.97,224273,34,买盘
4097,14:34:05,65.97,98955,15,卖盘
4098,14:34:08,65.98,19794,3,买盘
4099,14:34:11,65.97,402450,61,卖盘
4100,14:34:14,65.98,283691,43,买盘
4101,14:34:17,65.98,52784,8,买盘
4102,14:34:20,65.97,732607,111,卖盘
4103,14:34:26,65.98,138578,21,卖盘
4104,14:34:29,65.99,32995,5,买盘
4105,14:34:32,65.99,151777,23,买盘
4106,14:34:35,65.99,98985,15,卖盘
4107,14:34:38,66.0,514800,78,买盘
4108,14:34:41,66.01,158415,24,买盘
4109,14:34:44,65.98,514715,78,卖盘
4110,14:34:50,65.99,6599,1,买盘
4111,14:34:53,66.03,977022,148,买盘
4112,14:34:59,65.99,178173,27,卖盘
4113,14:35:02,65.99,263962,40,买盘
4114,14:35:05,66.01,72599,11,买盘
4115,14:35:08,65.98,527968,80,卖盘
4116,14:35:11,65.98,237533,36,卖盘
4117,14:35:14,65.97,26391,4,卖盘
4118,14:35:17,65.99,46193,7,买盘
4119,14:35:20,65.98,72584,11,卖盘
4120,14:35:23,65.99,59383,9,买盘
4121,14:35:26,65.98,184744,28,卖盘
4122,14:35:29,66.01,435563,66,买盘
4123,14:35:35,65.99,32991,5,买盘
4124,14:35:38,65.99,204577,31,买盘
4125,14:35:41,65.98,257348,39,卖盘
4126,14:35:47,65.99,19797,3,买盘
4127,14:35:50,65.98,191355,29,卖盘
4128,14:35:53,65.99,85782,13,买盘
4129,14:35:56,66.0,250740,38,买盘
4130,14:35:59,65.99,475067,72,中性盘
4131,14:36:02,65.99,79188,12,卖盘
4132,14:36:05,66.0,283798,43,买盘
4133,14:36:08,66.01,224432,34,买盘
4134,14:36:11,66.02,508234,77,买盘
4135,14:36:14,66.03,158450,24,买盘
4136,14:36:17,66.03,39615,6,买盘
4137,14:36:20,66.02,99030,15,卖盘
4138,14:36:23,66.02,79233,12,卖盘
4139,14:36:26,66.01,310298,47,卖盘
4140,14:36:29,66.02,396097,60,买盘
4141,14:36:32,66.02,105632,16,买盘
4142,14:36:35,65.99,59394,9,卖盘
4143,14:36:38,66.0,217852,33,中性盘
4144,14:36:41,66.01,151802,23,买盘
4145,14:36:44,66.02,290414,44,买盘
4146,14:36:47,66.01,13202,2,买盘
4147,14:36:53,65.99,191402,29,卖盘
4148,14:36:56,65.99,693029,105,卖盘
4149,14:36:59,66.01,6601,1,买盘
4150,14:37:02,66.0,52800,8,中性盘
4151,14:37:05,65.99,178177,27,卖盘
4152,14:37:08,65.99,13199,2,卖盘
4153,14:37:11,66.0,422343,64,买盘
4154,14:37:14,65.98,508090,77,卖盘
4155,14:37:17,65.98,837939,127,卖盘
4156,14:37:20,65.96,316649,48,卖盘
4157,14:37:23,65.95,468348,71,卖盘
4158,14:37:26,65.96,46166,7,买盘
4159,14:37:29,65.95,250617,38,卖盘
4160,14:37:32,65.95,184650,28,买盘
4161,14:37:35,65.95,158278,24,买盘
4162,14:37:38,65.94,131891,20,卖盘
4163,14:37:41,65.93,52754,8,卖盘
4164,14:37:44,65.93,237348,36,卖盘
4165,14:37:47,65.93,32966,5,卖盘
4166,14:37:50,65.93,112086,17,卖盘
4167,14:37:56,65.93,105488,16,卖盘
4168,14:37:59,65.95,303299,46,买盘
4169,14:38:02,65.95,362724,55,买盘
4170,14:38:08,65.95,46166,7,卖盘
4171,14:38:11,65.95,323156,49,卖盘
4172,14:38:14,65.93,435204,66,卖盘
4173,14:38:17,65.96,962904,146,买盘
4174,14:38:20,65.94,65940,10,中性盘
4175,14:38:23,65.95,936437,142,买盘
4176,14:38:26,65.94,32970,5,中性盘
4177,14:38:29,65.93,171419,26,卖盘
4178,14:38:32,65.94,39564,6,买盘
4179,14:38:35,65.93,665992,101,卖盘
4180,14:38:38,65.92,4804554,729,卖盘
4181,14:38:41,65.93,355984,54,买盘
4182,14:38:44,65.9,606280,92,卖盘
4183,14:38:47,65.91,487663,74,中性盘
4184,14:38:50,65.9,533945,81,卖盘
4185,14:38:53,65.91,39544,6,买盘
4186,14:38:56,65.94,263655,40,买盘
4187,14:38:59,65.91,191147,29,卖盘
4188,14:39:02,65.91,547195,83,卖盘
4189,14:39:05,65.9,296560,45,卖盘
4190,14:39:08,65.91,105456,16,买盘
4191,14:39:11,65.91,322979,49,卖盘
4192,14:39:14,65.94,494443,75,中性盘
4193,14:39:17,65.91,461418,70,买盘
4194,14:39:20,65.93,138403,21,买盘
4195,14:39:26,65.92,26371,4,卖盘
4196,14:39:29,65.94,290111,44,买盘
4197,14:39:32,65.95,6595,1,买盘
4198,14:39:35,65.94,105508,16,卖盘
4199,14:39:38,65.96,270355,41,买盘
4200,14:39:41,65.92,26376,4,卖盘
4201,14:39:44,65.93,230755,35,卖盘
4202,14:39:47,65.94,65940,10,买盘
4203,14:39:50,65.95,32974,5,买盘
4204,14:39:53,65.94,138503,21,卖盘
4205,14:39:56,65.96,105526,16,买盘
4206,14:39:59,65.98,158283,24,买盘
4207,14:40:02,65.96,230888,35,中性盘
4208,14:40:05,65.95,138522,21,卖盘
4209,14:40:08,65.98,329897,50,买盘
4210,14:40:11,65.95,98941,15,卖盘
4211,14:40:14,65.95,230831,35,卖盘
4212,14:40:20,65.94,619821,94,卖盘
4213,14:40:23,65.93,138437,21,中性盘
4214,14:40:26,65.94,283532,43,买盘
