,成交时间,成交价格,成交金额,成交量,性质
3123,13:36:16,19.56,349998,179,买盘
3124,13:36:19,19.55,5976469,3057,卖盘
3125,13:36:22,19.56,6880267,3520,买盘
3126,13:36:25,19.53,7020680,3593,卖盘
3127,13:36:28,19.55,1280775,655,买盘
3128,13:36:31,19.55,6102414,3124,买盘
3129,13:36:34,19.55,991667,507,买盘
3130,13:36:37,19.55,6071182,3108,卖盘
3131,13:36:40,19.54,7470432,3825,卖盘
3132,13:36:43,19.55,1261383,645,买盘
3133,13:36:46,19.54,242400,124,卖盘
3134,13:36:49,19.55,177889,91,买盘
3135,13:36:52,19.54,33233,17,卖盘
3136,13:36:55,19.55,29324,15,买盘
3137,13:36:58,19.54,56677,29,卖盘
3138,13:37:01,19.53,8597692,4402,卖盘
3139,13:37:04,19.53,4324020,2213,卖盘
3140,13:37:07,19.55,799893,409,买盘
3141,13:37:10,19.54,1038106,531,卖盘
3142,13:37:13,19.55,172126,88,中性盘
3143,13:37:16,19.56,44998,23,买盘
3144,13:37:19,19.55,44975,23,卖盘
3145,13:37:22,19.55,19559,10,卖盘
3146,13:37:25,19.56,3912,2,买盘
3147,13:37:28,19.56,25428,13,买盘
3148,13:37:31,19.55,334460,171,卖盘
3149,13:37:34,19.56,95840,49,买盘
3150,13:37:37,19.56,414667,212,买盘
3151,13:37:40,19.56,107566,55,买盘
3152,13:37:43,19.56,87999,45,买盘
3153,13:37:46,19.55,332515,170,卖盘
3154,13:37:49,19.56,58696,30,买盘
3155,13:37:52,19.56,101672,52,买盘
3156,13:37:55,19.56,457782,234,买盘
3157,13:37:58,19.56,168203,86,买盘
3158,13:38:01,19.56,129099,66,买盘
3159,13:38:04,19.56,665050,340,卖盘
3160,13:38:07,19.56,193674,99,买盘
3161,13:38:10,19.55,33251,17,卖盘
3162,13:38:13,19.56,52791,27,买盘
3163,13:38:16,19.55,52791,27,卖盘
3164,13:38:19,19.56,7824,4,买盘
3165,13:38:22,19.56,1771219,906,买盘
3166,13:38:25,19.54,1122389,574,卖盘
3167,13:38:28,19.55,1393518,713,买盘
3168,13:38:31,19.55,361750,185,买盘
3169,13:38:34,19.55,553484,283,买盘
3170,13:38:37,19.56,168193,86,买盘
3171,13:38:40,19.54,312766,160,卖盘
3172,13:38:43,19.55,199435,102,中性盘
3173,13:38:46,19.55,134927,69,中性盘
3174,13:38:49,19.55,41065,21,买盘
3175,13:38:52,19.55,87975,45,买盘
3176,13:38:55,19.54,1272086,651,卖盘
3177,13:38:58,19.54,877346,449,买盘
3178,13:39:01,19.53,560788,287,卖盘
3179,13:39:04,19.54,646707,331,买盘
3180,13:39:07,19.54,256008,131,中性盘
3181,13:39:10,19.53,486551,249,卖盘
3182,13:39:13,19.54,400503,205,买盘
3183,13:39:16,19.53,173858,89,卖盘
3184,13:39:19,19.54,185564,95,买盘
3185,13:39:22,19.53,435707,223,卖盘
3186,13:39:25,19.54,72321,37,买盘
3187,13:39:28,19.53,1015566,520,卖盘
3188,13:39:31,19.54,185628,95,买盘
3189,13:39:34,19.53,216826,111,卖盘
3190,13:39:37,19.53,224613,115,卖盘
3191,13:39:40,19.51,22235149,11394,卖盘
3192,13:39:43,19.53,4184684,2142,买盘
3193,13:39:46,19.54,2977125,1525,买盘
3194,13:39:49,19.54,598066,306,买盘
3195,13:39:52,19.53,634822,325,中性盘
3196,13:39:55,19.52,253915,130,卖盘
3197,13:39:58,19.53,99604,51,中性盘
3198,13:40:01,19.54,513896,263,买盘
3199,13:40:04,19.54,76209,39,卖盘
3200,13:40:07,19.53,463083,237,卖盘
3201,13:40:10,19.52,2339004,1198,卖盘
3202,13:40:13,19.54,347800,178,买盘
3203,13:40:16,19.53,400548,205,卖盘
3204,13:40:19,19.54,880753,451,中性盘
3205,13:40:22,19.53,144529,74,卖盘
3206,13:40:25,19.53,5861,3,卖盘
3207,13:40:28,19.53,33207,17,卖盘
3208,13:40:31,19.53,5860,3,卖盘
3209,13:40:34,19.53,91792,47,卖盘
3210,13:40:37,19.53,167958,86,卖盘
3211,13:40:40,19.53,46885,24,卖盘
3212,13:40:43,19.53,5918503,3032,卖盘
3213,13:40:46,19.53,1266316,648,买盘
3214,13:40:49,19.53,257850,132,买盘
3215,13:40:52,19.52,199150,102,卖盘
3216,13:40:55,19.52,158103,81,卖盘
3217,13:40:58,19.52,80062,41,卖盘
3218,13:41:01,19.53,167955,86,买盘
3219,13:41:04,19.53,52724,27,买盘
3220,13:41:07,19.53,19530,10,买盘
3221,13:41:10,19.52,345621,177,卖盘
3222,13:41:13,19.52,290897,149,卖盘
3223,13:41:16,19.52,103486,53,卖盘
3224,13:41:19,19.52,107373,55,卖盘
3225,13:41:22,19.52,44904,23,卖盘
3226,13:41:25,19.52,99557,51,卖盘
3227,13:41:28,19.53,66402,34,买盘
3228,13:41:31,19.53,591752,303,买盘
3229,13:41:34,19.54,613357,314,买盘
3230,13:41:37,19.53,164108,84,卖盘
3231,13:41:40,19.54,48850,25,买盘
3232,13:41:43,19.54,46894,24,买盘
3233,13:41:46,19.54,58602,30,买盘
3234,13:41:49,19.54,9770,5,买盘
3235,13:41:52,19.54,84004,43,买盘
3236,13:41:55,19.54,29310,15,买盘
3237,13:41:58,19.54,41022,21,买盘
3238,13:42:01,19.54,97687,50,买盘
3239,13:42:04,19.54,17586,9,买盘
3240,13:42:07,19.54,48833,25,买盘
3241,13:42:10,19.53,82042,42,卖盘
3242,13:42:13,19.54,230572,118,买盘
3243,13:42:16,19.53,62514,32,卖盘
3244,13:42:19,19.53,72270,37,卖盘
3245,13:42:22,19.54,19540,10,买盘
3246,13:42:25,19.53,56646,29,卖盘
3247,13:42:28,19.54,74235,38,买盘
3248,13:42:31,19.52,3777972,1935,卖盘
3249,13:42:34,19.52,1247287,639,买盘
3250,13:42:37,19.52,1272701,652,买盘
3251,13:42:40,19.52,7020098,3598,卖盘
3252,13:42:43,19.52,1120940,574,买盘
3253,13:42:46,19.52,501719,257,买盘
3254,13:42:49,19.52,255713,131,买盘
3255,13:42:52,19.52,66363,34,买盘
3256,13:42:55,19.52,35125,18,买盘
3257,13:42:58,19.52,74154,38,买盘
3258,13:43:01,19.52,731960,375,买盘
3259,13:43:04,19.52,1020896,523,买盘
3260,13:43:07,19.51,441142,226,卖盘
3261,13:43:10,19.52,150330,77,买盘
3262,13:43:13,19.52,240103,123,卖盘
3263,13:43:16,19.52,158112,81,买盘
3264,13:43:19,19.52,167884,86,卖盘
3265,13:43:22,19.52,46862,24,卖盘
3266,13:43:25,19.52,46852,24,卖盘
3267,13:43:28,19.53,44916,23,买盘
3268,13:43:31,19.52,212778,109,卖盘
3269,13:43:34,19.52,1286380,659,买盘
3270,13:43:37,19.52,349529,179,卖盘
3271,13:43:40,19.52,124955,64,卖盘
3272,13:43:43,19.53,335843,172,买盘
3273,13:43:46,19.52,54681,28,卖盘
3274,13:43:49,19.52,87845,45,卖盘
3275,13:43:52,19.53,109368,56,买盘
3276,13:43:55,19.53,126895,65,买盘
3277,13:43:58,19.53,117143,60,买盘
3278,13:44:01,19.53,142555,73,买盘
3279,13:44:04,19.53,70308,36,买盘
3280,13:44:07,19.52,991397,508,卖盘
3281,13:44:10,19.52,210894,108,卖盘
3282,13:44:13,19.53,35154,18,买盘
3283,13:44:16,19.52,76134,39,卖盘
3284,13:44:19,19.52,247911,127,卖盘
3285,13:44:22,19.53,95687,49,买盘
3286,13:44:25,19.52,78087,40,卖盘
3287,13:44:28,19.52,17574,9,卖盘
3288,13:44:31,19.53,103459,53,买盘
3289,13:44:34,19.52,130809,67,卖盘
3290,13:44:37,19.52,132766,68,卖盘
3291,13:44:40,19.53,76157,39,买盘
3292,13:44:43,19.53,74197,38,买盘
3293,13:44:46,19.53,341684,175,买盘
3294,13:44:49,19.53,136677,70,买盘
3295,13:44:52,19.53,109345,56,买盘
3296,13:44:55,19.52,197170,101,卖盘
3297,13:44:58,19.52,35151,18,卖盘
3298,13:45:01,19.52,775250,397,卖盘
3299,13:45:04,19.52,705010,361,卖盘
3300,13:45:07,19.53,310525,159,买盘
3301,13:45:10,19.53,300644,154,买盘
3302,13:45:13,19.53,119131,61,买盘
3303,13:45:16,19.52,203029,104,卖盘
3304,13:45:19,19.53,1801613,923,买盘
3305,13:45:22,19.53,365364,187,卖盘
3306,13:45:25,19.54,58620,30,买盘
3307,13:45:28,19.54,31264,16,买盘
3308,13:45:31,19.54,50801,26,买盘
3309,13:45:34,19.53,218763,112,卖盘
3310,13:45:37,19.53,42983,22,卖盘
3311,13:45:40,19.53,128932,66,卖盘
3312,13:45:43,19.54,33218,17,买盘
3313,13:45:46,19.53,154320,79,卖盘
3314,13:45:49,19.53,167977,86,卖盘
3315,13:45:52,19.54,87912,45,买盘
3316,13:45:55,19.53,711208,364,卖盘
3317,13:45:58,19.54,175860,90,买盘
3318,13:46:01,19.53,222684,114,卖盘
3319,13:46:04,19.53,125039,64,卖盘
3320,13:46:07,19.53,222709,114,卖盘
3321,13:46:10,19.54,191492,98,买盘
3322,13:46:13,19.54,41034,21,买盘
3323,13:46:16,19.54,296984,152,买盘
3324,13:46:19,19.54,1377549,705,买盘
3325,13:46:22,19.55,703893,360,买盘
3326,13:46:25,19.56,154509,79,买盘
3327,13:46:28,19.55,138833,71,卖盘
3328,13:46:31,19.56,23472,12,买盘
3329,13:46:34,19.55,275749,141,卖盘
3330,13:46:37,19.55,191652,98,卖盘
3331,13:46:40,19.56,729266,373,买盘
3332,13:46:43,19.55,310845,159,卖盘
3333,13:46:46,19.55,336250,172,买盘
3334,13:46:49,19.55,197396,101,买盘
3335,13:46:52,19.55,250240,128,买盘
3336,13:46:55,19.55,482885,247,买盘
3337,13:46:58,19.55,173991,89,买盘
3338,13:47:01,19.54,132919,68,卖盘
3339,13:47:04,19.55,826585,423,买盘
3340,13:47:07,19.55,193528,99,买盘
3341,13:47:10,19.55,87975,45,买盘
3342,13:47:13,19.55,107507,55,买盘
3343,13:47:16,19.55,107490,55,买盘
3344,13:47:19,19.55,445730,228,买盘
3345,13:47:22,19.54,99688,51,卖盘
3346,13:47:25,19.54,129000,66,卖盘
3347,13:47:28,19.55,639285,327,买盘
3348,13:47:31,19.54,377177,193,卖盘
3349,13:47:34,19.55,127044,65,买盘
3350,13:47:37,19.54,68406,35,卖盘
3351,13:47:40,19.55,132902,68,买盘
3352,13:47:43,19.55,183760,94,买盘
3353,13:47:46,19.54,62542,32,卖盘
3354,13:47:49,19.55,1667615,853,买盘
3355,13:47:52,19.55,897348,459,买盘
3356,13:47:55,19.56,134964,69,买盘
3357,13:47:58,19.55,48894,25,卖盘
3358,13:48:01,19.55,473347,242,卖盘
3359,13:48:04,19.56,78240,40,买盘
3360,13:48:07,19.56,109536,56,买盘
3361,13:48:10,19.56,82133,42,买盘
3362,13:48:13,19.56,125138,64,买盘
3363,13:48:16,19.55,971648,497,卖盘
3364,13:48:19,19.55,185802,95,卖盘
3365,13:48:22,19.55,134915,69,卖盘
3366,13:48:25,19.55,199426,102,卖盘
3367,13:48:28,19.56,91902,47,买盘
3368,13:48:31,19.56,254181,130,买盘
3369,13:48:34,19.55,252261,129,卖盘
3370,13:48:37,19.55,441729,226,买盘
3371,13:48:40,19.55,189635,97,买盘
3372,13:48:43,19.55,242448,124,卖盘
3373,13:48:46,19.55,2251345,1152,卖盘
3374,13:48:49,19.55,625798,320,买盘
3375,13:48:52,19.55,469198,240,买盘
3376,13:48:55,19.55,125134,64,买盘
3377,13:48:58,19.55,68440,35,卖盘
3378,13:49:01,19.56,248412,127,买盘
3379,13:49:04,19.56,56721,29,买盘
3380,13:49:07,19.55,68429,35,卖盘
3381,13:49:10,19.56,11736,6,买盘
3382,13:49:13,19.56,121251,62,买盘
3383,13:49:16,19.55,439988,225,卖盘
3384,13:49:19,19.55,307046,157,卖盘
3385,13:49:22,19.55,314836,161,卖盘
3386,13:49:25,19.56,193589,99,买盘
3387,13:49:28,19.55,303014,155,卖盘
3388,13:49:31,19.54,172003,88,卖盘
3389,13:49:34,19.54,154434,79,卖盘
3390,13:49:37,19.54,70375,36,卖盘
3391,13:49:40,19.54,56677,29,卖盘
3392,13:49:43,19.55,205244,105,买盘
3393,13:49:46,19.55,168115,86,买盘
3394,13:49:49,19.55,97732,50,买盘
3395,13:49:52,19.55,97750,50,买盘
3396,13:49:55,19.55,179868,92,卖盘
3397,13:49:58,19.55,160292,82,买盘
3398,13:50:01,19.55,136845,70,买盘
3399,13:50:04,19.55,56706,29,卖盘
3400,13:50:07,19.55,17600,9,卖盘
3401,13:50:10,19.55,260016,133,卖盘
3402,13:50:13,19.55,66491,34,卖盘
3403,13:50:16,19.56,168160,86,买盘
3404,13:50:19,19.55,80169,41,卖盘
3405,13:50:22,19.55,213123,109,卖盘
3406,13:50:25,19.56,154487,79,买盘
3407,13:50:28,19.55,115356,59,卖盘
3408,13:50:31,19.55,62569,32,卖盘
3409,13:50:34,19.55,76261,39,卖盘
3410,13:50:37,19.55,134902,69,卖盘
3411,13:50:40,19.55,125130,64,卖盘
3412,13:50:43,19.55,357776,183,卖盘
3413,13:50:46,19.55,441857,226,卖盘
3414,13:50:49,19.55,318699,163,卖盘
3415,13:50:52,19.55,293275,150,卖盘
3416,13:50:55,19.55,995095,509,卖盘
3417,13:50:58,19.55,312793,160,买盘
3418,13:51:01,19.54,402588,206,卖盘
3419,13:51:04,19.54,205221,105,卖盘
3420,13:51:07,19.54,320573,164,卖盘
3421,13:51:10,19.54,146588,75,卖盘
3422,13:51:13,19.54,267725,137,卖盘
3423,13:51:16,19.54,166135,85,卖盘
3424,13:51:19,19.54,82085,42,卖盘
3425,13:51:22,19.54,369314,189,卖盘
3426,13:51:25,19.54,125086,64,卖盘
3427,13:51:28,19.54,222767,114,卖盘
3428,13:51:31,19.54,140705,72,卖盘
3429,13:51:34,19.54,107492,55,卖盘
3430,13:51:37,19.54,467032,239,卖盘
3431,13:51:40,19.55,1014103,519,买盘
3432,13:51:43,19.54,392831,201,卖盘
3433,13:51:46,19.54,205201,105,卖盘
3434,13:51:49,19.54,113348,58,卖盘
3435,13:51:52,19.54,62537,32,卖盘
3436,13:51:55,19.54,58627,30,卖盘
3437,13:51:58,19.54,158273,81,买盘
3438,13:52:01,19.53,60569,31,卖盘
3439,13:52:04,19.54,314589,161,买盘
3440,13:52:07,19.54,209030,107,买盘
3441,13:52:10,19.54,117256,60,卖盘
3442,13:52:13,19.54,48865,25,卖盘
3443,13:52:16,19.55,23458,12,买盘
3444,13:52:19,19.54,62530,32,卖盘
3445,13:52:22,19.54,111398,57,卖盘
3446,13:52:25,19.54,84030,43,卖盘
3447,13:52:28,19.54,179850,92,卖盘
3448,13:52:31,19.54,363558,186,卖盘
3449,13:52:34,19.55,56695,29,买盘
3450,13:52:37,19.54,203224,104,卖盘
3451,13:52:40,19.55,558870,286,买盘
3452,13:52:43,19.54,472917,242,卖盘
3453,13:52:46,19.54,302777,155,买盘
3454,13:52:49,19.53,142596,73,卖盘
3455,13:52:52,19.54,2706977,1386,买盘
3456,13:52:55,19.54,675969,346,买盘
3457,13:52:58,19.53,572313,293,卖盘
3458,13:53:01,19.54,388813,199,买盘
3459,13:53:04,19.53,138712,71,卖盘
3460,13:53:07,19.54,271532,139,买盘
3461,13:53:10,19.54,158217,81,买盘
3462,13:53:13,19.53,95714,49,卖盘
3463,13:53:16,19.53,126962,65,卖盘
3464,13:53:19,19.53,83995,43,卖盘
3465,13:53:22,19.53,167975,86,卖盘
3466,13:53:25,19.53,56659,29,卖盘
3467,13:53:28,19.53,207034,106,卖盘
3468,13:53:31,19.53,353519,181,卖盘
3469,13:53:34,19.54,228597,117,买盘
3470,13:53:37,19.53,179693,92,卖盘
3471,13:53:40,19.54,259835,133,买盘
3472,13:53:43,19.54,121127,62,买盘
3473,13:53:46,19.53,115257,59,卖盘
3474,13:53:49,19.53,78134,40,卖盘
3475,13:53:52,19.53,316431,162,卖盘
3476,13:53:55,19.53,158228,81,卖盘
3477,13:53:58,19.53,169941,87,卖盘
3478,13:54:01,19.54,1016047,520,买盘
3479,13:54:04,19.54,1741058,891,买盘
3480,13:54:07,19.54,598057,306,卖盘
3481,13:54:10,19.54,279504,143,卖盘
3482,13:54:13,19.54,275537,141,买盘
3483,13:54:16,19.54,1047367,536,卖盘
3484,13:54:19,19.54,500304,256,卖盘
3485,13:54:22,19.54,543089,278,买盘
3486,13:54:25,19.53,416168,213,卖盘
3487,13:54:28,19.55,406473,208,买盘
3488,13:54:31,19.54,234484,120,卖盘
3489,13:54:34,19.54,183934,94,买盘
3490,13:54:37,19.54,119208,61,卖盘
3491,13:54:40,19.54,62537,32,卖盘
3492,13:54:43,19.54,19545,10,卖盘
3493,13:54:46,19.54,25404,13,卖盘
3494,13:54:49,19.54,84024,43,卖盘
3495,13:54:52,19.55,1250677,640,买盘
3496,13:54:55,19.54,310483,159,卖盘
3497,13:54:58,19.54,2300183,1178,买盘
3498,13:55:01,19.52,822515,421,卖盘
3499,13:55:04,19.53,609379,312,中性盘
3500,13:55:07,19.53,578180,296,卖盘
3501,13:55:10,19.53,115281,59,卖盘
3502,13:55:13,19.53,130860,67,卖盘
3503,13:55:16,19.53,199218,102,卖盘
3504,13:55:19,19.53,177740,91,卖盘
3505,13:55:22,19.54,207086,106,买盘
3506,13:55:25,19.53,119156,61,卖盘
3507,13:55:28,19.54,2244260,1149,买盘
3508,13:55:31,19.53,689676,353,卖盘
3509,13:55:34,19.53,334028,171,卖盘
3510,13:55:37,19.53,314402,161,卖盘
3511,13:55:40,19.53,548817,281,买盘
3512,13:55:43,19.53,293014,150,卖盘
3513,13:55:46,19.53,111368,57,卖盘
3514,13:55:49,19.53,70319,36,卖盘
3515,13:55:52,19.53,177728,91,卖盘
3516,13:55:55,19.53,105476,54,卖盘
3517,13:55:58,19.54,54696,28,买盘
3518,13:56:01,19.54,687686,352,买盘
3519,13:56:04,19.54,293065,150,买盘
3520,13:56:07,19.53,167980,86,卖盘
3521,13:56:10,19.53,574231,294,卖盘
3522,13:56:13,19.53,232467,119,卖盘
3523,13:56:16,19.54,334052,171,买盘
3524,13:56:19,19.53,105504,54,卖盘
3525,13:56:22,19.54,275483,141,买盘
3526,13:56:25,19.53,1268043,649,卖盘
3527,13:56:28,19.54,336362,172,买盘
3528,13:56:31,19.54,390826,200,卖盘
3529,13:56:34,19.54,78190,40,卖盘
3530,13:56:37,19.54,115295,59,卖盘
3531,13:56:40,19.54,224721,115,卖盘
3532,13:56:43,19.54,248211,127,卖盘
3533,13:56:46,19.54,191529,98,卖盘
3534,13:56:49,19.55,175876,90,买盘
3535,13:56:52,19.54,160250,82,卖盘
3536,13:56:55,19.54,201295,103,卖盘
3537,13:56:58,19.54,197380,101,卖盘
3538,13:57:01,19.54,1169051,598,卖盘
3539,13:57:04,19.53,740369,379,卖盘
3540,13:57:07,19.55,787406,403,买盘
3541,13:57:10,19.53,420029,215,卖盘
3542,13:57:13,19.53,140698,72,卖盘
3543,13:57:16,19.55,125093,64,买盘
3544,13:57:19,19.54,95784,49,卖盘
3545,13:57:22,19.55,105524,54,买盘
3546,13:57:25,19.54,103572,53,卖盘
3547,13:57:28,19.55,1419313,726,买盘
3548,13:57:31,19.55,1239724,634,买盘
3549,13:57:34,19.55,574865,294,卖盘
3550,13:57:37,19.56,1026875,525,买盘
3551,13:57:40,19.57,459741,235,买盘
3552,13:57:43,19.56,189768,97,卖盘
3553,13:57:46,19.57,311072,159,买盘
3554,13:57:49,19.57,217145,111,买盘
3555,13:57:52,19.56,283573,145,买盘
3556,13:57:55,19.55,60626,31,卖盘
3557,13:57:58,19.55,48883,25,卖盘
3558,13:58:01,19.56,473354,242,买盘
3559,13:58:04,19.56,181944,93,卖盘
3560,13:58:07,19.56,45002,23,卖盘
3561,13:58:10,19.57,5871,3,买盘
3562,13:58:13,19.57,56742,29,买盘
3563,13:58:16,19.56,115432,59,卖盘
3564,13:58:19,19.56,136935,70,卖盘
3565,13:58:22,19.56,78251,40,卖盘
3566,13:58:25,19.57,136942,70,买盘
3567,13:58:28,19.56,123259,63,卖盘
3568,13:58:31,19.57,240685,123,买盘
3569,13:58:34,19.56,82170,42,卖盘
3570,13:58:37,19.56,978467,500,卖盘
3571,13:58:40,19.56,244601,125,卖盘
3572,13:58:43,19.56,180015,92,卖盘
3573,13:58:46,19.56,475404,243,卖盘
3574,13:58:49,19.56,180000,92,卖盘
3575,13:58:52,19.56,152610,78,卖盘
3576,13:58:55,19.56,166272,85,卖盘
3577,13:58:58,19.57,125211,64,买盘
3578,13:59:01,19.56,332539,170,卖盘
3579,13:59:04,19.57,397209,203,买盘
3580,13:59:07,19.56,246496,126,卖盘
3581,13:59:10,19.56,1062127,543,卖盘
3582,13:59:13,19.56,686404,351,买盘
3583,13:59:16,19.56,663084,339,买盘
3584,13:59:19,19.55,297256,152,卖盘
3585,13:59:22,19.56,338335,173,买盘
3586,13:59:25,19.56,174023,89,买盘
3587,13:59:28,19.56,125137,64,买盘
3588,13:59:31,19.55,342176,175,卖盘
3589,13:59:34,19.56,162296,83,买盘
3590,13:59:37,19.56,152520,78,买盘
3591,13:59:40,19.55,41074,21,卖盘
3592,13:59:43,19.56,132998,68,买盘
3593,13:59:46,19.56,199512,102,买盘
3594,13:59:49,19.56,342316,175,卖盘
3595,13:59:52,19.56,201468,103,买盘
3596,13:59:55,19.56,131067,67,卖盘
3597,13:59:58,19.57,29353,15,买盘
3598,14:00:01,19.57,191769,98,买盘
3599,14:00:04,19.57,156507,80,买盘
3600,14:00:07,19.57,718205,367,买盘
3601,14:00:10,19.57,375659,192,买盘
3602,14:00:13,19.57,125233,64,买盘
3603,14:00:16,19.57,293507,150,买盘
3604,14:00:19,19.56,146763,75,卖盘
3605,14:00:22,19.57,354152,181,买盘
3606,14:00:25,19.56,228915,117,卖盘
3607,14:00:28,19.57,172195,88,买盘
3608,14:00:31,19.57,195656,100,买盘
3609,14:00:34,19.57,788793,403,买盘
3610,14:00:37,19.57,363899,186,买盘
3611,14:00:40,19.57,420722,215,买盘
3612,14:00:43,19.57,571606,292,卖盘
3613,14:00:46,19.57,135012,69,买盘
3614,14:00:49,19.57,168292,86,买盘
3615,14:00:52,19.57,637970,326,买盘
3616,14:00:55,19.56,675099,345,卖盘
3617,14:00:58,19.55,1795633,918,卖盘
3618,14:01:01,19.56,995386,509,买盘
3619,14:01:04,19.56,1623454,830,买盘
3620,14:01:07,19.56,553722,283,买盘
3621,14:01:10,19.56,604445,309,卖盘
3622,14:01:13,19.56,129144,66,卖盘
3623,14:01:16,19.56,64570,33,卖盘
3624,14:01:19,19.57,154549,79,买盘
3625,14:01:22,19.57,346324,177,买盘
3626,14:01:25,19.57,201520,103,买盘
3627,14:01:28,19.57,80214,41,买盘
3628,14:01:31,19.57,144753,74,买盘
3629,14:01:34,19.57,195700,100,买盘
3630,14:01:37,19.57,540132,276,买盘
3631,14:01:40,19.56,205435,105,卖盘
3632,14:01:43,19.56,455788,233,卖盘
3633,14:01:46,19.56,273930,140,卖盘
3634,14:01:49,19.56,492941,252,卖盘
3635,14:01:52,19.56,344294,176,卖盘
3636,14:01:55,19.55,297315,152,卖盘
3637,14:01:58,19.56,835143,427,买盘
3638,14:02:01,19.57,449901,230,买盘
3639,14:02:04,19.56,357875,183,中性盘
3640,14:02:07,19.57,178045,91,买盘
3641,14:02:10,19.56,281679,144,卖盘
3642,14:02:13,19.56,146700,75,买盘
3643,14:02:16,19.56,260142,133,买盘
3644,14:02:19,19.56,873956,447,买盘
3645,14:02:22,19.54,2379280,1217,卖盘
3646,14:02:25,19.55,676530,346,卖盘
3647,14:02:28,19.55,631308,323,买盘
3648,14:02:31,19.54,258041,132,卖盘
3649,14:02:34,19.55,152489,78,买盘
3650,14:02:37,19.54,123127,63,卖盘
3651,14:02:40,19.55,255988,131,买盘
3652,14:02:43,19.55,271734,139,买盘
3653,14:02:46,19.54,304969,156,卖盘
3654,14:02:49,19.55,228674,117,买盘
3655,14:02:52,19.54,1282144,656,卖盘
3656,14:02:55,19.55,480899,246,买盘
3657,14:02:58,19.54,363496,186,卖盘
3658,14:03:01,19.54,881663,451,卖盘
3659,14:03:04,19.54,611721,313,卖盘
3660,14:03:07,19.54,433973,222,卖盘
3661,14:03:10,19.54,281410,144,卖盘
3662,14:03:13,19.55,136830,70,买盘
3663,14:03:16,19.55,218860,112,买盘
3664,14:03:19,19.55,189575,97,买盘
3665,14:03:22,19.54,232576,119,卖盘
3666,14:03:25,19.55,574683,294,买盘
3667,14:03:28,19.54,805425,412,卖盘
3668,14:03:31,19.55,584508,299,买盘
3669,14:03:34,19.54,629428,322,卖盘
3670,14:03:37,19.56,3383401,1730,买盘
3671,14:03:40,19.55,1449538,741,卖盘
3672,14:03:43,19.56,377587,193,买盘
3673,14:03:46,19.57,148660,76,买盘
3674,14:03:49,19.56,221035,113,卖盘
3675,14:03:52,19.56,43041,22,买盘
3676,14:03:55,19.55,1294276,662,卖盘
3677,14:03:58,19.56,303170,155,买盘
3678,14:04:01,19.56,166252,85,买盘
3679,14:04:04,19.55,131037,67,卖盘
3680,14:04:07,19.56,250368,128,买盘
3681,14:04:10,19.55,62584,32,卖盘
3682,14:04:13,19.56,11736,6,买盘
3683,14:04:16,19.55,50835,26,卖盘
3684,14:04:19,19.56,103619,53,买盘
3685,14:04:22,19.56,400930,205,买盘
3686,14:04:25,19.55,263969,135,卖盘
3687,14:04:28,19.56,293293,150,买盘
3688,14:04:31,19.55,187730,96,卖盘
3689,14:04:34,19.55,56713,29,卖盘
3690,14:04:37,19.55,142720,73,卖盘
3691,14:04:40,19.56,134924,69,买盘
3692,14:04:43,19.56,125134,64,买盘
3693,14:04:46,19.56,156416,80,买盘
3694,14:04:49,19.56,504414,258,买盘
3695,14:04:52,19.56,99756,51,买盘
3696,14:04:55,19.56,250263,128,买盘
3697,14:04:58,19.55,383285,196,卖盘
3698,14:05:01,19.56,279708,143,买盘
3699,14:05:04,19.56,58679,30,买盘
3700,14:05:07,19.56,84078,43,买盘
3701,14:05:10,19.56,199469,102,买盘
3702,14:05:13,19.56,199439,102,买盘
3703,14:05:16,19.56,181884,93,买盘
3704,14:05:19,19.55,207248,106,卖盘
3705,14:05:22,19.56,60636,31,买盘
3706,14:05:25,19.55,177909,91,卖盘
3707,14:05:28,19.56,113424,58,买盘
3708,14:05:31,19.56,134917,69,买盘
3709,14:05:34,19.55,340284,174,卖盘
3710,14:05:37,19.55,58679,30,卖盘
3711,14:05:40,19.55,162295,83,卖盘
3712,14:05:43,19.55,160347,82,卖盘
3713,14:05:46,19.55,105583,54,卖盘
3714,14:05:49,19.55,1192559,610,卖盘
3715,14:05:52,19.55,320589,164,买盘
3716,14:05:55,19.54,158305,81,卖盘
3717,14:05:58,19.54,386972,198,卖盘
3718,14:06:01,19.55,471078,241,买盘
3719,14:06:04,19.55,121210,62,买盘
3720,14:06:07,19.55,2063640,1056,买盘
3721,14:06:10,19.54,731081,374,卖盘
3722,14:06:13,19.55,222840,114,买盘
3723,14:06:16,19.55,424181,217,买盘
3724,14:06:19,19.55,89930,46,买盘
3725,14:06:22,19.55,484788,248,买盘
3726,14:06:25,19.54,250184,128,卖盘
3727,14:06:28,19.54,177846,91,卖盘
3728,14:06:31,19.54,158295,81,卖盘
3729,14:06:34,19.55,107502,55,买盘
3730,14:06:37,19.55,635126,325,买盘
3731,14:06:40,19.55,154445,79,买盘
3732,14:06:43,19.55,66470,34,买盘
3733,14:06:46,19.54,2273547,1163,卖盘
3734,14:06:49,19.55,379291,194,买盘
3735,14:06:52,19.55,91884,47,买盘
3736,14:06:55,19.55,148579,76,买盘
3737,14:06:58,19.55,123151,63,买盘
3738,14:07:01,19.55,647105,331,买盘
3739,14:07:04,19.56,99755,51,买盘
