,成交时间,成交价格,成交金额,成交量,性质
3738,14:12:06,123.52,37056,3,中性盘
3739,14:12:09,123.51,111160,9,中性盘
3740,14:12:12,123.51,111151,9,中性盘
3741,14:12:15,123.52,506426,41,买盘
3742,14:12:18,123.5,938638,76,卖盘
3743,14:12:21,123.5,234648,19,中性盘
3744,14:12:24,123.5,74101,6,中性盘
3745,14:12:27,123.5,24700,2,中性盘
3746,14:12:30,123.5,1123850,91,买盘
3747,14:12:33,123.5,629825,51,卖盘
3748,14:12:36,123.5,358168,29,中性盘
3749,14:12:39,123.51,704007,57,买盘
3750,14:12:42,123.5,1877140,152,卖盘
3751,14:12:45,123.49,321115,26,卖盘
3752,14:12:48,123.51,123510,10,中性盘
3753,14:12:51,123.51,172904,14,中性盘
3754,14:12:54,123.5,148212,12,卖盘
3755,14:12:57,123.51,123505,10,中性盘
3756,14:13:00,123.51,296409,24,中性盘
3757,14:13:03,123.52,86459,7,买盘
3758,14:13:06,123.51,61755,5,卖盘
3759,14:13:09,123.51,74106,6,卖盘
3760,14:13:12,123.51,123510,10,卖盘
3761,14:13:15,123.52,284083,23,买盘
3762,14:13:18,123.51,49402,4,中性盘
3763,14:13:21,123.51,86456,7,中性盘
3764,14:13:24,123.52,951098,77,买盘
3765,14:13:27,123.52,506402,41,买盘
3766,14:13:30,123.51,457021,37,卖盘
3767,14:13:33,123.53,555877,45,买盘
3768,14:13:36,123.52,197648,16,卖盘
3769,14:13:39,123.54,210018,17,买盘
3770,14:13:42,123.52,12352,1,中性盘
3771,14:13:45,123.52,1037561,84,买盘
3772,14:13:48,123.52,86462,7,买盘
3773,14:13:51,123.51,123520,10,卖盘
3774,14:13:54,123.5,1000358,81,卖盘
3775,14:13:57,123.5,370478,30,买盘
3776,14:14:00,123.5,49400,4,买盘
3777,14:14:03,123.5,456946,37,买盘
3778,14:14:06,123.51,901551,73,买盘
3779,14:14:09,123.49,568085,46,卖盘
3780,14:14:12,123.51,49404,4,买盘
3781,14:14:15,123.49,444570,36,卖盘
3782,14:14:18,123.49,74098,6,卖盘
3783,14:14:21,123.5,24699,2,买盘
3784,14:14:24,123.49,61749,5,卖盘
3785,14:14:27,123.49,74095,6,卖盘
3786,14:14:30,123.49,24699,2,卖盘
3787,14:14:33,123.5,135850,11,买盘
3788,14:14:36,123.49,407546,33,卖盘
3789,14:14:39,123.5,321088,26,买盘
3790,14:14:42,123.49,111141,9,卖盘
3791,14:14:45,123.52,444628,36,买盘
3792,14:14:48,123.5,296404,24,卖盘
3793,14:14:51,123.5,24701,2,卖盘
3794,14:14:54,123.51,148208,12,中性盘
3795,14:14:57,123.5,259369,21,卖盘
3796,14:15:00,123.52,160574,13,买盘
3797,14:15:03,123.52,1395771,113,买盘
3798,14:15:06,123.53,1161237,94,买盘
3799,14:15:09,123.54,222366,18,买盘
3800,14:15:12,123.54,481805,39,买盘
3801,14:15:15,123.53,284127,23,卖盘
3802,14:15:18,123.55,1840887,149,买盘
3803,14:15:21,123.56,654859,53,买盘
3804,14:15:24,123.56,308914,25,买盘
3805,14:15:27,123.55,12355,1,卖盘
3806,14:15:30,123.57,123565,10,买盘
3807,14:15:33,123.57,543631,44,卖盘
3808,14:15:36,123.57,123575,10,卖盘
3809,14:15:39,123.58,197717,16,买盘
3810,14:15:42,123.57,271854,22,中性盘
3811,14:15:45,123.56,24713,2,卖盘
3812,14:15:51,123.57,111209,9,买盘
3813,14:15:54,123.56,1655824,134,卖盘
3814,14:15:57,123.57,148282,12,卖盘
3815,14:16:00,123.57,234783,19,卖盘
3816,14:16:03,123.58,123580,10,买盘
3817,14:16:06,123.56,1421157,115,卖盘
3818,14:16:09,123.58,98859,8,买盘
3819,14:16:12,123.56,667349,54,卖盘
3820,14:16:15,123.59,37074,3,买盘
3821,14:16:18,123.57,111217,9,卖盘
3822,14:16:21,123.58,49432,4,中性盘
3823,14:16:24,123.58,185361,15,买盘
3824,14:16:27,123.59,123585,10,买盘
3825,14:16:30,123.59,259539,21,买盘
3826,14:16:33,123.59,766252,62,买盘
3827,14:16:36,123.59,1532635,124,买盘
3828,14:16:39,123.59,346067,28,卖盘
3829,14:16:42,123.6,111236,9,买盘
3830,14:16:45,123.6,98873,8,买盘
3831,14:16:48,123.6,877556,71,买盘
3832,14:16:51,123.59,37079,3,卖盘
3833,14:16:54,123.59,111231,9,卖盘
3834,14:16:57,123.59,111231,9,卖盘
3835,14:17:00,123.59,61795,5,买盘
3836,14:17:03,123.59,494329,40,买盘
3837,14:17:06,123.59,321314,26,买盘
3838,14:17:09,123.59,593199,48,买盘
3839,14:17:12,123.57,778509,63,卖盘
3840,14:17:15,123.57,210071,17,卖盘
3841,14:17:18,123.56,3657353,296,卖盘
3842,14:17:21,123.56,284148,23,买盘
3843,14:17:24,123.55,61775,5,中性盘
3844,14:17:27,123.55,24709,2,中性盘
3845,14:17:30,123.52,728834,59,卖盘
3846,14:17:33,123.53,284119,23,买盘
3847,14:17:36,123.53,481747,39,买盘
3848,14:17:39,123.52,135882,11,卖盘
3849,14:17:42,123.53,185287,15,买盘
3850,14:17:45,123.54,358255,29,买盘
3851,14:17:48,123.54,667114,54,买盘
3852,14:17:51,123.54,49416,4,买盘
3853,14:17:54,123.54,111189,9,买盘
3854,14:17:57,123.54,86478,7,卖盘
3855,14:18:00,123.55,49420,4,中性盘
3856,14:18:03,123.54,37062,3,卖盘
3857,14:18:06,123.55,98837,8,中性盘
3858,14:18:09,123.54,37064,3,卖盘
3859,14:18:12,123.54,457134,37,卖盘
3860,14:18:15,123.54,24708,2,买盘
3861,14:18:18,123.54,271778,22,买盘
3862,14:18:21,123.55,1198352,97,买盘
3863,14:18:24,123.55,86488,7,卖盘
3864,14:18:27,123.55,123554,10,卖盘
3865,14:18:30,123.56,457166,37,买盘
3866,14:18:33,123.56,407764,33,卖盘
3867,14:18:36,123.58,308924,25,买盘
3868,14:18:39,123.57,49429,4,卖盘
3869,14:18:42,123.57,12357,1,卖盘
3870,14:18:45,123.57,37071,3,卖盘
3871,14:18:48,123.57,308962,25,卖盘
3872,14:18:51,123.59,24718,2,买盘
3873,14:18:54,123.59,173015,14,买盘
3874,14:18:57,123.58,185373,15,卖盘
3875,14:19:00,123.59,1334772,108,买盘
3876,14:19:03,123.58,160654,13,卖盘
3877,14:19:06,123.59,37077,3,买盘
3878,14:19:09,123.59,1470608,119,买盘
3879,14:19:12,123.59,296601,24,买盘
3880,14:19:15,123.59,1396667,113,卖盘
3881,14:19:18,123.57,247180,20,卖盘
3882,14:19:21,123.58,86506,7,中性盘
3883,14:19:24,123.59,61791,5,买盘
3884,14:19:27,123.59,74154,6,买盘
3885,14:19:30,123.58,49435,4,卖盘
3886,14:19:33,123.59,160663,13,买盘
3887,14:19:36,123.57,1495193,121,卖盘
3888,14:19:39,123.57,111201,9,中性盘
3889,14:19:42,123.55,74130,6,卖盘
3890,14:19:45,123.55,98840,8,卖盘
3891,14:19:48,123.55,74130,6,卖盘
3892,14:19:51,123.55,370668,30,卖盘
3893,14:19:57,123.55,61775,5,卖盘
3894,14:20:00,123.55,49420,4,卖盘
3895,14:20:03,123.56,61776,5,买盘
3896,14:20:06,123.55,222398,18,卖盘
3897,14:20:09,123.56,543634,44,买盘
3898,14:20:12,123.53,172956,14,卖盘
3899,14:20:15,123.53,86471,7,买盘
3900,14:20:21,123.52,37057,3,卖盘
3901,14:20:24,123.53,74116,6,买盘
3902,14:20:27,123.52,172935,14,卖盘
3903,14:20:30,123.53,419996,34,买盘
3904,14:20:33,123.54,210002,17,买盘
3905,14:20:36,123.54,24707,2,买盘
3906,14:20:39,123.54,370621,30,买盘
3907,14:20:42,123.54,61774,5,卖盘
3908,14:20:45,123.55,148253,12,买盘
3909,14:20:48,123.54,370624,30,卖盘
3910,14:20:51,123.54,160602,13,卖盘
3911,14:20:54,123.55,938932,76,买盘
3912,14:20:57,123.56,345943,28,买盘
3913,14:21:00,123.56,234756,19,买盘
3914,14:21:03,123.54,988323,80,卖盘
3915,14:21:06,123.54,86479,7,中性盘
3916,14:21:09,123.54,12354,1,中性盘
3917,14:21:12,123.54,49415,4,买盘
3918,14:21:15,123.53,12353,1,卖盘
3919,14:21:18,123.53,111179,9,卖盘
3920,14:21:21,123.54,185300,15,买盘
3921,14:21:24,123.53,222362,18,卖盘
3922,14:21:27,123.54,531222,43,买盘
3923,14:21:30,123.55,172960,14,买盘
3924,14:21:33,123.55,86479,7,买盘
3925,14:21:36,123.55,160611,13,买盘
3926,14:21:39,123.55,111196,9,卖盘
3927,14:21:42,123.56,976049,79,买盘
3928,14:21:45,123.55,111196,9,卖盘
3929,14:21:48,123.54,148255,12,卖盘
3930,14:21:51,123.55,432425,35,中性盘
3931,14:21:54,123.54,1754321,142,卖盘
3932,14:21:57,123.54,12354,1,买盘
3933,14:22:00,123.53,345910,28,卖盘
3934,14:22:03,123.54,37060,3,买盘
3935,14:22:06,123.53,135888,11,卖盘
3936,14:22:09,123.53,49414,4,卖盘
3937,14:22:12,123.53,185295,15,卖盘
3938,14:22:15,123.53,259413,21,卖盘
3939,14:22:18,123.53,518826,42,卖盘
3940,14:22:21,123.51,543486,44,卖盘
3941,14:22:24,123.5,24701,2,卖盘
3942,14:22:33,123.51,1482117,120,买盘
3943,14:22:36,123.51,111152,9,买盘
3944,14:22:39,123.51,333459,27,买盘
3945,14:22:42,123.51,148207,12,买盘
3946,14:22:45,123.51,345830,28,买盘
3947,14:22:48,123.52,358208,29,买盘
3948,14:22:51,123.52,37055,3,中性盘
3949,14:22:54,123.51,172918,14,卖盘
3950,14:22:57,123.52,49408,4,中性盘
3951,14:23:03,123.51,61758,5,卖盘
3952,14:23:06,123.52,86461,7,中性盘
3953,14:23:09,123.52,308791,25,买盘
3954,14:23:12,123.52,49408,4,买盘
3955,14:23:15,123.51,543477,44,卖盘
3956,14:23:18,123.52,889342,72,买盘
3957,14:23:21,123.52,271754,22,卖盘
3958,14:23:24,123.53,61765,5,买盘
3959,14:23:27,123.54,531218,43,买盘
3960,14:23:30,123.53,160607,13,卖盘
3961,14:23:33,123.53,185308,15,卖盘
3962,14:23:36,123.54,1408449,114,中性盘
3963,14:23:39,123.55,370650,30,买盘
3964,14:23:42,123.55,506493,41,买盘
3965,14:23:45,123.55,222388,18,买盘
3966,14:23:48,123.55,172958,14,中性盘
3967,14:23:51,123.54,37064,3,卖盘
3968,14:23:54,123.55,469482,38,买盘
3969,14:23:57,123.55,12355,1,中性盘
3970,14:24:00,123.55,49420,4,卖盘
3971,14:24:03,123.55,37067,3,卖盘
3972,14:24:06,123.55,123552,10,卖盘
3973,14:24:09,123.56,605427,49,买盘
3974,14:24:15,123.56,24711,2,买盘
3975,14:24:18,123.56,160618,13,买盘
3976,14:24:21,123.56,24712,2,买盘
3977,14:24:24,123.56,716647,58,买盘
3978,14:24:27,123.56,74133,6,买盘
3979,14:24:30,123.56,197690,16,买盘
3980,14:24:33,123.55,296522,24,卖盘
3981,14:24:36,123.55,111195,9,买盘
3982,14:24:39,123.55,345936,28,买盘
3983,14:24:42,123.55,197666,16,买盘
3984,14:24:45,123.54,12354,1,卖盘
3985,14:24:48,123.55,24710,2,买盘
3986,14:24:51,123.55,271810,22,买盘
3987,14:24:54,123.55,259436,21,买盘
3988,14:24:57,123.55,24710,2,买盘
3989,14:25:00,123.55,12355,1,买盘
3990,14:25:03,123.54,74124,6,卖盘
3991,14:25:06,123.54,704178,57,卖盘
3992,14:25:09,123.54,185315,15,卖盘
3993,14:25:12,123.55,358291,29,买盘
3994,14:25:15,123.54,259435,21,卖盘
3995,14:25:18,123.54,234728,19,卖盘
3996,14:25:21,123.55,2100347,170,买盘
3997,14:25:24,123.55,37065,3,卖盘
3998,14:25:27,123.55,197680,16,卖盘
3999,14:25:30,123.55,395360,32,卖盘
4000,14:25:33,123.54,37062,3,卖盘
4001,14:25:36,123.56,864913,70,买盘
4002,14:25:39,123.56,123561,10,卖盘
4003,14:25:42,123.56,790858,64,卖盘
4004,14:25:45,123.56,111204,9,卖盘
4005,14:25:48,123.56,123560,10,卖盘
4006,14:25:51,123.57,74137,6,中性盘
4007,14:25:54,123.56,704320,57,卖盘
4008,14:25:57,123.57,111213,9,中性盘
4009,14:26:00,123.57,49428,4,中性盘
4010,14:26:03,123.57,37069,3,买盘
4011,14:26:06,123.57,654921,53,买盘
4012,14:26:09,123.56,37068,3,卖盘
4013,14:26:12,123.57,284189,23,买盘
4014,14:26:15,123.58,1433335,116,买盘
4015,14:26:18,123.57,61785,5,卖盘
4016,14:26:21,123.58,24715,2,买盘
4017,14:26:24,123.57,37072,3,卖盘
4018,14:26:27,123.57,135927,11,卖盘
4019,14:26:30,123.57,506631,41,卖盘
4020,14:26:33,123.58,98852,8,买盘
4021,14:26:36,123.57,12357,1,中性盘
4022,14:26:39,123.56,12356,1,卖盘
4023,14:26:42,123.57,49425,4,买盘
4024,14:26:45,123.56,123568,10,中性盘
4025,14:26:48,123.58,580814,47,买盘
4026,14:26:51,123.57,74147,6,卖盘
4027,14:26:54,123.58,185370,15,买盘
4028,14:26:57,123.57,86499,7,卖盘
4029,14:27:00,123.58,370730,30,买盘
4030,14:27:03,123.58,444878,36,买盘
4031,14:27:06,123.58,234802,19,买盘
4032,14:27:09,123.57,840340,68,卖盘
4033,14:27:12,123.59,482000,39,买盘
4034,14:27:15,123.58,346041,28,卖盘
4035,14:27:18,123.6,3386606,274,买盘
4036,14:27:21,123.6,519124,42,买盘
4037,14:27:24,123.6,457341,37,卖盘
4038,14:27:27,123.61,1013591,82,买盘
4039,14:27:30,123.6,445006,36,卖盘
4040,14:27:33,123.6,74160,6,卖盘
4041,14:27:36,123.61,86527,7,卖盘
4042,14:27:39,123.62,964137,78,买盘
4043,14:27:42,123.64,370870,30,买盘
4044,14:27:45,123.62,135986,11,卖盘
4045,14:27:48,123.62,24726,2,卖盘
4046,14:27:51,123.62,37086,3,卖盘
4047,14:27:54,123.64,395651,32,买盘
4048,14:27:57,123.63,284368,23,卖盘
4049,14:28:00,123.63,86541,7,买盘
4050,14:28:03,123.63,1063218,86,买盘
4051,14:28:06,123.65,432734,35,买盘
4052,14:28:09,123.65,74183,6,买盘
4053,14:28:12,123.64,12364,1,卖盘
4054,14:28:15,123.65,74190,6,买盘
4055,14:28:18,123.64,160733,13,卖盘
4056,14:28:21,123.65,395677,32,买盘
4057,14:28:24,123.65,61825,5,卖盘
4058,14:28:27,123.66,148388,12,买盘
4059,14:28:30,123.66,98925,8,买盘
4060,14:28:33,123.65,321504,26,卖盘
4061,14:28:36,123.66,148388,12,买盘
4062,14:28:39,123.66,234944,19,买盘
4063,14:28:42,123.65,123655,10,卖盘
4064,14:28:45,123.66,148387,12,买盘
4065,14:28:48,123.67,915108,74,买盘
4066,14:28:51,123.67,148398,12,买盘
4067,14:28:54,123.66,74199,6,卖盘
4068,14:28:57,123.66,1298628,105,卖盘
4069,14:29:00,123.67,1249051,101,买盘
4070,14:29:03,123.66,185497,15,卖盘
4071,14:29:06,123.7,2065640,167,买盘
4072,14:29:09,123.66,506970,41,卖盘
4073,14:29:12,123.63,655509,53,卖盘
4074,14:29:15,123.66,1372613,111,中性盘
4075,14:29:18,123.65,271990,22,中性盘
4076,14:29:21,123.66,383297,31,买盘
4077,14:29:24,123.68,222594,18,买盘
4078,14:29:27,123.66,358536,29,中性盘
4079,14:29:30,123.65,1347787,109,卖盘
4080,14:29:33,123.63,86553,7,卖盘
4081,14:29:36,123.66,160728,13,买盘
4082,14:29:39,123.7,1249264,101,买盘
4083,14:29:42,123.63,136002,11,卖盘
4084,14:29:51,123.65,259658,21,买盘
4085,14:29:54,123.64,49455,4,卖盘
4086,14:29:57,123.64,111277,9,买盘
4087,14:30:00,123.65,74189,6,买盘
4088,14:30:03,123.65,136011,11,买盘
4089,14:30:06,123.65,432771,35,买盘
4090,14:30:09,123.65,346210,28,买盘
4091,14:30:12,123.65,1088123,88,买盘
4092,14:30:15,123.66,74192,6,买盘
4093,14:30:18,123.65,321494,26,卖盘
4094,14:30:21,123.65,173125,14,卖盘
4095,14:30:24,123.66,630694,51,买盘
4096,14:30:27,123.65,272065,22,卖盘
4097,14:30:30,123.67,370956,30,买盘
4098,14:30:33,123.64,296755,24,卖盘
4099,14:30:36,123.64,1001490,81,卖盘
4100,14:30:39,123.64,1149776,93,买盘
4101,14:30:42,123.65,346191,28,买盘
4102,14:30:45,123.65,284388,23,卖盘
4103,14:30:48,123.66,247307,20,买盘
4104,14:30:51,123.66,49460,4,买盘
4105,14:30:54,123.64,123654,10,中性盘
4106,14:30:57,123.64,123652,10,中性盘
4107,14:31:00,123.65,408060,33,买盘
4108,14:31:03,123.64,49456,4,卖盘
4109,14:31:06,123.65,49460,4,买盘
4110,14:31:09,123.63,853047,69,卖盘
4111,14:31:12,123.64,210188,17,买盘
4112,14:31:15,123.63,37091,3,卖盘
4113,14:31:18,123.64,173093,14,买盘
4114,14:31:21,123.64,259624,21,买盘
4115,14:31:24,123.63,173086,14,卖盘
4116,14:31:27,123.63,74178,6,卖盘
4117,14:31:30,123.64,1434222,116,买盘
4118,14:31:33,123.63,135993,11,卖盘
4119,14:31:36,123.63,98911,8,卖盘
4120,14:31:39,123.64,865383,70,买盘
4121,14:31:42,123.63,173082,14,买盘
4122,14:31:45,123.63,24726,2,买盘
4123,14:31:48,123.62,197797,16,卖盘
4124,14:31:51,123.62,407946,33,卖盘
4125,14:31:54,123.62,482103,39,卖盘
4126,14:31:57,123.57,1544939,125,卖盘
4127,14:32:00,123.57,284214,23,中性盘
4128,14:32:03,123.55,296529,24,卖盘
4129,14:32:06,123.56,197682,16,买盘
4130,14:32:09,123.55,148270,12,卖盘
4131,14:32:12,123.56,135912,11,买盘
4132,14:32:15,123.54,197689,16,卖盘
4133,14:32:18,123.54,86481,7,卖盘
4134,14:32:21,123.55,284149,23,买盘
4135,14:32:24,123.52,321182,26,卖盘
4136,14:32:27,123.52,308790,25,卖盘
4137,14:32:30,123.54,790583,64,买盘
4138,14:32:33,123.62,902070,73,买盘
4139,14:32:36,123.58,37080,3,中性盘
4140,14:32:39,123.61,98886,8,买盘
4141,14:32:42,123.63,358491,29,买盘
4142,14:32:45,123.64,86547,7,买盘
4143,14:32:48,123.64,914947,74,买盘
4144,14:32:51,123.65,272024,22,买盘
4145,14:32:54,123.66,506982,41,买盘
4146,14:32:57,123.65,259680,21,中性盘
4147,14:33:00,123.64,49457,4,卖盘
4148,14:33:03,123.64,61822,5,卖盘
4149,14:33:06,123.62,160722,13,卖盘
4150,14:33:09,123.62,49448,4,卖盘
4151,14:33:12,123.6,284292,23,卖盘
4152,14:33:15,123.59,358397,29,中性盘
4153,14:33:18,123.58,173020,14,中性盘
4154,14:33:21,123.58,173012,14,买盘
4155,14:33:24,123.57,210083,17,卖盘
4156,14:33:27,123.56,37071,3,卖盘
4157,14:33:30,123.56,259489,21,卖盘
4158,14:33:33,123.56,247130,20,卖盘
4159,14:33:36,123.56,1804022,146,卖盘
4160,14:33:39,123.56,49424,4,买盘
4161,14:33:42,123.56,1532125,124,买盘
4162,14:33:45,123.55,61779,5,卖盘
4163,14:33:48,123.57,679613,55,买盘
4164,14:33:51,123.55,304480,25,卖盘
4165,14:34:00,123.55,185352,15,卖盘
4166,14:34:03,123.55,667192,54,卖盘
4167,14:34:06,123.56,24712,2,买盘
4168,14:34:09,123.55,494324,40,卖盘
4169,14:34:12,123.56,395389,32,买盘
4170,14:34:15,123.55,481860,39,卖盘
4171,14:34:18,123.56,1396219,113,买盘
4172,14:34:21,123.57,222405,18,买盘
4173,14:34:24,123.56,296562,24,中性盘
4174,14:34:27,123.57,346009,28,买盘
4175,14:34:30,123.57,98857,8,卖盘
4176,14:34:33,123.57,111218,9,卖盘
4177,14:34:36,123.57,185355,15,卖盘
4178,14:34:39,123.57,518989,42,买盘
4179,14:34:42,123.57,49427,4,买盘
4180,14:34:45,123.56,148279,12,卖盘
4181,14:34:48,123.56,86494,7,卖盘
4182,14:34:51,123.56,210052,17,买盘
4183,14:34:54,123.58,333642,27,买盘
4184,14:34:57,123.57,12357,1,中性盘
4185,14:35:00,123.56,49424,4,卖盘
4186,14:35:03,123.57,222417,18,买盘
4187,14:35:06,123.56,197696,16,买盘
4188,14:35:09,123.56,12356,1,买盘
4189,14:35:12,123.55,61775,5,卖盘
4190,14:35:15,123.56,1297377,105,买盘
4191,14:35:18,123.55,963721,78,卖盘
4192,14:35:21,123.58,457195,37,买盘
4193,14:35:24,123.58,444809,36,买盘
4194,14:35:27,123.56,222432,18,中性盘
4195,14:35:30,123.56,86493,7,卖盘
4196,14:35:33,123.55,234751,19,卖盘
4197,14:35:36,123.55,135907,11,卖盘
4198,14:35:39,123.56,49424,4,买盘
4199,14:35:42,123.56,135907,11,买盘
4200,14:35:45,123.55,111195,9,卖盘
4201,14:35:48,123.54,189655,15,卖盘
4202,14:35:51,123.55,222401,18,中性盘
4203,14:35:54,123.55,222386,18,买盘
4204,14:35:57,123.54,197679,16,卖盘
4205,14:36:00,123.54,247081,20,卖盘
4206,14:36:03,123.55,531261,43,买盘
4207,14:36:06,123.54,86478,7,卖盘
4208,14:36:09,123.53,61768,5,卖盘
4209,14:36:12,123.53,86473,7,卖盘
4210,14:36:15,123.54,901829,73,买盘
4211,14:36:18,123.53,1494709,121,买盘
4212,14:36:21,123.55,395328,32,买盘
4213,14:36:24,123.55,630105,51,买盘
4214,14:36:27,123.55,370649,30,买盘
4215,14:36:30,123.55,135905,11,买盘
4216,14:36:33,123.54,172971,14,卖盘
4217,14:36:36,123.56,172977,14,买盘
4218,14:36:39,123.55,271833,22,卖盘
4219,14:36:42,123.54,148251,12,卖盘
4220,14:36:45,123.54,222384,18,卖盘
4221,14:36:48,123.55,37066,3,中性盘
4222,14:36:51,123.54,135897,11,卖盘
4223,14:36:54,123.54,370621,30,卖盘
4224,14:36:57,123.55,160603,13,买盘
4225,14:37:00,123.55,259451,21,买盘
4226,14:37:03,123.55,271806,22,买盘
4227,14:37:06,123.54,172956,14,卖盘
4228,14:37:09,123.54,135887,11,卖盘
4229,14:37:12,123.55,1000713,81,买盘
4230,14:37:15,123.55,358295,29,卖盘
4231,14:37:18,123.55,222392,18,卖盘
4232,14:37:21,123.54,271815,22,中性盘
4233,14:37:24,123.57,704285,57,买盘
4234,14:37:27,123.57,1136735,92,买盘
4235,14:37:30,123.57,543597,44,买盘
4236,14:37:33,123.52,395380,32,卖盘
4237,14:37:36,123.56,160620,13,买盘
4238,14:37:39,123.52,1086997,88,卖盘
4239,14:37:42,123.52,197643,16,卖盘
4240,14:37:45,123.56,259450,21,买盘
4241,14:37:48,123.57,210051,17,买盘
4242,14:37:51,123.55,259455,21,中性盘
4243,14:37:54,123.54,49416,4,卖盘
4244,14:37:57,123.55,135899,11,买盘
4245,14:38:00,123.53,24706,2,买盘
4246,14:38:03,123.52,506461,41,卖盘
4247,14:38:06,123.52,160576,13,卖盘
4248,14:38:09,123.53,481767,39,买盘
4249,14:38:12,123.52,222337,18,卖盘
4250,14:38:15,123.52,123520,10,卖盘
4251,14:38:18,123.51,444642,36,卖盘
4252,14:38:21,123.52,419943,34,买盘
4253,14:38:24,123.52,629938,51,买盘
4254,14:38:27,123.5,790421,64,卖盘
4255,14:38:30,123.5,296409,24,卖盘
4256,14:38:33,123.5,148202,12,卖盘
4257,14:38:36,123.5,1790750,145,卖盘
4258,14:38:39,123.5,1074450,87,卖盘
4259,14:38:42,123.45,753236,61,卖盘
4260,14:38:45,123.43,1876815,152,卖盘
4261,14:38:48,123.43,962715,78,卖盘
4262,14:38:51,123.4,604836,49,卖盘
4263,14:38:54,123.4,123400,10,卖盘
4264,14:38:57,123.41,185106,15,买盘
4265,14:39:00,123.4,481237,39,买盘
4266,14:39:03,123.4,370179,30,买盘
4267,14:39:06,123.36,271432,22,卖盘
4268,14:39:09,123.36,320760,26,卖盘
4269,14:39:12,123.36,530482,43,卖盘
4270,14:39:15,123.37,1492830,121,买盘
4271,14:39:18,123.39,863739,70,买盘
4272,14:39:21,123.4,419525,34,买盘
4273,14:39:24,123.41,172787,14,买盘
4274,14:39:27,123.45,481541,39,中性盘
4275,14:39:30,123.44,271570,22,中性盘
4276,14:39:33,123.43,259215,21,中性盘
4277,14:39:36,123.44,12344,1,中性盘
4278,14:39:39,123.45,320966,26,买盘
4279,14:39:42,123.46,333334,27,买盘
4280,14:39:45,123.48,160522,13,买盘
4281,14:39:48,123.48,12348,1,卖盘
4282,14:39:51,123.48,506295,41,卖盘
4283,14:39:54,123.48,271692,22,卖盘
4284,14:39:57,123.5,419890,34,买盘
4285,14:40:00,123.48,246977,20,卖盘
4286,14:40:03,123.49,148191,12,买盘
4287,14:40:06,123.49,222282,18,买盘
4288,14:40:09,123.49,1062014,86,买盘
4289,14:40:12,123.51,654581,53,买盘
4290,14:40:15,123.49,382817,31,卖盘
4291,14:40:18,123.48,74092,6,卖盘
4292,14:40:21,123.48,37044,3,卖盘
4293,14:40:24,123.48,86440,7,卖盘
4294,14:40:27,123.48,370443,30,卖盘
4295,14:40:30,123.47,370461,30,卖盘
4296,14:40:33,123.47,160518,13,卖盘
4297,14:40:36,123.47,123470,10,卖盘
4298,14:40:39,123.46,61734,5,卖盘
4299,14:40:42,123.46,160489,13,中性盘
4300,14:40:45,123.45,98759,8,中性盘
4301,14:40:48,123.45,296276,24,买盘
4302,14:40:51,123.45,148139,12,买盘
4303,14:40:54,123.44,209860,17,卖盘
4304,14:40:57,123.43,49374,4,卖盘
4305,14:41:00,123.42,172796,14,卖盘
4306,14:41:03,123.43,37028,3,买盘
4307,14:41:06,123.43,740525,60,买盘
4308,14:41:09,123.42,86394,7,卖盘
4309,14:41:12,123.42,333247,27,卖盘
4310,14:41:15,123.43,185138,15,买盘
4311,14:41:18,123.42,160449,13,卖盘
4312,14:41:21,123.42,135763,11,卖盘
4313,14:41:24,123.42,345590,28,卖盘
4314,14:41:27,123.43,271528,22,买盘
4315,14:41:30,123.41,1295914,105,卖盘
4316,14:41:33,123.41,1110765,90,卖盘
4317,14:41:36,123.41,765151,62,卖盘
4318,14:41:39,123.41,172769,14,中性盘
4319,14:41:42,123.41,123402,10,买盘
4320,14:41:45,123.39,61700,5,卖盘
4321,14:41:48,123.39,209765,17,卖盘
4322,14:41:51,123.39,148066,12,买盘
4323,14:41:54,123.39,148068,12,买盘
4324,14:41:57,123.38,308462,25,卖盘
4325,14:42:00,123.38,826690,67,买盘
4326,14:42:03,123.38,1024051,83,买盘
4327,14:42:06,123.4,1147604,93,买盘
4328,14:42:09,123.4,185101,15,卖盘
4329,14:42:12,123.41,802154,65,买盘
4330,14:42:15,123.4,111054,9,卖盘
4331,14:42:18,123.4,345546,28,中性盘
4332,14:42:21,123.4,37018,3,买盘
4333,14:42:24,123.41,715743,58,买盘
4334,14:42:27,123.41,61709,5,卖盘
4335,14:42:30,123.42,765198,62,买盘
4336,14:42:33,123.44,469025,38,买盘
4337,14:42:36,123.44,863915,70,买盘
4338,14:42:39,123.44,271579,22,卖盘
4339,14:42:42,123.43,234514,19,卖盘
4340,14:42:45,123.43,111089,9,中性盘
4341,14:42:48,123.42,197489,16,卖盘
4342,14:42:54,123.42,172788,14,卖盘
4343,14:42:57,123.42,61710,5,卖盘
4344,14:43:00,123.4,1320398,107,卖盘
4345,14:43:03,123.4,123408,10,卖盘
4346,14:43:06,123.4,148080,12,卖盘
4347,14:43:09,123.4,234463,19,卖盘
4348,14:43:12,123.41,987279,80,买盘
4349,14:43:15,123.4,246789,20,卖盘
4350,14:43:18,123.39,74032,6,买盘
4351,14:43:21,123.37,283771,23,卖盘
4352,14:43:24,123.36,61682,5,卖盘
4353,14:43:27,123.36,382421,31,卖盘
4354,14:43:30,123.36,629122,51,买盘
