,成交时间,成交价格,成交金额,成交量,性质
3048,13:32:18,64.38,1390789,216,买盘
3049,13:32:21,64.39,508740,79,中性盘
3050,13:32:24,64.38,855439,133,卖盘
3051,13:32:27,64.39,741950,115,中性盘
3052,13:32:30,64.41,437932,68,买盘
3053,13:32:33,64.4,276941,43,卖盘
3054,13:32:36,64.41,2395860,372,买盘
3055,13:32:39,64.42,1330478,207,买盘
3056,13:32:42,64.42,1149449,178,卖盘
3057,13:32:45,64.43,589876,92,买盘
3058,13:32:48,64.44,541227,84,买盘
3059,13:32:51,64.43,747458,116,卖盘
3060,13:32:54,64.44,650812,101,买盘
3061,13:32:57,64.44,592862,92,买盘
3062,13:33:00,64.45,199769,31,买盘
3063,13:33:03,64.45,1598147,248,买盘
3064,13:33:06,64.41,1494739,232,卖盘
3065,13:33:09,64.39,921070,143,卖盘
3066,13:33:12,64.32,1519183,236,卖盘
3067,13:33:15,64.3,321621,50,卖盘
3068,13:33:18,64.3,694537,108,卖盘
3069,13:33:21,64.3,347401,54,买盘
3070,13:33:24,64.31,392197,61,买盘
3071,13:33:27,64.29,677710,105,卖盘
3072,13:33:30,64.28,993947,155,卖盘
3073,13:33:33,64.27,610580,95,卖盘
3074,13:33:36,64.28,424167,66,买盘
3075,13:33:39,64.26,308473,48,卖盘
3076,13:33:42,64.28,507720,79,买盘
3077,13:33:45,64.27,302047,47,卖盘
3078,13:33:48,64.27,449868,70,买盘
3079,13:33:51,64.28,533439,83,买盘
3080,13:33:54,64.27,237811,37,中性盘
3081,13:33:57,64.26,128534,20,卖盘
3082,13:34:00,64.26,129815,20,卖盘
3083,13:34:03,64.27,237787,37,买盘
3084,13:34:06,64.28,1227505,191,买盘
3085,13:34:09,64.26,1246808,194,卖盘
3086,13:34:12,64.27,449920,70,卖盘
3087,13:34:15,64.27,687668,107,卖盘
3088,13:34:18,64.27,404826,63,买盘
3089,13:34:21,64.26,571897,89,中性盘
3090,13:34:24,64.27,546197,85,买盘
3091,13:34:27,64.27,391872,61,买盘
3092,13:34:30,64.26,257057,40,卖盘
3093,13:34:33,64.25,1208084,188,卖盘
3094,13:34:36,64.25,507601,79,卖盘
3095,13:34:39,64.24,211995,33,中性盘
3096,13:34:42,64.26,269772,42,买盘
3097,13:34:45,64.25,134916,21,中性盘
3098,13:34:48,64.26,501147,78,买盘
3099,13:34:51,64.24,118236,18,中性盘
3100,13:34:54,64.24,199160,31,卖盘
3101,13:34:57,64.26,163217,25,买盘
3102,13:35:00,64.25,340586,53,卖盘
3103,13:35:03,64.28,154243,24,买盘
3104,13:35:06,64.28,938397,146,买盘
3105,13:35:09,64.27,276382,43,卖盘
3106,13:35:12,64.27,186383,29,买盘
3107,13:35:15,64.27,263503,41,卖盘
3108,13:35:18,64.26,1343121,209,卖盘
3109,13:35:21,64.24,764520,119,卖盘
3110,13:35:24,64.24,1632086,254,买盘
3111,13:35:27,64.24,546128,85,中性盘
3112,13:35:30,64.24,244172,38,卖盘
3113,13:35:33,64.28,57842,9,买盘
3114,13:35:36,64.25,308426,48,卖盘
3115,13:35:39,64.27,205635,32,买盘
3116,13:35:42,64.27,77112,12,买盘
3117,13:35:45,64.26,713263,111,中性盘
3118,13:35:48,64.26,359842,56,买盘
3119,13:35:51,64.25,604027,94,卖盘
3120,13:35:54,64.25,578269,90,卖盘
3121,13:35:57,64.24,250572,39,卖盘
3122,13:36:00,64.25,154207,24,中性盘
3123,13:36:03,64.25,783704,122,卖盘
3124,13:36:06,64.22,1727562,269,卖盘
3125,13:36:09,64.25,526771,82,买盘
3126,13:36:12,64.26,610476,95,卖盘
3127,13:36:15,64.26,263484,41,卖盘
3128,13:36:18,64.26,353473,55,卖盘
3129,13:36:21,64.27,404882,63,买盘
3130,13:36:24,64.26,218506,34,卖盘
3131,13:36:27,64.27,109251,17,买盘
3132,13:36:30,64.27,501272,78,买盘
3133,13:36:33,64.27,244211,38,买盘
3134,13:36:36,64.27,615664,96,买盘
3135,13:36:39,64.29,3222973,501,买盘
3136,13:36:42,64.31,1764411,274,买盘
3137,13:36:45,64.33,746254,116,买盘
3138,13:36:48,64.38,720742,112,买盘
3139,13:36:51,64.39,244687,38,买盘
3140,13:36:54,64.39,669717,104,中性盘
3141,13:36:57,64.41,850123,132,买盘
3142,13:37:00,64.42,860827,134,买盘
3143,13:37:03,64.45,700629,109,买盘
3144,13:37:06,64.47,504089,78,买盘
3145,13:37:09,64.48,425460,66,买盘
3146,13:37:12,64.48,954172,148,买盘
3147,13:37:15,64.48,973585,151,买盘
3148,13:37:18,64.5,6781791,1051,买盘
3149,13:37:21,64.52,722544,112,买盘
3150,13:37:24,64.53,1516430,235,买盘
3151,13:37:27,64.54,722743,112,买盘
3152,13:37:30,64.53,633698,98,卖盘
3153,13:37:33,64.57,2943288,456,买盘
3154,13:37:36,64.58,884525,137,买盘
3155,13:37:39,64.58,697422,108,买盘
3156,13:37:42,64.58,591989,92,买盘
3157,13:37:45,64.58,1665880,258,买盘
3158,13:37:48,64.57,2034091,315,卖盘
3159,13:37:51,64.58,1937664,300,中性盘
3160,13:37:54,64.6,3121189,483,买盘
3161,13:37:57,64.6,490983,76,卖盘
3162,13:38:00,64.6,1059864,164,卖盘
3163,13:38:03,64.6,1233865,191,卖盘
3164,13:38:06,64.6,2393558,371,买盘
3165,13:38:09,64.61,868173,134,买盘
3166,13:38:12,64.61,1091845,169,买盘
3167,13:38:15,64.61,426408,66,买盘
3168,13:38:18,64.61,962621,149,买盘
3169,13:38:21,64.57,3197343,495,卖盘
3170,13:38:24,64.57,2608046,404,卖盘
3171,13:38:27,64.57,355137,55,卖盘
3172,13:38:30,64.56,477749,74,中性盘
3173,13:38:33,64.54,897209,139,卖盘
3174,13:38:36,64.54,271080,42,卖盘
3175,13:38:39,64.53,961392,149,卖盘
3176,13:38:42,64.52,789773,122,中性盘
3177,13:38:45,64.51,903166,140,卖盘
3178,13:38:48,64.5,709516,110,卖盘
3179,13:38:51,64.51,1324981,205,买盘
3180,13:38:54,64.52,1496829,232,买盘
3181,13:38:57,64.52,154867,24,卖盘
3182,13:39:00,64.55,1542469,239,买盘
3183,13:39:03,64.53,735848,114,卖盘
3184,13:39:06,64.53,1296985,201,卖盘
3185,13:39:09,64.53,445209,69,卖盘
3186,13:39:12,64.53,1962111,304,买盘
3187,13:39:15,64.51,2036704,316,卖盘
3188,13:39:18,64.48,245059,38,卖盘
3189,13:39:21,64.48,161222,25,卖盘
3190,13:39:24,64.48,309507,48,卖盘
3191,13:39:27,64.51,1123965,174,买盘
3192,13:39:30,64.52,225800,35,卖盘
3193,13:39:33,64.51,354866,55,卖盘
3194,13:39:36,64.51,187083,29,卖盘
3195,13:39:39,64.52,219349,34,买盘
3196,13:39:42,64.45,3655794,567,卖盘
3197,13:39:45,64.46,580143,90,买盘
3198,13:39:48,64.49,116043,18,中性盘
3199,13:39:51,64.46,928411,144,卖盘
3200,13:39:54,64.47,438308,68,买盘
3201,13:39:57,64.46,206274,32,卖盘
3202,13:40:00,64.5,844540,131,买盘
3203,13:40:03,64.5,438515,68,买盘
3204,13:40:06,64.47,238539,37,卖盘
3205,13:40:09,64.46,123770,19,卖盘
3206,13:40:12,64.49,593172,92,买盘
3207,13:40:15,64.49,567440,88,中性盘
3208,13:40:18,64.46,1489456,231,卖盘
3209,13:40:21,64.49,470784,73,卖盘
3210,13:40:24,64.49,225710,35,买盘
3211,13:40:27,64.49,548160,85,买盘
3212,13:40:30,64.49,656492,102,买盘
3213,13:40:33,64.49,219259,34,买盘
3214,13:40:36,64.48,386885,60,卖盘
3215,13:40:39,64.48,290170,45,卖盘
3216,13:40:42,64.49,206364,32,买盘
3217,13:40:45,64.48,1012486,157,卖盘
3218,13:40:48,64.48,515884,80,卖盘
3219,13:40:51,64.48,502958,78,卖盘
3220,13:40:54,64.49,283750,44,买盘
3221,13:40:57,64.49,399848,62,买盘
3222,13:41:00,64.49,2540614,394,卖盘
3223,13:41:03,64.49,322424,50,卖盘
3224,13:41:06,64.49,354715,55,卖盘
3225,13:41:09,64.53,3856133,598,买盘
3226,13:41:12,64.51,1194803,185,买盘
3227,13:41:15,64.52,623234,97,中性盘
3228,13:41:18,64.54,219423,34,买盘
3229,13:41:21,64.49,1535339,238,卖盘
3230,13:41:24,64.51,322573,50,中性盘
3231,13:41:27,64.51,780405,121,买盘
3232,13:41:30,64.51,406317,63,买盘
3233,13:41:33,64.5,309618,48,中性盘
3234,13:41:36,64.5,754767,117,卖盘
3235,13:41:39,64.53,563425,87,买盘
3236,13:41:42,64.62,3163987,490,买盘
3237,13:41:45,64.67,2042695,316,买盘
3238,13:41:48,64.68,892497,138,买盘
3239,13:41:51,64.68,1086524,168,买盘
3240,13:41:54,64.67,556142,86,卖盘
3241,13:41:57,64.66,2393082,370,买盘
3242,13:42:00,64.66,2264350,350,买盘
3243,13:42:03,64.68,355661,55,买盘
3244,13:42:06,64.66,2029971,314,卖盘
3245,13:42:09,64.66,1079541,167,买盘
3246,13:42:12,64.64,704443,109,买盘
3247,13:42:15,64.69,3511951,543,买盘
3248,13:42:18,64.65,181026,28,卖盘
3249,13:42:21,64.65,504306,78,卖盘
3250,13:42:24,64.65,1034159,160,买盘
3251,13:42:27,64.6,1673723,259,卖盘
3252,13:42:30,64.64,523684,81,中性盘
3253,13:42:33,64.59,439297,68,卖盘
3254,13:42:36,64.55,1045987,162,卖盘
3255,13:42:39,64.56,135574,21,买盘
3256,13:42:42,64.56,225949,35,买盘
3257,13:42:45,64.59,839494,130,买盘
3258,13:42:48,64.6,2583915,400,买盘
3259,13:42:51,64.63,289468,45,买盘
3260,13:42:54,64.62,297247,46,中性盘
3261,13:42:57,64.63,834726,129,买盘
3262,13:43:00,64.65,965836,149,买盘
3263,13:43:03,64.64,711096,110,卖盘
3264,13:43:06,64.64,1060125,164,卖盘
3265,13:43:09,64.64,1708876,264,卖盘
3266,13:43:12,64.6,400600,62,卖盘
3267,13:43:15,64.59,348816,54,卖盘
3268,13:43:18,64.58,219572,34,卖盘
3269,13:43:21,64.59,1188310,184,买盘
3270,13:43:24,64.59,232497,36,买盘
3271,13:43:27,64.56,361566,56,卖盘
3272,13:43:30,64.61,1339576,207,买盘
3273,13:43:33,64.59,1711789,265,卖盘
3274,13:43:36,64.61,245456,38,买盘
3275,13:43:39,64.6,981872,152,卖盘
3276,13:43:42,64.6,646006,100,卖盘
3277,13:43:45,64.6,749391,116,卖盘
3278,13:43:48,64.6,1124112,174,卖盘
3279,13:43:51,64.6,574968,89,卖盘
3280,13:43:54,64.6,994878,154,卖盘
3281,13:43:57,64.61,432816,67,买盘
3282,13:44:00,64.6,1350180,209,卖盘
3283,13:44:03,64.6,749367,116,卖盘
3284,13:44:06,64.6,174430,27,卖盘
3285,13:44:09,64.59,923652,143,卖盘
3286,13:44:12,64.55,2399848,372,卖盘
3287,13:44:15,64.55,406643,63,卖盘
3288,13:44:18,64.51,1548790,240,卖盘
3289,13:44:21,64.51,999846,155,买盘
3290,13:44:24,64.49,3439195,533,卖盘
3291,13:44:27,64.45,1747512,271,卖盘
3292,13:44:30,64.47,445033,69,中性盘
3293,13:44:33,64.49,599462,93,中性盘
3294,13:44:36,64.44,425446,66,卖盘
3295,13:44:39,64.5,1018408,158,买盘
3296,13:44:42,64.52,889836,138,买盘
3297,13:44:45,64.48,335363,52,卖盘
3298,13:44:48,64.49,354722,55,卖盘
3299,13:44:51,64.49,109642,17,中性盘
3300,13:44:54,64.48,367547,57,卖盘
3301,13:44:57,64.46,702923,109,卖盘
3302,13:45:00,64.5,554690,86,买盘
3303,13:45:03,64.5,380498,59,买盘
3304,13:45:06,64.5,419195,65,买盘
3305,13:45:09,64.5,433435,67,买盘
3306,13:45:12,64.51,697975,108,买盘
3307,13:45:15,64.52,825714,128,买盘
3308,13:45:18,64.52,83865,13,买盘
3309,13:45:21,64.55,554903,86,买盘
3310,13:45:24,64.52,45168,7,卖盘
3311,13:45:27,64.53,245183,38,买盘
3312,13:45:30,64.53,612967,95,买盘
3313,13:45:33,64.52,432303,67,卖盘
3314,13:45:36,64.5,1935371,300,卖盘
3315,13:45:39,64.49,896514,139,卖盘
3316,13:45:42,64.5,838291,130,买盘
3317,13:45:45,64.5,561196,87,买盘
3318,13:45:48,64.5,838213,130,买盘
3319,13:45:51,64.47,489935,76,卖盘
3320,13:45:54,64.46,51562,8,中性盘
3321,13:45:57,64.44,315775,49,卖盘
3322,13:46:00,64.44,58000,9,卖盘
3323,13:46:03,64.44,328648,51,卖盘
3324,13:46:06,64.44,824895,128,卖盘
3325,13:46:09,64.44,148228,23,卖盘
3326,13:46:12,64.45,747684,116,买盘
3327,13:46:15,64.45,418909,65,卖盘
3328,13:46:18,64.46,522092,81,买盘
3329,13:46:21,64.45,766950,119,卖盘
3330,13:46:24,64.44,186884,29,卖盘
3331,13:46:27,64.44,541250,84,买盘
3332,13:46:30,64.45,380169,59,买盘
3333,13:46:33,64.43,412281,64,中性盘
3334,13:46:36,64.4,341424,53,卖盘
3335,13:46:39,64.39,985330,153,卖盘
3336,13:46:42,64.39,515049,80,买盘
3337,13:46:45,64.38,411978,64,买盘
3338,13:46:48,64.39,2073305,322,买盘
3339,13:46:51,64.31,1415630,220,卖盘
3340,13:46:54,64.38,128766,20,中性盘
3341,13:46:57,64.39,952632,148,买盘
3342,13:47:00,64.37,450584,70,卖盘
3343,13:47:03,64.35,469703,73,卖盘
3344,13:47:06,64.35,578884,90,卖盘
3345,13:47:09,64.34,328134,51,中性盘
3346,13:47:12,64.32,816810,127,卖盘
3347,13:47:15,64.3,3408401,530,卖盘
3348,13:47:18,64.24,1073278,167,卖盘
3349,13:47:21,64.24,1137224,177,卖盘
3350,13:47:24,64.25,1163182,181,卖盘
3351,13:47:27,64.27,856248,133,中性盘
3352,13:47:30,64.26,231399,36,卖盘
3353,13:47:33,64.27,327775,51,中性盘
3354,13:47:36,64.29,218509,34,买盘
3355,13:47:39,64.29,1400912,218,中性盘
3356,13:47:42,64.29,308577,48,买盘
3357,13:47:45,64.32,1620415,252,买盘
3358,13:47:48,64.35,595646,93,买盘
3359,13:47:51,64.33,945782,147,中性盘
3360,13:47:54,64.36,90096,14,买盘
3361,13:47:57,64.36,266675,41,买盘
3362,13:48:00,64.36,656288,102,买盘
3363,13:48:03,64.35,154442,24,中性盘
3364,13:48:06,64.35,257378,40,买盘
3365,13:48:09,64.35,366783,57,买盘
3366,13:48:12,64.34,218787,34,卖盘
3367,13:48:15,64.34,643508,100,卖盘
3368,13:48:18,64.34,411782,64,卖盘
3369,13:48:21,64.34,1228933,191,卖盘
3370,13:48:24,64.34,225183,35,买盘
3371,13:48:27,64.33,617551,96,卖盘
3372,13:48:30,64.33,385966,60,买盘
3373,13:48:33,64.33,675408,105,买盘
3374,13:48:36,64.32,848971,132,卖盘
3375,13:48:39,64.32,192943,30,中性盘
3376,13:48:42,64.32,1151269,179,买盘
3377,13:48:45,64.32,347282,54,买盘
3378,13:48:48,64.32,546668,85,买盘
3379,13:48:51,64.32,855539,133,卖盘
3380,13:48:54,64.33,199395,31,买盘
3381,13:48:57,64.32,218688,34,卖盘
3382,13:49:00,64.32,302307,47,卖盘
3383,13:49:03,64.32,409081,64,买盘
3384,13:49:06,64.33,1736841,270,买盘
3385,13:49:09,64.32,162094,25,卖盘
3386,13:49:12,64.32,218691,34,卖盘
3387,13:49:15,64.33,398806,62,买盘
3388,13:49:18,64.33,450270,70,买盘
3389,13:49:21,64.31,625211,97,卖盘
3390,13:49:24,64.32,38593,6,卖盘
3391,13:49:27,64.33,385924,60,买盘
3392,13:49:30,64.3,1691488,263,卖盘
3393,13:49:33,64.31,398713,62,买盘
3394,13:49:36,64.3,392250,61,卖盘
3395,13:49:39,64.31,250768,39,买盘
3396,13:49:42,64.3,360056,56,买盘
3397,13:49:45,64.3,411520,64,卖盘
3398,13:49:48,64.3,180043,28,卖盘
3399,13:49:51,64.3,829505,129,卖盘
3400,13:49:54,64.31,263667,41,买盘
3401,13:49:57,64.32,1286379,200,买盘
3402,13:50:00,64.33,192985,30,买盘
3403,13:50:03,64.33,482470,75,买盘
3404,13:50:06,64.33,733428,114,卖盘
3405,13:50:09,64.34,57899,9,买盘
3406,13:50:12,64.35,463249,72,买盘
3407,13:50:15,64.34,445049,69,卖盘
3408,13:50:18,64.35,148013,23,中性盘
3409,13:50:21,64.35,199515,31,卖盘
3410,13:50:24,64.35,424725,66,卖盘
3411,13:50:27,64.33,3131972,487,卖盘
3412,13:50:30,64.29,2025371,315,卖盘
3413,13:50:33,64.28,1934950,301,卖盘
3414,13:50:36,64.25,533266,83,卖盘
3415,13:50:39,64.21,417394,65,卖盘
3416,13:50:42,64.22,1014545,158,买盘
3417,13:50:45,64.21,308219,48,卖盘
3418,13:50:48,64.2,199028,31,卖盘
3419,13:50:51,64.2,1226241,191,卖盘
3420,13:50:54,64.19,622759,97,卖盘
3421,13:50:57,64.19,250364,39,卖盘
3422,13:51:00,64.2,1874520,292,买盘
3423,13:51:03,64.2,638091,99,买盘
3424,13:51:06,64.2,237529,37,中性盘
3425,13:51:09,64.21,430170,67,买盘
3426,13:51:12,64.2,269661,42,卖盘
3427,13:51:15,64.23,430283,67,买盘
3428,13:51:18,64.23,969581,151,买盘
3429,13:51:21,64.23,751457,117,买盘
3430,13:51:24,64.22,346831,54,卖盘
3431,13:51:27,64.23,1040526,162,买盘
3432,13:51:30,64.24,430380,67,买盘
3433,13:51:33,64.24,289112,45,卖盘
3434,13:51:36,64.25,372628,58,买盘
3435,13:51:39,64.25,404740,63,买盘
3436,13:51:42,64.25,693886,108,买盘
3437,13:51:45,64.25,1458351,227,买盘
3438,13:51:48,64.25,353356,55,买盘
3439,13:51:51,64.25,841660,131,买盘
3440,13:51:54,64.25,250586,39,卖盘
3441,13:51:57,64.26,366242,57,买盘
3442,13:52:00,64.27,1439427,224,买盘
3443,13:52:03,64.25,173494,27,卖盘
3444,13:52:06,64.25,1047437,163,卖盘
3445,13:52:09,64.26,481942,75,中性盘
3446,13:52:12,64.25,700379,109,卖盘
3447,13:52:15,64.24,3154611,491,卖盘
3448,13:52:18,64.23,822198,128,卖盘
3449,13:52:21,64.22,443195,69,卖盘
3450,13:52:24,64.23,430315,67,中性盘
3451,13:52:27,64.22,269753,42,卖盘
3452,13:52:30,64.22,179819,28,卖盘
3453,13:52:33,64.23,96337,15,买盘
3454,13:52:36,64.22,475234,74,卖盘
3455,13:52:39,64.22,333917,52,中性盘
3456,13:52:42,64.21,299244,47,卖盘
3457,13:52:45,64.21,288959,45,卖盘
3458,13:52:48,64.21,616438,96,卖盘
3459,13:52:51,64.22,38530,6,买盘
3460,13:52:54,64.22,924787,144,买盘
3461,13:52:57,64.22,2158130,336,买盘
3462,13:53:00,64.25,2412946,376,买盘
3463,13:53:03,64.25,212034,33,卖盘
3464,13:53:06,64.26,1169507,182,买盘
3465,13:53:09,64.25,944605,147,卖盘
3466,13:53:12,64.27,250591,39,买盘
3467,13:53:15,64.28,488507,76,买盘
3468,13:53:18,64.29,469200,73,买盘
3469,13:53:21,64.26,392064,61,卖盘
3470,13:53:24,64.29,96423,15,买盘
3471,13:53:27,64.29,360018,56,买盘
3472,13:53:30,64.3,877121,136,买盘
3473,13:53:33,64.3,186449,29,买盘
3474,13:53:36,64.28,591336,92,卖盘
3475,13:53:39,64.29,944908,147,买盘
3476,13:53:42,64.29,565764,88,卖盘
3477,13:53:45,64.3,668484,104,买盘
3478,13:53:48,64.27,295697,46,卖盘
3479,13:53:51,64.25,481975,75,卖盘
3480,13:53:54,64.26,398407,62,中性盘
3481,13:53:57,64.25,160631,25,卖盘
3482,13:54:00,64.25,456217,71,卖盘
3483,13:54:03,64.26,604065,94,买盘
3484,13:54:06,64.26,353442,55,买盘
3485,13:54:09,64.26,783947,122,买盘
3486,13:54:12,64.26,173511,27,中性盘
3487,13:54:15,64.27,32131,5,买盘
3488,13:54:18,64.25,1824867,284,卖盘
3489,13:54:21,64.24,1406532,219,中性盘
3490,13:54:24,64.23,520274,81,卖盘
3491,13:54:27,64.22,642111,100,中性盘
3492,13:54:30,64.21,147701,23,卖盘
3493,13:54:33,64.21,1338228,208,卖盘
3494,13:54:36,64.22,860428,134,买盘
3495,13:54:39,64.22,154115,24,买盘
3496,13:54:42,64.22,301805,47,买盘
3497,13:54:45,64.2,1027340,160,卖盘
3498,13:54:48,64.21,141247,22,买盘
3499,13:54:51,64.2,468664,73,卖盘
3500,13:54:54,64.21,378784,59,买盘
3501,13:54:57,64.2,616337,96,卖盘
3502,13:55:00,64.19,683089,106,卖盘
3503,13:55:03,64.19,699721,109,卖盘
3504,13:55:06,64.18,410811,64,卖盘
3505,13:55:09,64.18,616211,96,卖盘
3506,13:55:12,64.18,205376,32,卖盘
3507,13:55:15,64.16,1180617,184,卖盘
3508,13:55:18,64.16,590235,92,买盘
3509,13:55:21,64.16,307927,48,买盘
3510,13:55:24,64.15,160380,25,卖盘
3511,13:55:27,64.14,198847,31,卖盘
3512,13:55:30,64.14,487406,76,卖盘
3513,13:55:33,64.11,134648,21,卖盘
3514,13:55:36,64.12,679641,106,中性盘
3515,13:55:39,64.11,326940,51,卖盘
3516,13:55:42,64.1,166669,26,卖盘
3517,13:55:45,64.1,346145,54,卖盘
3518,13:55:48,64.11,1006486,157,买盘
3519,13:55:51,64.13,2194095,342,买盘
3520,13:55:54,64.13,577247,90,中性盘
3521,13:55:57,64.14,1045369,163,买盘
3522,13:56:00,64.14,647800,101,买盘
3523,13:56:03,64.14,89794,14,买盘
3524,13:56:06,64.14,891646,139,卖盘
3525,13:56:09,64.14,602944,94,卖盘
3526,13:56:12,64.14,224500,35,卖盘
3527,13:56:15,64.14,225779,35,卖盘
3528,13:56:18,64.14,236036,37,卖盘
3529,13:56:21,64.14,660638,103,买盘
3530,13:56:24,64.13,371962,58,卖盘
3531,13:56:27,64.13,224455,35,买盘
3532,13:56:30,64.12,872121,136,卖盘
3533,13:56:33,64.13,243697,38,买盘
3534,13:56:36,64.12,968340,151,卖盘
3535,13:56:39,64.11,1711900,267,卖盘
3536,13:56:42,64.11,468046,73,买盘
3537,13:56:45,64.1,698713,109,卖盘
3538,13:56:48,64.1,530750,83,卖盘
3539,13:56:51,64.09,531979,83,卖盘
3540,13:56:54,64.09,326868,51,卖盘
3541,13:56:57,64.08,256308,40,卖盘
3542,13:57:00,64.07,390827,61,卖盘
3543,13:57:03,64.06,409988,64,卖盘
3544,13:57:06,64.04,787763,123,卖盘
3545,13:57:09,64.03,1344476,210,卖盘
3546,13:57:12,64.03,288106,45,买盘
3547,13:57:15,64.02,1824600,285,卖盘
3548,13:57:18,64.01,179231,28,卖盘
3549,13:57:21,64.01,362337,57,卖盘
3550,13:57:24,64.01,390475,61,卖盘
3551,13:57:27,64.02,851354,133,买盘
3552,13:57:30,64.01,742563,116,卖盘
3553,13:57:33,64.02,1133079,177,买盘
3554,13:57:36,64.01,1459572,228,卖盘
3555,13:57:39,64.01,1286680,201,卖盘
3556,13:57:42,64.02,934654,146,买盘
3557,13:57:45,64.03,811326,127,买盘
3558,13:57:48,64.03,371323,58,买盘
3559,13:57:51,64.03,326512,51,买盘
3560,13:57:54,64.01,851423,133,卖盘
3561,13:57:57,64.01,723429,113,卖盘
3562,13:58:00,64.0,19202,3,卖盘
3563,13:58:03,64.01,326417,51,买盘
3564,13:58:06,64.01,844820,132,买盘
3565,13:58:09,64.01,1574435,246,买盘
3566,13:58:12,64.0,339202,53,卖盘
3567,13:58:15,64.0,768036,120,卖盘
3568,13:58:18,64.0,5591526,874,卖盘
3569,13:58:21,63.99,332724,52,中性盘
3570,13:58:24,63.99,531095,83,买盘
3571,13:58:27,63.99,307130,48,买盘
3572,13:58:30,63.98,403081,63,卖盘
3573,13:58:33,63.98,786961,123,卖盘
3574,13:58:36,63.98,537450,84,卖盘
3575,13:58:39,63.98,166349,26,卖盘
3576,13:58:42,63.99,422304,66,买盘
3577,13:58:45,63.98,435096,68,卖盘
3578,13:58:48,63.99,409489,64,买盘
3579,13:58:51,63.99,1350057,211,买盘
3580,13:58:54,63.99,511914,80,卖盘
3581,13:58:57,64.0,522404,82,买盘
3582,13:59:00,63.99,403154,63,卖盘
3583,13:59:03,63.99,396762,62,卖盘
3584,13:59:06,63.99,403143,63,卖盘
3585,13:59:09,63.98,607870,95,卖盘
3586,13:59:12,63.98,659012,103,卖盘
3587,13:59:15,63.98,243140,38,卖盘
3588,13:59:18,63.98,518260,81,卖盘
3589,13:59:21,63.99,371121,58,买盘
3590,13:59:24,64.01,7657630,1197,买盘
3591,13:59:27,64.01,1765285,276,买盘
3592,13:59:30,64.01,652886,102,买盘
3593,13:59:33,64.0,262409,41,卖盘
3594,13:59:36,64.01,282195,44,买盘
3595,13:59:39,64.02,728433,114,买盘
3596,13:59:42,64.02,1113923,174,买盘
3597,13:59:45,64.03,3425217,535,买盘
3598,13:59:48,64.05,653226,102,买盘
3599,13:59:51,64.06,371492,58,买盘
3600,13:59:54,64.05,52012,8,中性盘
3601,13:59:57,64.05,339486,53,卖盘
3602,14:00:00,64.05,148615,23,卖盘
3603,14:00:03,64.07,239601,37,买盘
3604,14:00:06,64.06,320336,50,卖盘
3605,14:00:09,64.06,832786,130,卖盘
3606,14:00:12,64.07,1908857,298,买盘
3607,14:00:15,64.06,873745,136,卖盘
3608,14:00:18,64.05,871004,136,中性盘
3609,14:00:21,64.04,473896,74,卖盘
3610,14:00:24,64.03,685163,107,卖盘
3611,14:00:27,64.02,704258,110,卖盘
3612,14:00:30,64.02,140839,22,买盘
3613,14:00:33,64.01,556891,87,卖盘
3614,14:00:36,64.0,6769441,1058,卖盘
3615,14:00:39,64.0,211185,33,买盘
3616,14:00:42,64.0,179184,28,买盘
3617,14:00:45,63.98,2156583,337,卖盘
3618,14:00:48,63.99,243136,38,买盘
3619,14:00:51,63.98,140756,22,卖盘
3620,14:00:54,63.97,748467,117,卖盘
3621,14:00:57,63.97,1234697,193,卖盘
3622,14:01:00,63.95,1285799,201,卖盘
3623,14:01:03,63.97,415716,65,买盘
3624,14:01:06,63.96,818730,128,卖盘
3625,14:01:09,63.96,236662,37,卖盘
3626,14:01:12,63.96,479769,75,买盘
3627,14:01:15,63.96,953119,149,卖盘
3628,14:01:18,63.98,825262,129,买盘
3629,14:01:21,63.99,562768,88,买盘
3630,14:01:24,63.99,659057,103,买盘
3631,14:01:27,64.0,415941,65,买盘
3632,14:01:30,63.99,774293,121,卖盘
3633,14:01:33,64.0,601590,94,买盘
3634,14:01:36,63.99,1087986,170,卖盘
3635,14:01:39,64.01,1491927,233,买盘
3636,14:01:42,64.0,1241604,194,卖盘
3637,14:01:45,63.99,767222,120,卖盘
3638,14:01:48,63.99,479972,75,卖盘
3639,14:01:51,63.99,223989,35,卖盘
3640,14:01:54,63.99,1209414,189,卖盘
3641,14:01:57,63.99,1433207,224,买盘
3642,14:02:00,63.98,159960,25,中性盘
3643,14:02:03,63.96,243126,38,卖盘
3644,14:02:06,63.99,275066,43,买盘
3645,14:02:09,63.96,530980,83,卖盘
3646,14:02:12,63.98,89566,14,中性盘
3647,14:02:15,63.97,345476,54,卖盘
3648,14:02:18,63.97,364688,57,卖盘
3649,14:02:21,63.97,537360,84,卖盘
3650,14:02:24,63.97,428559,67,买盘
3651,14:02:27,63.97,153507,24,买盘
3652,14:02:30,63.97,537304,84,买盘
3653,14:02:33,63.96,626856,98,卖盘
3654,14:02:36,63.97,1100168,172,买盘
3655,14:02:39,63.96,1681973,263,卖盘
3656,14:02:42,63.96,396558,62,卖盘
3657,14:02:45,63.97,684406,107,买盘
3658,14:02:48,63.96,505299,79,卖盘
3659,14:02:51,63.96,396557,62,卖盘
3660,14:02:54,63.96,134319,21,卖盘
