,成交时间,成交价格,成交金额,成交量,性质
3139,14:23:06,7.59,60656,80,买盘
3140,14:23:09,7.58,40956,54,卖盘
3141,14:23:12,7.6,2349143,3095,买盘
3142,14:23:15,7.6,91081,120,买盘
3143,14:23:18,7.6,151240,199,买盘
3144,14:23:21,7.59,3795,5,卖盘
3145,14:23:27,7.6,19758,26,买盘
3146,14:23:30,7.59,103224,136,卖盘
3147,14:23:33,7.6,6080,8,买盘
3148,14:23:36,7.6,872096,1149,买盘
3149,14:23:39,7.6,104120,137,买盘
3150,14:23:42,7.59,37950,50,卖盘
3151,14:23:45,7.6,3799,5,买盘
3152,14:23:48,7.6,6840,9,买盘
3153,14:23:51,7.59,48600,64,卖盘
3154,14:23:57,7.59,7590,10,卖盘
3155,14:24:03,7.6,22040,29,买盘
3156,14:24:09,7.6,15200,20,买盘
3157,14:24:12,7.6,4560,6,买盘
3158,14:24:18,7.59,53130,70,卖盘
3159,14:24:21,7.6,107160,141,买盘
3160,14:24:24,7.6,7600,10,买盘
3161,14:24:27,7.6,3040,4,买盘
3162,14:24:30,7.6,760,1,买盘
3163,14:24:33,7.6,62320,82,买盘
3164,14:24:36,7.6,595840,784,买盘
3165,14:24:39,7.6,811680,1068,买盘
3166,14:24:42,7.6,63080,83,买盘
3167,14:24:45,7.6,90340,119,买盘
3168,14:24:48,7.6,10640,14,买盘
3169,14:24:51,7.6,10640,14,买盘
3170,14:24:54,7.6,20520,27,买盘
3171,14:24:57,7.6,45600,60,买盘
3172,14:25:00,7.61,1048817,1380,买盘
3173,14:25:03,7.6,27366,36,卖盘
3174,14:25:06,7.6,114000,150,卖盘
3175,14:25:09,7.6,183160,241,买盘
3176,14:25:12,7.61,19025,25,买盘
3177,14:25:15,7.6,13680,18,卖盘
3178,14:25:27,7.61,11405,15,买盘
3179,14:25:30,7.6,12160,16,卖盘
3180,14:25:33,7.6,9120,12,卖盘
3181,14:25:42,7.61,10654,14,买盘
3182,14:25:45,7.6,9889,13,卖盘
3183,14:25:48,7.61,86654,114,买盘
3184,14:25:54,7.61,41074,54,买盘
3185,14:25:57,7.61,15981,21,买盘
3186,14:26:06,7.61,105779,139,买盘
3187,14:26:12,7.61,434530,571,买盘
3188,14:26:15,7.61,2283,3,买盘
3189,14:26:18,7.61,239405,315,买盘
3190,14:26:21,7.61,761,1,买盘
3191,14:26:24,7.61,7610,10,买盘
3192,14:26:30,7.6,760,1,卖盘
3193,14:26:36,7.6,760,1,卖盘
3194,14:26:42,7.6,3040,4,卖盘
3195,14:26:45,7.6,86644,114,卖盘
3196,14:26:48,7.61,3804,5,买盘
3197,14:26:57,7.61,23561,31,买盘
3198,14:27:00,7.6,3040,4,卖盘
3199,14:27:03,7.6,430920,567,卖盘
3200,14:27:06,7.6,463562,610,买盘
3201,14:27:09,7.6,1520,2,卖盘
3202,14:27:21,7.6,21280,28,卖盘
3203,14:27:24,7.61,3805,5,买盘
3204,14:27:27,7.6,7600,10,卖盘
3205,14:27:30,7.61,19786,26,买盘
3206,14:27:33,7.61,15220,20,买盘
3207,14:27:39,7.61,4566,6,买盘
3208,14:27:42,7.6,142144,187,卖盘
3209,14:27:45,7.6,72200,95,卖盘
3210,14:27:48,7.6,39520,52,卖盘
3211,14:27:51,7.6,5320,7,卖盘
3212,14:28:00,7.6,1520,2,卖盘
3213,14:28:03,7.6,174259,229,卖盘
3214,14:28:06,7.6,760,1,卖盘
3215,14:28:12,7.61,6849,9,买盘
3216,14:28:15,7.61,47182,62,买盘
3217,14:28:18,7.61,16722,22,买盘
3218,14:28:24,7.6,28120,37,卖盘
3219,14:28:30,7.61,4566,6,买盘
3220,14:28:33,7.6,114000,150,卖盘
3221,14:28:36,7.61,54031,71,买盘
3222,14:28:42,7.61,49455,65,买盘
3223,14:28:45,7.61,15220,20,买盘
3224,14:28:51,7.6,168165,221,卖盘
3225,14:28:54,7.6,18257,24,卖盘
3226,14:28:57,7.61,3805,5,买盘
3227,14:29:00,7.61,161886,213,买盘
3228,14:29:03,7.61,62402,82,买盘
3229,14:29:06,7.6,57810,76,卖盘
3230,14:29:09,7.61,35004,46,买盘
3231,14:29:12,7.61,5327,7,买盘
3232,14:29:15,7.61,20535,27,买盘
3233,14:29:18,7.61,15220,20,买盘
3234,14:29:21,7.61,163615,215,买盘
3235,14:29:24,7.61,761,1,买盘
3236,14:29:27,7.61,27392,36,买盘
3237,14:29:33,7.61,8367,11,买盘
3238,14:29:36,7.6,47927,63,卖盘
3239,14:29:39,7.61,2283,3,买盘
3240,14:29:45,7.61,74578,98,买盘
3241,14:29:51,7.6,30400,40,卖盘
3242,14:30:00,7.61,2281,3,买盘
3243,14:30:03,7.6,1520,2,卖盘
3244,14:30:06,7.6,2280,3,卖盘
3245,14:30:15,7.61,2283,3,买盘
3246,14:30:18,7.61,66207,87,买盘
3247,14:30:21,7.61,55553,73,买盘
3248,14:30:27,7.61,14459,19,买盘
3249,14:30:30,7.61,52508,69,买盘
3250,14:30:33,7.61,15220,20,买盘
3251,14:30:36,7.61,19025,25,买盘
3252,14:30:39,7.61,3044,4,买盘
3253,14:30:51,7.61,21287,28,买盘
3254,14:30:54,7.61,18248,24,买盘
3255,14:30:57,7.61,761,1,买盘
3256,14:31:03,7.61,761,1,买盘
3257,14:31:06,7.61,19766,26,买盘
3258,14:31:09,7.61,21308,28,买盘
3259,14:31:12,7.6,380760,501,卖盘
3260,14:31:18,7.6,3800,5,卖盘
3261,14:31:21,7.6,90440,119,卖盘
3262,14:31:24,7.6,3040,4,卖盘
3263,14:31:27,7.61,84458,111,买盘
3264,14:31:30,7.6,105741,139,卖盘
3265,14:31:36,7.6,10640,14,卖盘
3266,14:31:39,7.6,9131,12,卖盘
3267,14:31:48,7.6,40280,53,卖盘
3268,14:31:51,7.6,133760,176,卖盘
3269,14:31:54,7.6,2280,3,卖盘
3270,14:31:57,7.6,25840,34,卖盘
3271,14:32:00,7.6,48640,64,卖盘
3272,14:32:03,7.6,71444,94,卖盘
3273,14:32:06,7.61,4566,6,买盘
3274,14:32:09,7.6,17480,23,卖盘
3275,14:32:12,7.6,3800,5,卖盘
3276,14:32:15,7.6,8360,11,卖盘
3277,14:32:18,7.6,25080,33,卖盘
3278,14:32:21,7.6,38000,50,卖盘
3279,14:32:24,7.6,50920,67,卖盘
3280,14:32:27,7.6,14440,19,卖盘
3281,14:32:33,7.61,9893,13,买盘
3282,14:32:36,7.61,34985,46,买盘
3283,14:32:39,7.6,21281,28,卖盘
3284,14:32:42,7.6,75240,99,卖盘
3285,14:32:45,7.61,1929741,2535,买盘
3286,14:32:51,7.62,84542,111,买盘
3287,14:32:54,7.62,15230,20,买盘
3288,14:33:00,7.62,80010,105,买盘
3289,14:33:03,7.62,8382,11,买盘
3290,14:33:06,7.62,2286,3,买盘
3291,14:33:09,7.62,1524,2,买盘
3292,14:33:12,7.62,11430,15,买盘
3293,14:33:15,7.62,31242,41,买盘
3294,14:33:18,7.61,53330,70,卖盘
3295,14:33:21,7.62,6096,8,买盘
3296,14:33:24,7.61,89043,117,卖盘
3297,14:33:36,7.61,80672,106,卖盘
3298,14:33:39,7.62,14466,19,买盘
3299,14:33:42,7.62,6858,9,买盘
3300,14:33:45,7.62,6096,8,买盘
3301,14:33:54,7.62,76961,101,买盘
3302,14:34:00,7.62,2286,3,买盘
3303,14:34:03,7.61,313532,412,卖盘
3304,14:34:06,7.61,6854,9,卖盘
3305,14:34:09,7.62,10668,14,买盘
3306,14:34:12,7.62,17511,23,买盘
3307,14:34:15,7.62,19796,26,买盘
3308,14:34:18,7.62,4572,6,买盘
3309,14:34:24,7.62,175260,230,买盘
3310,14:34:27,7.62,45720,60,买盘
3311,14:34:30,7.62,166113,218,买盘
3312,14:34:36,7.62,762,1,买盘
3313,14:34:39,7.61,92082,121,卖盘
3314,14:34:42,7.62,6096,8,买盘
3315,14:34:45,7.62,53340,70,买盘
3316,14:34:48,7.62,19050,25,买盘
3317,14:34:51,7.62,130302,171,买盘
3318,14:34:54,7.62,131826,173,买盘
3319,14:34:57,7.62,3810,5,买盘
3320,14:35:00,7.62,19812,26,买盘
3321,14:35:03,7.62,1524,2,买盘
3322,14:35:06,7.62,2284,3,买盘
3323,14:35:15,7.62,3810,5,买盘
3324,14:35:24,7.62,762,1,买盘
3325,14:35:27,7.61,214602,282,卖盘
3326,14:35:30,7.61,11417,15,卖盘
3327,14:35:33,7.61,117955,155,卖盘
3328,14:35:36,7.61,262545,345,卖盘
3329,14:35:39,7.61,16742,22,卖盘
3330,14:35:42,7.62,15240,20,买盘
3331,14:35:45,7.62,3048,4,买盘
3332,14:35:48,7.62,76904,101,买盘
3333,14:35:51,7.62,56388,74,买盘
3334,14:35:54,7.61,6092,8,卖盘
3335,14:35:57,7.61,1522,2,卖盘
3336,14:36:00,7.61,152961,201,卖盘
3337,14:36:03,7.61,282580,371,卖盘
3338,14:36:06,7.61,7610,10,卖盘
3339,14:36:12,7.61,38811,51,卖盘
3340,14:36:15,7.62,4572,6,买盘
3341,14:36:18,7.61,158301,208,卖盘
3342,14:36:21,7.62,6858,9,买盘
3343,14:36:24,7.62,32004,42,买盘
3344,14:36:27,7.62,40383,53,买盘
3345,14:36:30,7.61,4568,6,卖盘
3346,14:36:33,7.62,33528,44,买盘
3347,14:36:42,7.62,2286,3,买盘
3348,14:36:48,7.62,762,1,买盘
3349,14:36:51,7.62,15240,20,买盘
3350,14:36:54,7.61,42616,56,卖盘
3351,14:36:57,7.61,761,1,卖盘
3352,14:37:00,7.62,22840,30,买盘
3353,14:37:06,7.62,8382,11,买盘
3354,14:37:09,7.61,1522,2,卖盘
3355,14:37:21,7.61,22069,29,卖盘
3356,14:37:27,7.61,20547,27,卖盘
3357,14:37:30,7.61,91320,120,卖盘
3358,14:37:33,7.61,15221,20,卖盘
3359,14:37:36,7.61,42620,56,卖盘
3360,14:37:39,7.62,5334,7,买盘
3361,14:37:42,7.61,95135,125,卖盘
3362,14:37:45,7.61,7610,10,卖盘
3363,14:37:51,7.61,16744,22,卖盘
3364,14:37:54,7.61,230783,303,卖盘
3365,14:38:00,7.61,11415,15,卖盘
3366,14:38:06,7.61,52525,69,卖盘
3367,14:38:12,7.61,234393,308,卖盘
3368,14:38:15,7.61,761,1,卖盘
3369,14:38:21,7.61,3044,4,卖盘
3370,14:38:27,7.61,35007,46,卖盘
3371,14:38:30,7.61,76100,100,卖盘
3372,14:38:33,7.61,40339,53,卖盘
3373,14:38:36,7.62,114153,150,买盘
3374,14:38:39,7.61,408657,537,卖盘
3375,14:38:42,7.61,129371,170,买盘
3376,14:38:45,7.61,40333,53,买盘
3377,14:38:48,7.61,15981,21,买盘
3378,14:38:51,7.6,8367,11,卖盘
3379,14:38:54,7.61,4566,6,买盘
3380,14:38:57,7.61,761,1,买盘
3381,14:39:00,7.61,6848,9,买盘
3382,14:39:06,7.61,11415,15,买盘
3383,14:39:09,7.6,3040,4,卖盘
3384,14:39:12,7.61,2283,3,买盘
3385,14:39:15,7.61,1522,2,买盘
3386,14:39:18,7.61,761,1,买盘
3387,14:39:30,7.6,1520,2,卖盘
3388,14:39:33,7.6,9889,13,卖盘
3389,14:39:36,7.61,19025,25,买盘
3390,14:39:39,7.61,6841,9,买盘
3391,14:39:42,7.61,6849,9,买盘
3392,14:39:45,7.6,30412,40,卖盘
3393,14:39:48,7.6,13693,18,卖盘
3394,14:39:51,7.61,5327,7,买盘
3395,14:39:54,7.6,14446,19,卖盘
3396,14:39:57,7.61,23591,31,买盘
3397,14:40:00,7.6,9126,12,卖盘
3398,14:40:06,7.6,9886,13,卖盘
3399,14:40:09,7.6,30400,40,卖盘
3400,14:40:12,7.61,16742,22,买盘
3401,14:40:15,7.61,8366,11,买盘
3402,14:40:18,7.61,54030,71,买盘
3403,14:40:21,7.61,47886,63,买盘
3404,14:40:24,7.61,12176,16,买盘
3405,14:40:27,7.6,18243,24,卖盘
3406,14:40:30,7.61,14445,19,买盘
3407,14:40:36,7.61,18253,24,买盘
3408,14:40:39,7.6,39520,52,卖盘
3409,14:40:42,7.61,11415,15,买盘
3410,14:40:45,7.61,7610,10,买盘
3411,14:40:48,7.61,10654,14,买盘
3412,14:40:51,7.61,58597,77,买盘
3413,14:40:54,7.61,54792,72,买盘
3414,14:40:57,7.61,26635,35,买盘
3415,14:41:00,7.6,76000,100,卖盘
3416,14:41:03,7.61,15981,21,买盘
3417,14:41:06,7.61,48698,64,买盘
3418,14:41:09,7.61,12176,16,买盘
3419,14:41:12,7.61,48704,64,买盘
3420,14:41:15,7.61,9889,13,买盘
3421,14:41:18,7.61,38776,51,买盘
3422,14:41:21,7.6,9880,13,卖盘
3423,14:41:24,7.61,38050,50,买盘
3424,14:41:27,7.61,159049,209,买盘
3425,14:41:30,7.61,76861,101,买盘
3426,14:41:33,7.6,62394,82,卖盘
3427,14:41:36,7.61,23591,31,买盘
3428,14:41:39,7.6,22829,30,卖盘
3429,14:41:42,7.61,96567,127,买盘
3430,14:41:45,7.61,39572,52,买盘
3431,14:41:48,7.61,16742,22,买盘
3432,14:41:51,7.61,2283,3,买盘
3433,14:41:54,7.61,3044,4,买盘
3434,14:41:57,7.6,14449,19,卖盘
3435,14:42:00,7.61,186445,245,买盘
3436,14:42:03,7.61,1149841,1511,买盘
3437,14:42:06,7.61,12941,17,卖盘
3438,14:42:09,7.62,3048,4,买盘
3439,14:42:15,7.62,762,1,买盘
3440,14:42:18,7.62,1524,2,买盘
3441,14:42:21,7.61,15220,20,卖盘
3442,14:42:24,7.62,41910,55,买盘
3443,14:42:30,7.61,49470,65,卖盘
3444,14:42:33,7.62,3048,4,买盘
3445,14:42:36,7.62,54082,71,买盘
3446,14:42:39,7.61,761,1,卖盘
3447,14:42:45,7.61,1522,2,卖盘
3448,14:42:48,7.62,48767,64,买盘
3449,14:42:51,7.62,38862,51,买盘
3450,14:42:54,7.61,228300,300,卖盘
3451,14:42:57,7.62,1524,2,买盘
3452,14:43:00,7.61,217727,286,卖盘
3453,14:43:03,7.61,9896,13,卖盘
3454,14:43:06,7.61,761,1,卖盘
3455,14:43:09,7.62,12192,16,买盘
3456,14:43:12,7.61,5327,7,卖盘
3457,14:43:15,7.62,5331,7,买盘
3458,14:43:18,7.61,6849,9,卖盘
3459,14:43:21,7.62,41909,55,买盘
3460,14:43:24,7.61,39572,52,卖盘
3461,14:43:27,7.62,1524,2,买盘
3462,14:43:30,7.62,19038,25,买盘
3463,14:43:33,7.62,7618,10,买盘
3464,14:43:36,7.62,9134,12,买盘
3465,14:43:42,7.62,2286,3,买盘
3466,14:43:45,7.61,761,1,卖盘
3467,14:43:51,7.62,762,1,买盘
3468,14:43:54,7.62,46482,61,买盘
3469,14:43:57,7.61,26640,35,卖盘
3470,14:44:03,7.62,105913,139,买盘
3471,14:44:06,7.62,3810,5,买盘
3472,14:44:09,7.61,22831,30,卖盘
3473,14:44:12,7.62,762,1,买盘
3474,14:44:15,7.62,3048,4,买盘
3475,14:44:18,7.62,119629,157,买盘
3476,14:44:27,7.62,98298,129,买盘
3477,14:44:30,7.62,25908,34,买盘
3478,14:44:33,7.62,26670,35,买盘
3479,14:44:36,7.62,19049,25,买盘
3480,14:44:39,7.61,17524,23,卖盘
3481,14:44:42,7.62,16764,22,买盘
3482,14:44:45,7.61,12944,17,卖盘
3483,14:44:48,7.62,3810,5,买盘
3484,14:44:51,7.62,3809,5,买盘
3485,14:44:54,7.62,18288,24,买盘
3486,14:44:57,7.61,10667,14,卖盘
3487,14:45:00,7.61,63928,84,卖盘
3488,14:45:03,7.61,16759,22,卖盘
3489,14:45:06,7.61,209276,275,卖盘
3490,14:45:09,7.61,35769,47,卖盘
3491,14:45:12,7.61,4571,6,卖盘
3492,14:45:15,7.61,24363,32,卖盘
3493,14:45:18,7.61,1112583,1462,卖盘
3494,14:45:21,7.61,82949,109,买盘
3495,14:45:24,7.61,156766,206,买盘
3496,14:45:27,7.61,2283,3,买盘
3497,14:45:30,7.61,15220,20,买盘
3498,14:45:33,7.6,1035,1,卖盘
3499,14:45:36,7.61,47182,62,买盘
3500,14:45:39,7.61,20547,27,买盘
3501,14:45:42,7.61,23591,31,买盘
3502,14:45:45,7.61,22068,29,买盘
3503,14:45:57,7.61,73816,97,买盘
3504,14:46:00,7.61,7610,10,买盘
3505,14:46:03,7.6,226624,298,卖盘
3506,14:46:06,7.6,44088,58,卖盘
3507,14:46:09,7.61,4566,6,买盘
3508,14:46:12,7.61,644565,847,买盘
3509,14:46:15,7.62,12187,16,买盘
3510,14:46:18,7.62,6858,9,买盘
3511,14:46:21,7.61,177316,233,卖盘
3512,14:46:24,7.62,25881,34,买盘
3513,14:46:27,7.61,238193,313,卖盘
3514,14:46:30,7.62,24382,32,买盘
3515,14:46:36,7.62,24374,32,买盘
3516,14:46:39,7.62,29717,39,买盘
3517,14:46:42,7.61,3045,4,卖盘
3518,14:46:45,7.62,2286,3,买盘
3519,14:46:48,7.61,23592,31,卖盘
3520,14:46:51,7.61,761,1,卖盘
3521,14:46:54,7.62,16764,22,买盘
3522,14:46:57,7.62,2286,3,买盘
3523,14:47:00,7.61,95976,126,卖盘
3524,14:47:03,7.62,84579,111,买盘
3525,14:47:06,7.61,19029,25,卖盘
3526,14:47:09,7.62,24355,32,买盘
3527,14:47:12,7.61,5327,7,卖盘
3528,14:47:18,7.61,15981,21,卖盘
3529,14:47:21,7.62,25146,33,买盘
3530,14:47:24,7.62,10668,14,买盘
3531,14:47:27,7.62,1524,2,买盘
3532,14:47:30,7.61,51765,68,卖盘
3533,14:47:33,7.62,3048,4,买盘
3534,14:47:39,7.62,16002,21,买盘
3535,14:47:42,7.61,38050,50,卖盘
3536,14:47:45,7.62,20548,27,买盘
3537,14:47:48,7.62,257981,339,买盘
3538,14:47:51,7.62,1524,2,买盘
3539,14:47:54,7.61,761,1,卖盘
3540,14:47:57,7.62,54864,72,买盘
3541,14:48:03,7.61,22853,30,卖盘
3542,14:48:06,7.62,10658,14,买盘
3543,14:48:09,7.61,761,1,卖盘
3544,14:48:12,7.62,6096,8,买盘
3545,14:48:15,7.61,111873,147,卖盘
3546,14:48:18,7.61,82188,108,卖盘
3547,14:48:21,7.61,8380,11,卖盘
3548,14:48:24,7.62,2286,3,买盘
3549,14:48:27,7.61,35767,47,卖盘
3550,14:48:33,7.61,29696,39,卖盘
3551,14:48:36,7.62,2286,3,买盘
3552,14:48:39,7.62,51791,68,买盘
3553,14:48:42,7.62,3047,4,买盘
3554,14:48:45,7.61,115675,152,卖盘
3555,14:48:48,7.61,130242,171,卖盘
3556,14:48:51,7.62,38100,50,买盘
3557,14:48:54,7.62,81533,107,买盘
3558,14:48:57,7.61,121047,159,卖盘
3559,14:49:00,7.62,29713,39,买盘
3560,14:49:03,7.62,4572,6,买盘
3561,14:49:09,7.62,48768,64,买盘
3562,14:49:12,7.62,48767,64,买盘
3563,14:49:15,7.61,1523,2,卖盘
3564,14:49:18,7.62,172964,227,买盘
3565,14:49:21,7.62,73151,96,买盘
3566,14:49:24,7.62,2769654,3635,买盘
3567,14:49:27,7.62,152400,200,卖盘
3568,14:49:30,7.63,1526,2,买盘
3569,14:49:33,7.62,31251,41,卖盘
3570,14:49:36,7.63,28219,37,买盘
3571,14:49:39,7.62,118110,155,卖盘
3572,14:49:45,7.63,9914,13,买盘
3573,14:49:48,7.62,16003,21,卖盘
3574,14:49:51,7.63,102984,135,买盘
3575,14:49:54,7.62,28214,37,卖盘
3576,14:49:57,7.62,3049,4,卖盘
3577,14:50:00,7.63,441777,579,买盘
3578,14:50:03,7.63,1096543,1439,买盘
3579,14:50:06,7.63,61027,80,买盘
3580,14:50:09,7.63,8393,11,买盘
3581,14:50:12,7.63,3815,5,买盘
3582,14:50:15,7.62,8390,11,卖盘
3583,14:50:18,7.63,25942,34,买盘
3584,14:50:24,7.63,730191,957,买盘
3585,14:50:27,7.63,15260,20,买盘
3586,14:50:30,7.63,6104,8,买盘
3587,14:50:33,7.63,10682,14,买盘
3588,14:50:36,7.63,32798,43,买盘
3589,14:50:39,7.63,10682,14,买盘
3590,14:50:42,7.63,8393,11,买盘
3591,14:50:45,7.63,72476,95,买盘
3592,14:50:48,7.63,4577,6,买盘
