,成交时间,成交价格,成交金额,成交量,性质
3651,14:20:57,37.82,7564,2,卖盘
3652,14:21:00,37.82,22692,6,卖盘
3653,14:21:03,37.82,41602,11,卖盘
3654,14:21:06,37.82,105896,28,卖盘
3655,14:21:12,37.82,71858,19,卖盘
3656,14:21:18,37.82,22692,6,卖盘
3657,14:21:24,37.82,22692,6,卖盘
3658,14:21:27,37.82,52948,14,卖盘
3659,14:21:30,37.82,7564,2,卖盘
3660,14:21:33,37.82,41602,11,卖盘
3661,14:21:36,37.82,34416,9,卖盘
3662,14:21:39,37.82,79422,21,卖盘
3663,14:21:42,37.82,79422,21,卖盘
3664,14:21:45,37.82,22692,6,卖盘
3665,14:21:48,37.82,22692,6,卖盘
3666,14:21:51,37.82,480314,127,卖盘
3667,14:21:54,37.82,41602,11,卖盘
3668,14:22:00,37.82,26474,7,卖盘
3669,14:22:09,37.82,30256,8,卖盘
3670,14:22:12,37.82,7564,2,卖盘
3671,14:22:15,37.82,268522,71,卖盘
3672,14:22:21,37.82,45384,12,卖盘
3673,14:22:24,37.82,26474,7,卖盘
3674,14:22:30,37.82,117242,31,卖盘
3675,14:22:33,37.82,22692,6,卖盘
3676,14:22:36,37.82,34038,9,卖盘
3677,14:22:39,37.82,30256,8,卖盘
3678,14:22:42,37.82,15128,4,卖盘
3679,14:22:45,37.82,22692,6,卖盘
3680,14:22:48,37.82,56730,15,卖盘
3681,14:22:51,37.82,49166,13,卖盘
3682,14:22:54,37.82,52948,14,卖盘
3683,14:22:57,37.82,3782,1,卖盘
3684,14:23:00,37.82,26474,7,卖盘
3685,14:23:06,37.82,22692,6,卖盘
3686,14:23:12,37.82,22692,6,卖盘
3687,14:23:18,37.82,49166,13,卖盘
3688,14:23:21,37.82,18910,5,卖盘
3689,14:23:24,37.82,56730,15,卖盘
3690,14:23:27,37.82,22692,6,卖盘
3691,14:23:30,37.82,41602,11,卖盘
3692,14:23:33,37.82,22692,6,卖盘
3693,14:23:39,37.82,94550,25,卖盘
3694,14:23:45,37.82,26474,7,卖盘
3695,14:23:48,37.82,79422,21,卖盘
3696,14:23:51,37.82,109678,29,卖盘
3697,14:23:54,37.82,26474,7,卖盘
3698,14:24:00,37.82,41602,11,卖盘
3699,14:24:06,37.82,22692,6,卖盘
3700,14:24:09,37.82,18910,5,卖盘
3701,14:24:12,37.82,22692,6,卖盘
3702,14:24:15,37.82,105896,28,卖盘
3703,14:24:18,37.82,22692,6,卖盘
3704,14:24:24,37.82,30256,8,卖盘
3705,14:24:27,37.82,26474,7,卖盘
3706,14:24:30,37.82,30256,8,卖盘
3707,14:24:39,37.82,71858,19,卖盘
3708,14:24:42,37.82,64294,17,卖盘
3709,14:24:45,37.82,158844,42,卖盘
3710,14:24:48,37.82,18910,5,卖盘
3711,14:24:51,37.82,37820,10,卖盘
3712,14:24:57,37.82,11346,3,卖盘
3713,14:25:00,37.82,45384,12,卖盘
3714,14:25:03,37.82,52948,14,卖盘
3715,14:25:06,37.82,15128,4,卖盘
3716,14:25:09,37.82,7564,2,卖盘
3717,14:25:21,37.82,7564,2,卖盘
3718,14:25:24,37.82,45384,12,卖盘
3719,14:25:27,37.82,7564,2,卖盘
3720,14:25:30,37.82,3782,1,卖盘
3721,14:25:33,37.82,3782,1,卖盘
3722,14:25:36,37.82,113460,30,卖盘
3723,14:25:48,37.82,22692,6,卖盘
3724,14:25:51,37.82,86986,23,卖盘
3725,14:25:57,37.82,37820,10,卖盘
3726,14:26:00,37.82,11346,3,卖盘
3727,14:26:09,37.82,189100,50,卖盘
3728,14:26:12,37.82,7564,2,卖盘
3729,14:26:24,37.82,7564,2,卖盘
3730,14:26:33,37.82,7564,2,卖盘
3731,14:26:36,37.82,79422,21,卖盘
3732,14:26:39,37.82,7564,2,卖盘
3733,14:26:51,37.82,56730,15,卖盘
3734,14:27:06,37.82,3782,1,卖盘
3735,14:27:09,37.82,7564,2,卖盘
3736,14:27:12,37.82,3782,1,卖盘
3737,14:27:15,37.82,253394,67,卖盘
3738,14:27:18,37.82,26474,7,卖盘
3739,14:27:24,37.82,3782,1,卖盘
3740,14:27:30,37.82,7564,2,卖盘
3741,14:27:33,37.82,37820,10,卖盘
3742,14:27:42,37.82,18910,5,卖盘
3743,14:27:48,37.82,113460,30,卖盘
3744,14:27:51,37.82,3782,1,卖盘
3745,14:27:57,37.82,3782,1,卖盘
3746,14:28:00,37.82,83204,22,卖盘
3747,14:28:03,37.82,71858,19,卖盘
3748,14:28:15,37.82,41602,11,卖盘
3749,14:28:21,37.82,11346,3,卖盘
3750,14:28:30,37.82,2269,1,卖盘
3751,14:28:39,37.82,15128,4,卖盘
3752,14:28:42,37.82,18910,5,卖盘
3753,14:28:51,37.82,7564,2,卖盘
3754,14:28:54,37.82,7564,2,卖盘
3755,14:28:57,37.82,11346,3,卖盘
3756,14:29:09,37.82,102114,27,卖盘
3757,14:29:12,37.82,15128,4,卖盘
3758,14:29:24,37.82,79422,21,卖盘
3759,14:29:27,37.82,22692,6,卖盘
3760,14:29:30,37.82,7564,2,卖盘
3761,14:29:33,37.82,83204,22,卖盘
3762,14:29:36,37.82,17397,5,卖盘
3763,14:29:39,37.82,3782,1,卖盘
3764,14:29:42,37.82,83204,22,卖盘
3765,14:29:45,37.82,18910,5,卖盘
3766,14:29:51,37.82,3782,1,卖盘
3767,14:29:54,37.82,11346,3,卖盘
3768,14:29:57,37.82,6051,2,卖盘
3769,14:30:00,37.82,30256,8,卖盘
3770,14:30:06,37.82,26474,7,卖盘
3771,14:30:09,37.82,18910,5,卖盘
3772,14:30:12,37.82,192882,51,卖盘
3773,14:30:15,37.82,11346,3,卖盘
3774,14:30:18,37.82,18910,5,卖盘
3775,14:30:24,37.82,18910,5,卖盘
3776,14:30:27,37.82,37820,10,卖盘
3777,14:30:30,37.82,22692,6,卖盘
3778,14:30:33,37.82,3782,1,卖盘
3779,14:30:36,37.82,7564,2,卖盘
3780,14:30:39,37.82,128588,34,卖盘
3781,14:30:42,37.82,7564,2,卖盘
3782,14:30:48,37.82,18910,5,卖盘
3783,14:30:54,37.82,18910,5,卖盘
3784,14:31:09,37.82,3782,1,卖盘
3785,14:31:15,37.82,41602,11,卖盘
3786,14:31:18,37.82,3782,1,卖盘
3787,14:31:21,37.82,15128,4,卖盘
3788,14:31:24,37.82,34038,9,卖盘
3789,14:31:27,37.82,3782,1,卖盘
3790,14:31:42,37.82,15128,4,卖盘
3791,14:31:48,37.82,124806,33,卖盘
3792,14:31:51,37.82,90768,24,卖盘
3793,14:31:54,37.82,15128,4,卖盘
3794,14:32:00,37.82,11346,3,卖盘
3795,14:32:03,37.82,37820,10,卖盘
3796,14:32:06,37.82,11346,3,卖盘
3797,14:32:18,37.82,7564,2,卖盘
3798,14:32:21,37.82,37820,10,卖盘
3799,14:32:24,37.82,26474,7,卖盘
3800,14:32:27,37.82,11346,3,卖盘
3801,14:32:36,37.82,15128,4,卖盘
3802,14:32:39,37.82,3782,1,卖盘
3803,14:32:48,37.82,158844,42,卖盘
3804,14:32:51,37.82,18910,5,卖盘
3805,14:32:54,37.82,3782,1,卖盘
3806,14:32:57,37.82,30256,8,卖盘
3807,14:33:00,37.82,3782,1,卖盘
3808,14:33:03,37.82,143716,38,卖盘
3809,14:33:09,37.82,83204,22,卖盘
3810,14:33:15,37.82,68076,18,卖盘
3811,14:33:18,37.82,60512,16,卖盘
3812,14:33:24,37.82,18910,5,卖盘
3813,14:33:27,37.82,34038,9,卖盘
3814,14:33:33,37.82,86986,23,卖盘
3815,14:33:39,37.82,15128,4,卖盘
3816,14:33:42,37.82,136152,36,卖盘
3817,14:33:45,37.82,60512,16,卖盘
3818,14:33:48,37.82,158844,42,卖盘
3819,14:33:51,37.82,45384,12,卖盘
3820,14:33:57,37.82,64294,17,卖盘
3821,14:34:09,37.82,737490,195,卖盘
3822,14:34:12,37.82,22692,6,卖盘
3823,14:34:18,37.82,79422,21,卖盘
3824,14:34:27,37.82,41602,11,卖盘
3825,14:34:30,37.82,11346,3,卖盘
3826,14:34:36,37.82,423584,112,卖盘
3827,14:34:39,37.82,18910,5,卖盘
3828,14:34:42,37.82,30256,8,卖盘
3829,14:34:45,37.82,52948,14,卖盘
3830,14:34:48,37.82,113460,30,卖盘
3831,14:34:51,37.82,71858,19,卖盘
3832,14:34:54,37.82,18910,5,卖盘
3833,14:34:57,37.82,22692,6,卖盘
3834,14:35:00,37.82,22692,6,卖盘
3835,14:35:03,37.82,30256,8,卖盘
3836,14:35:09,37.82,30256,8,卖盘
3837,14:35:12,37.82,49166,13,卖盘
3838,14:35:18,37.82,34038,9,卖盘
3839,14:35:21,37.82,11346,3,卖盘
3840,14:35:24,37.82,71858,19,卖盘
3841,14:35:27,37.82,26474,7,卖盘
3842,14:35:30,37.82,26474,7,卖盘
3843,14:35:33,37.82,336598,89,卖盘
3844,14:35:36,37.82,30256,8,卖盘
3845,14:35:42,37.82,22692,6,卖盘
3846,14:35:48,37.82,30256,8,卖盘
3847,14:35:51,37.82,41602,11,卖盘
3848,14:35:54,37.82,151280,40,卖盘
3849,14:35:57,37.82,68076,18,卖盘
3850,14:36:00,37.82,34038,9,卖盘
3851,14:36:12,37.82,11346,3,卖盘
3852,14:36:18,37.82,18910,5,卖盘
3853,14:36:21,37.82,1701900,450,卖盘
3854,14:36:24,37.82,15128,4,卖盘
3855,14:36:27,37.82,41602,11,卖盘
3856,14:36:30,37.82,15128,4,卖盘
3857,14:36:36,37.82,7564,2,卖盘
3858,14:36:39,37.82,18910,5,卖盘
3859,14:36:42,37.82,7564,2,卖盘
3860,14:36:45,37.82,75640,20,卖盘
3861,14:36:48,37.82,41602,11,卖盘
3862,14:36:54,37.82,7564,2,卖盘
3863,14:36:57,37.82,18910,5,卖盘
3864,14:37:00,37.82,26474,7,卖盘
3865,14:37:03,37.82,90768,24,卖盘
3866,14:37:06,37.82,22692,6,卖盘
3867,14:37:09,37.82,18910,5,卖盘
3868,14:37:12,37.82,7564,2,卖盘
3869,14:37:18,37.82,2953742,781,卖盘
3870,14:37:21,37.82,15128,4,卖盘
3871,14:37:24,37.82,378200,100,卖盘
3872,14:37:27,37.82,22692,6,卖盘
3873,14:37:30,37.82,30256,8,卖盘
3874,14:37:33,37.82,260958,69,卖盘
3875,14:37:39,37.82,86986,23,卖盘
3876,14:37:42,37.82,75640,20,卖盘
3877,14:37:48,37.82,3782,1,卖盘
3878,14:37:51,37.82,151280,40,卖盘
3879,14:37:54,37.82,34038,9,卖盘
3880,14:37:57,37.82,7564,2,卖盘
3881,14:38:00,37.82,30256,8,卖盘
3882,14:38:03,37.82,18910,5,卖盘
3883,14:38:09,37.82,7564,2,卖盘
3884,14:38:12,37.82,226920,60,卖盘
3885,14:38:15,37.82,71858,19,卖盘
3886,14:38:18,37.82,26474,7,卖盘
3887,14:38:21,37.82,3782,1,卖盘
3888,14:38:24,37.82,15128,4,卖盘
3889,14:38:27,37.82,113460,30,卖盘
3890,14:38:30,37.82,71858,19,卖盘
3891,14:38:33,37.82,98332,26,卖盘
3892,14:38:48,37.82,41602,11,卖盘
3893,14:38:54,37.82,15128,4,卖盘
3894,14:38:57,37.82,11346,3,卖盘
3895,14:39:00,37.82,11346,3,卖盘
3896,14:39:06,37.82,15128,4,卖盘
3897,14:39:27,37.82,189100,50,卖盘
3898,14:39:30,37.82,3782,1,卖盘
3899,14:39:33,37.82,15128,4,卖盘
3900,14:39:36,37.82,3782,1,卖盘
3901,14:39:39,37.82,90768,24,卖盘
3902,14:39:42,37.82,3782,1,卖盘
3903,14:39:51,37.82,11346,3,卖盘
3904,14:39:54,37.82,11346,3,卖盘
3905,14:39:57,37.82,68076,18,卖盘
3906,14:40:00,37.82,18910,5,卖盘
3907,14:40:06,37.82,3782,1,卖盘
3908,14:40:09,37.82,3782,1,卖盘
3909,14:40:12,37.82,454,0,卖盘
3910,14:40:18,37.82,41602,11,卖盘
3911,14:40:21,37.82,37820,10,卖盘
3912,14:40:27,37.82,6884,2,卖盘
3913,14:40:30,37.82,18910,5,卖盘
3914,14:40:33,37.82,26474,7,卖盘
3915,14:40:36,37.82,22692,6,卖盘
3916,14:40:42,37.82,98332,26,卖盘
3917,14:40:45,37.82,7564,2,卖盘
3918,14:40:57,37.82,3782,1,卖盘
3919,14:41:03,37.82,56730,15,卖盘
3920,14:41:06,37.82,7564,2,卖盘
3921,14:41:09,37.82,7564,2,卖盘
3922,14:41:12,37.82,79422,21,卖盘
3923,14:41:15,37.82,49166,13,卖盘
3924,14:41:18,37.82,22692,6,卖盘
3925,14:41:21,37.82,117242,31,卖盘
3926,14:41:24,37.82,3782,1,卖盘
3927,14:41:33,37.82,3782,1,卖盘
3928,14:41:36,37.82,22692,6,卖盘
3929,14:41:42,37.82,30256,8,卖盘
3930,14:41:45,37.82,15128,4,卖盘
3931,14:41:54,37.82,3782,1,卖盘
3932,14:42:03,37.82,26474,7,卖盘
3933,14:42:09,37.82,128588,34,卖盘
3934,14:42:12,37.82,52948,14,卖盘
3935,14:42:24,37.82,15128,4,卖盘
3936,14:42:27,37.82,75640,20,卖盘
3937,14:42:30,37.82,22692,6,卖盘
3938,14:42:33,37.82,11346,3,卖盘
3939,14:42:36,37.82,143716,38,卖盘
3940,14:42:42,37.82,15128,4,卖盘
3941,14:42:45,37.82,15128,4,卖盘
3942,14:42:48,37.82,7564,2,卖盘
3943,14:42:51,37.82,18910,5,卖盘
3944,14:42:54,37.82,26474,7,卖盘
3945,14:42:57,37.82,294996,78,卖盘
3946,14:43:00,37.82,22692,6,卖盘
3947,14:43:12,37.82,11346,3,卖盘
3948,14:43:15,37.82,189100,50,卖盘
3949,14:43:18,37.82,94550,25,卖盘
3950,14:43:21,37.82,567300,150,卖盘
3951,14:43:24,37.82,18910,5,卖盘
3952,14:43:27,37.82,7564,2,卖盘
3953,14:43:33,37.82,15128,4,卖盘
3954,14:43:36,37.82,68076,18,卖盘
3955,14:43:39,37.82,7564,2,卖盘
3956,14:43:45,37.82,45384,12,卖盘
3957,14:43:51,37.82,34038,9,卖盘
3958,14:43:57,37.82,189100,50,卖盘
3959,14:44:00,37.82,11346,3,卖盘
3960,14:44:03,37.82,3782,1,卖盘
3961,14:44:06,37.82,56730,15,卖盘
3962,14:44:09,37.82,68076,18,卖盘
3963,14:44:21,37.82,832040,220,卖盘
3964,14:44:24,37.82,11346,3,卖盘
3965,14:44:30,37.82,15128,4,卖盘
3966,14:44:36,37.82,221625,59,卖盘
3967,14:44:42,37.82,37820,10,卖盘
3968,14:44:48,37.82,11346,3,卖盘
3969,14:44:51,37.82,132370,35,卖盘
3970,14:44:54,37.82,18910,5,卖盘
3971,14:45:00,37.82,7564,2,卖盘
3972,14:45:03,37.82,37820,10,卖盘
3973,14:45:06,37.82,11346,3,卖盘
3974,14:45:09,37.82,170190,45,卖盘
3975,14:45:12,37.82,75640,20,卖盘
3976,14:45:18,37.82,90768,24,卖盘
3977,14:45:24,37.82,79422,21,卖盘
3978,14:45:30,37.82,3782,1,卖盘
3979,14:45:36,37.82,52948,14,卖盘
3980,14:45:45,37.82,533262,141,卖盘
3981,14:45:48,37.82,166408,44,卖盘
3982,14:45:51,37.82,11346,3,卖盘
3983,14:45:57,37.82,7564,2,卖盘
3984,14:46:00,37.82,7564,2,卖盘
3985,14:46:03,37.82,75640,20,卖盘
3986,14:46:06,37.82,11346,3,卖盘
3987,14:46:12,37.82,49166,13,卖盘
3988,14:46:15,37.82,3782,1,卖盘
3989,14:46:18,37.82,75640,20,卖盘
3990,14:46:24,37.82,94550,25,卖盘
3991,14:46:27,37.82,60512,16,卖盘
3992,14:46:30,37.82,15128,4,卖盘
3993,14:46:33,37.82,7564,2,卖盘
3994,14:46:39,37.82,7564,2,卖盘
3995,14:46:42,37.82,22692,6,卖盘
3996,14:46:45,37.82,22692,6,卖盘
3997,14:46:48,37.82,75640,20,卖盘
3998,14:46:54,37.82,26474,7,卖盘
3999,14:47:00,37.82,15128,4,卖盘
4000,14:47:03,37.82,30256,8,卖盘
4001,14:47:06,37.82,11346,3,卖盘
4002,14:47:09,37.82,238266,63,卖盘
4003,14:47:12,37.82,11346,3,卖盘
4004,14:47:15,37.82,18910,5,卖盘
4005,14:47:18,37.82,7564,2,卖盘
4006,14:47:21,37.82,7564,2,卖盘
4007,14:47:24,37.82,11346,3,卖盘
4008,14:47:27,37.82,15128,4,卖盘
4009,14:47:30,37.82,7564,2,卖盘
4010,14:47:33,37.82,18910,5,卖盘
4011,14:47:36,37.82,166408,44,卖盘
4012,14:47:39,37.82,196664,52,卖盘
