,成交时间,成交价格,成交金额,成交量,性质
3739,14:10:15,27.01,64824,24,买盘
3740,14:10:18,27.01,67526,25,卖盘
3741,14:10:21,27.03,56748,21,买盘
3742,14:10:24,27.01,54020,20,卖盘
3743,14:10:27,27.02,102679,38,卖盘
3744,14:10:30,27.03,8109,3,买盘
3745,14:10:33,27.03,105390,39,买盘
3746,14:10:36,27.02,37828,14,买盘
3747,14:10:39,27.01,159380,59,卖盘
3748,14:10:42,27.02,45934,17,卖盘
3749,14:10:45,27.02,313384,116,买盘
3750,14:10:48,27.0,62116,23,卖盘
3751,14:10:51,27.0,456300,169,卖盘
3752,14:10:54,26.99,348295,129,卖盘
3753,14:10:57,26.99,78277,29,买盘
3754,14:11:00,26.99,45883,17,买盘
3755,14:11:03,26.98,51276,19,卖盘
3756,14:11:06,26.99,32388,12,卖盘
3757,14:11:09,26.99,129561,48,卖盘
3758,14:11:12,26.99,26990,10,买盘
3759,14:11:15,26.99,91774,34,买盘
3760,14:11:18,26.98,53960,20,卖盘
3761,14:11:21,26.98,59368,22,买盘
3762,14:11:24,26.97,21576,8,卖盘
3763,14:11:27,26.98,118675,44,买盘
3764,14:11:30,26.97,5394,2,中性盘
3765,14:11:33,26.97,16187,6,卖盘
3766,14:11:36,26.96,99752,37,卖盘
3767,14:11:39,26.96,102448,38,卖盘
3768,14:11:42,26.95,1422960,528,卖盘
3769,14:11:45,26.93,153609,57,卖盘
3770,14:11:48,26.95,137445,51,买盘
3771,14:11:51,26.93,156194,58,卖盘
3772,14:11:54,26.92,129254,48,卖盘
3773,14:11:57,26.92,10771,4,卖盘
3774,14:12:00,26.92,2692,1,卖盘
3775,14:12:03,26.91,53828,20,卖盘
3776,14:12:06,26.91,43056,16,买盘
3777,14:12:09,26.91,185659,69,买盘
3778,14:12:12,26.91,83413,31,买盘
3779,14:12:15,26.92,96911,36,买盘
3780,14:12:18,26.91,18840,7,卖盘
3781,14:12:21,26.92,56517,21,买盘
3782,14:12:24,26.9,306724,114,卖盘
3783,14:12:27,26.91,48423,18,买盘
3784,14:12:30,26.9,18830,7,卖盘
3785,14:12:33,26.93,1152287,428,买盘
3786,14:12:36,26.94,2694,1,买盘
3787,14:12:39,26.93,80790,30,卖盘
3788,14:12:42,26.94,210121,78,买盘
3789,14:12:45,26.95,328782,122,买盘
3790,14:12:48,26.95,24250,9,买盘
3791,14:12:51,26.94,24246,9,卖盘
3792,14:12:54,26.94,10776,4,卖盘
3793,14:12:57,26.95,56595,21,买盘
3794,14:13:00,26.94,204744,76,卖盘
3795,14:13:03,26.94,2694,1,卖盘
3796,14:13:06,26.94,256009,95,卖盘
3797,14:13:09,26.95,102398,38,买盘
3798,14:13:12,26.94,393324,146,卖盘
3799,14:13:15,26.93,2693,1,卖盘
3800,14:13:18,26.93,1351887,502,卖盘
3801,14:13:21,26.93,129268,48,卖盘
3802,14:13:24,26.93,118492,44,卖盘
3803,14:13:27,26.9,64577,24,卖盘
3804,14:13:30,26.93,13465,5,买盘
3805,14:13:33,26.9,2690,1,卖盘
3806,14:13:36,26.97,1058656,393,买盘
3807,14:13:39,26.97,16182,6,卖盘
3808,14:13:42,26.97,215760,80,卖盘
3809,14:13:45,26.97,13489,5,卖盘
3810,14:13:48,26.98,13486,5,买盘
3811,14:13:51,26.97,78232,29,卖盘
3812,14:13:54,26.98,43164,16,买盘
3813,14:13:57,26.97,43154,16,卖盘
3814,14:14:00,26.98,78242,29,买盘
3815,14:14:03,26.97,952042,353,卖盘
3816,14:14:06,26.98,56675,21,买盘
3817,14:14:09,26.98,99834,37,买盘
3818,14:14:12,26.98,21584,8,卖盘
3819,14:14:15,26.98,107923,40,卖盘
3820,14:14:18,26.98,37765,14,买盘
3821,14:14:21,26.97,45851,17,卖盘
3822,14:14:24,27.0,1946459,721,买盘
3823,14:14:27,27.05,1783312,660,买盘
3824,14:14:30,27.02,235324,87,卖盘
3825,14:14:33,27.08,118026,44,买盘
3826,14:14:36,27.08,32493,12,买盘
3827,14:14:39,27.08,27078,10,买盘
3828,14:14:42,27.07,59574,22,中性盘
3829,14:14:45,27.08,574045,212,买盘
3830,14:14:48,27.07,652907,241,卖盘
3831,14:14:51,27.05,296174,109,卖盘
3832,14:14:54,27.08,48739,18,买盘
3833,14:14:57,27.07,27070,10,卖盘
3834,14:15:00,27.08,1416960,523,买盘
3835,14:15:03,27.08,143529,53,买盘
3836,14:15:06,27.1,92121,34,买盘
3837,14:15:09,27.08,173314,64,卖盘
3838,14:15:12,27.1,696441,257,买盘
3839,14:15:15,27.1,284531,105,买盘
3840,14:15:18,27.11,150702,56,买盘
3841,14:15:21,27.12,1342079,495,买盘
3842,14:15:24,27.12,284744,105,买盘
3843,14:15:27,27.14,225179,83,买盘
3844,14:15:30,27.25,8380440,3082,买盘
3845,14:15:33,27.25,1316019,483,买盘
3846,14:15:36,27.27,1621900,595,买盘
3847,14:15:39,27.25,1300114,477,卖盘
3848,14:15:42,27.25,272494,100,买盘
3849,14:15:45,27.25,256196,94,买盘
3850,14:15:48,27.25,444270,163,买盘
3851,14:15:51,27.26,610783,224,买盘
3852,14:15:54,27.32,4579414,1678,买盘
3853,14:15:57,27.35,1410661,516,买盘
3854,14:16:00,27.38,1148994,420,买盘
3855,14:16:03,27.4,785715,287,买盘
3856,14:16:06,27.45,1540695,562,买盘
3857,14:16:09,27.42,1084742,396,卖盘
3858,14:16:12,27.45,1388880,506,买盘
3859,14:16:15,27.46,749742,273,中性盘
3860,14:16:18,27.46,763397,278,买盘
3861,14:16:21,27.48,3603393,1311,买盘
3862,14:16:24,27.48,1726284,628,卖盘
3863,14:16:27,27.5,2301519,837,买盘
3864,14:16:30,27.5,891147,324,买盘
3865,14:16:33,27.51,428629,156,买盘
3866,14:16:36,27.52,1388190,504,买盘
3867,14:16:39,27.57,1002232,364,买盘
3868,14:16:42,27.54,1102562,400,卖盘
3869,14:16:45,27.54,1799065,653,卖盘
3870,14:16:48,27.53,2987189,1085,卖盘
3871,14:16:51,27.49,1424957,518,卖盘
3872,14:16:54,27.47,811050,295,卖盘
3873,14:16:57,27.46,483591,176,卖盘
3874,14:17:00,27.47,335069,122,买盘
3875,14:17:03,27.46,895324,326,中性盘
3876,14:17:06,27.46,683791,249,中性盘
3877,14:17:09,27.44,480086,175,中性盘
3878,14:17:12,27.43,433422,158,中性盘
3879,14:17:15,27.4,597516,218,卖盘
3880,14:17:18,27.4,153394,56,买盘
3881,14:17:21,27.4,739454,270,买盘
3882,14:17:24,27.37,643593,235,卖盘
3883,14:17:27,27.37,829542,303,卖盘
3884,14:17:30,27.36,271006,99,卖盘
3885,14:17:33,27.36,823815,301,卖盘
3886,14:17:36,27.32,1586649,580,卖盘
3887,14:17:39,27.33,336487,123,卖盘
3888,14:17:42,27.37,2476507,904,买盘
3889,14:17:45,27.45,238187,87,买盘
3890,14:17:48,27.4,315021,115,中性盘
3891,14:17:51,27.45,1141646,416,买盘
3892,14:17:54,27.4,718803,262,卖盘
3893,14:17:57,27.45,159094,58,买盘
3894,14:18:00,27.5,2863529,1042,买盘
3895,14:18:03,27.48,2021213,735,卖盘
3896,14:18:06,27.54,1072622,390,买盘
3897,14:18:09,27.54,432152,157,买盘
3898,14:18:12,27.57,1212422,440,买盘
3899,14:18:15,27.58,984389,357,买盘
3900,14:18:18,27.6,2497252,905,买盘
3901,14:18:21,27.62,2406720,872,买盘
3902,14:18:24,27.63,704485,255,买盘
3903,14:18:27,27.65,1301793,471,买盘
3904,14:18:30,27.65,978897,354,卖盘
3905,14:18:33,27.64,4300726,1557,卖盘
3906,14:18:36,27.65,2719624,984,买盘
3907,14:18:39,27.63,2056243,744,中性盘
3908,14:18:42,27.58,1352544,490,中性盘
3909,14:18:45,27.55,974022,353,卖盘
3910,14:18:48,27.59,705929,256,中性盘
3911,14:18:51,27.55,1149659,417,卖盘
3912,14:18:54,27.58,603898,219,买盘
3913,14:18:57,27.56,226157,82,卖盘
3914,14:19:00,27.6,2861895,1037,买盘
3915,14:19:03,27.59,499105,181,中性盘
3916,14:19:06,27.59,347509,126,买盘
3917,14:19:09,27.57,1823824,661,卖盘
3918,14:19:12,27.59,2716496,983,中性盘
3919,14:19:15,27.59,786442,285,卖盘
3920,14:19:18,27.59,993424,360,卖盘
3921,14:19:21,27.59,675989,245,卖盘
3922,14:19:24,27.58,331062,120,卖盘
3923,14:19:27,27.58,1089282,395,卖盘
3924,14:19:30,27.56,829919,301,卖盘
3925,14:19:33,27.56,920739,334,卖盘
3926,14:19:36,27.55,212177,77,卖盘
3927,14:19:39,27.55,1096590,398,卖盘
3928,14:19:42,27.53,575608,209,卖盘
3929,14:19:45,27.54,528812,192,买盘
3930,14:19:48,27.53,1484043,539,卖盘
3931,14:19:51,27.54,999184,363,买盘
3932,14:19:54,27.52,217431,79,中性盘
3933,14:19:57,27.51,503001,183,中性盘
3934,14:20:00,27.51,233740,85,买盘
3935,14:20:03,27.5,508349,185,中性盘
3936,14:20:06,27.51,572103,208,买盘
3937,14:20:09,27.51,1976522,718,买盘
3938,14:20:12,27.51,616385,224,卖盘
3939,14:20:15,27.52,2438445,885,卖盘
3940,14:20:18,27.52,2269403,823,卖盘
3941,14:20:21,27.53,292075,106,买盘
3942,14:20:24,27.58,862833,313,买盘
3943,14:20:27,27.58,455179,165,卖盘
3944,14:20:30,27.6,582633,211,买盘
3945,14:20:33,27.63,1010814,366,买盘
3946,14:20:36,27.65,118883,43,买盘
3947,14:20:39,27.65,1451534,525,买盘
3948,14:20:42,27.65,254414,92,买盘
3949,14:20:45,27.65,188055,68,卖盘
3950,14:20:48,27.67,2154791,779,买盘
3951,14:20:51,27.67,1554936,562,买盘
3952,14:20:54,27.67,846699,306,买盘
3953,14:20:57,27.67,1873566,677,卖盘
3954,14:21:00,27.7,6499869,2347,买盘
3955,14:21:03,27.72,584371,211,中性盘
3956,14:21:06,27.74,441056,159,买盘
3957,14:21:09,27.7,837485,302,卖盘
3958,14:21:12,27.74,1004362,362,买盘
3959,14:21:15,27.74,1029313,371,买盘
3960,14:21:18,27.72,929116,335,卖盘
3961,14:21:21,27.72,1023445,369,卖盘
3962,14:21:24,27.71,1219673,440,卖盘
3963,14:21:27,27.7,3203281,1156,卖盘
3964,14:21:30,27.68,648183,234,卖盘
3965,14:21:33,27.68,589749,213,卖盘
3966,14:21:36,27.68,838854,303,卖盘
3967,14:21:39,27.7,650557,235,买盘
3968,14:21:42,27.69,736511,266,买盘
3969,14:21:45,27.66,1258823,455,卖盘
3970,14:21:48,27.65,1217455,440,卖盘
3971,14:21:51,27.68,647158,234,中性盘
3972,14:21:54,27.66,641641,232,卖盘
3973,14:21:57,27.66,594688,215,买盘
3974,14:22:00,27.67,373420,135,中性盘
3975,14:22:03,27.68,1400445,506,买盘
3976,14:22:06,27.67,409674,148,卖盘
3977,14:22:09,27.69,418097,151,买盘
3978,14:22:12,27.69,235378,85,卖盘
3979,14:22:15,27.7,805958,291,买盘
3980,14:22:18,27.69,803194,290,卖盘
3981,14:22:21,27.69,1634161,590,卖盘
3982,14:22:24,27.7,415455,150,买盘
3983,14:22:27,27.7,986264,356,卖盘
3984,14:22:30,27.7,1553699,561,买盘
3985,14:22:33,27.71,534697,193,买盘
3986,14:22:36,27.72,1177508,425,买盘
3987,14:22:39,27.72,651247,235,买盘
3988,14:22:42,27.72,1072505,387,买盘
3989,14:22:45,27.72,454364,164,买盘
3990,14:22:48,27.71,468340,169,卖盘
3991,14:22:51,27.7,679037,245,卖盘
3992,14:22:54,27.7,1099411,397,买盘
3993,14:22:57,27.71,759095,274,买盘
3994,14:23:00,27.71,889214,321,卖盘
3995,14:23:03,27.67,838875,303,卖盘
3996,14:23:06,27.67,368094,133,卖盘
3997,14:23:09,27.66,3318568,1199,卖盘
3998,14:23:12,27.65,835614,302,卖盘
3999,14:23:15,27.65,232271,84,卖盘
4000,14:23:18,27.64,304153,110,卖盘
4001,14:23:21,27.63,207263,75,卖盘
4002,14:23:24,27.6,245765,89,卖盘
4003,14:23:27,27.6,425132,154,卖盘
4004,14:23:30,27.58,146225,53,卖盘
4005,14:23:33,27.55,672506,244,卖盘
4006,14:23:36,27.41,1187796,432,卖盘
4007,14:23:39,27.4,323398,118,卖盘
4008,14:23:42,27.4,728882,266,卖盘
4009,14:23:45,27.4,994749,363,买盘
4010,14:23:48,27.39,186258,68,中性盘
4011,14:23:51,27.4,391662,143,买盘
4012,14:23:54,27.39,276684,101,卖盘
4013,14:23:57,27.41,501481,183,买盘
4014,14:24:00,27.41,344818,126,买盘
4015,14:24:03,27.5,631879,230,买盘
4016,14:24:06,27.5,187054,68,卖盘
4017,14:24:09,27.52,324674,118,买盘
4018,14:24:12,27.52,410190,149,买盘
4019,14:24:15,27.54,192664,70,买盘
4020,14:24:18,27.54,209305,76,卖盘
4021,14:24:21,27.52,503915,183,卖盘
4022,14:24:24,27.55,594560,216,买盘
4023,14:24:27,27.55,360859,131,买盘
4024,14:24:30,27.53,223050,81,卖盘
4025,14:24:33,27.53,459699,167,买盘
4026,14:24:36,27.52,3047480,1107,中性盘
4027,14:24:39,27.52,517347,188,买盘
4028,14:24:42,27.51,880367,320,卖盘
4029,14:24:45,27.52,467331,170,买盘
4030,14:24:48,27.52,412824,150,卖盘
4031,14:24:51,27.53,220235,80,中性盘
4032,14:24:54,27.54,211975,77,买盘
4033,14:24:57,27.54,390943,142,卖盘
4034,14:25:00,27.55,369161,134,买盘
4035,14:25:03,27.56,465787,169,买盘
4036,14:25:06,27.58,90949,33,买盘
4037,14:25:09,27.56,259028,94,卖盘
4038,14:25:12,27.55,917417,333,卖盘
4039,14:25:15,27.54,324994,118,卖盘
4040,14:25:18,27.55,286428,104,买盘
4041,14:25:21,27.54,421420,153,卖盘
4042,14:25:24,27.54,93584,34,买盘
4043,14:25:27,27.55,476392,173,买盘
4044,14:25:30,27.54,473452,172,卖盘
4045,14:25:33,27.54,506748,184,卖盘
4046,14:25:36,27.54,134927,49,买盘
4047,14:25:39,27.54,1001772,364,买盘
4048,14:25:42,27.52,85366,31,卖盘
4049,14:25:45,27.51,275185,100,卖盘
4050,14:25:48,27.52,387966,141,买盘
4051,14:25:51,27.48,706758,257,卖盘
4052,14:25:54,27.5,74250,27,买盘
4053,14:25:57,27.46,239096,87,卖盘
4054,14:26:00,27.46,68628,25,买盘
4055,14:26:03,27.46,348479,127,买盘
4056,14:26:06,27.45,170117,62,买盘
4057,14:26:09,27.43,606038,221,卖盘
4058,14:26:12,27.41,521106,190,卖盘
4059,14:26:15,27.45,153602,56,买盘
4060,14:26:18,27.41,583834,213,卖盘
4061,14:26:21,27.43,359242,131,买盘
4062,14:26:24,27.43,792753,289,卖盘
4063,14:26:27,27.42,452596,165,卖盘
4064,14:26:30,27.45,652482,238,买盘
4065,14:26:33,27.45,428154,156,买盘
4066,14:26:36,27.45,43920,16,卖盘
4067,14:26:39,27.44,235992,86,卖盘
4068,14:26:42,27.45,474714,173,买盘
4069,14:26:45,27.44,63112,23,中性盘
4070,14:26:48,27.44,235963,86,卖盘
4071,14:26:51,27.44,299115,109,卖盘
4072,14:26:54,27.44,743676,271,买盘
4073,14:26:57,27.43,631475,230,卖盘
4074,14:27:00,27.44,85086,31,卖盘
4075,14:27:03,27.44,155849,57,卖盘
4076,14:27:06,27.43,216765,79,卖盘
4077,14:27:09,27.43,87801,32,卖盘
4078,14:27:12,27.43,383880,140,买盘
4079,14:27:15,27.43,189255,69,买盘
4080,14:27:18,27.42,754342,275,中性盘
4081,14:27:21,27.41,348112,127,卖盘
4082,14:27:24,27.42,466048,170,买盘
4083,14:27:27,27.43,341057,124,买盘
4084,14:27:30,27.44,274314,100,买盘
4085,14:27:33,27.45,543884,198,买盘
4086,14:27:36,27.45,82350,30,卖盘
4087,14:27:39,27.45,60397,22,卖盘
4088,14:27:42,27.46,403632,147,买盘
4089,14:27:45,27.49,862304,314,买盘
4090,14:27:48,27.49,87951,32,买盘
4091,14:27:51,27.48,514119,187,卖盘
4092,14:27:54,27.5,533542,194,买盘
4093,14:27:57,27.5,346512,126,卖盘
4094,14:28:00,27.5,79771,29,卖盘
4095,14:28:03,27.51,203573,74,买盘
4096,14:28:06,27.51,156809,57,买盘
4097,14:28:09,27.52,154124,56,买盘
4098,14:28:12,27.53,13764,5,买盘
4099,14:28:15,27.52,211938,77,卖盘
4100,14:28:18,27.53,68810,25,买盘
4101,14:28:21,27.53,123912,45,卖盘
4102,14:28:24,27.54,126664,46,买盘
4103,14:28:27,27.54,115668,42,卖盘
4104,14:28:30,27.55,308537,112,买盘
4105,14:28:33,27.54,104663,38,卖盘
4106,14:28:36,27.53,726926,264,卖盘
4107,14:28:39,27.53,300143,109,卖盘
4108,14:28:42,27.52,217496,79,卖盘
4109,14:28:45,27.52,413030,150,卖盘
4110,14:28:48,27.53,118365,43,买盘
4111,14:28:51,27.52,209228,76,卖盘
4112,14:28:54,27.52,118349,43,卖盘
4113,14:28:57,27.52,129366,47,卖盘
4114,14:29:00,27.52,344010,125,卖盘
4115,14:29:03,27.51,459692,167,卖盘
4116,14:29:06,27.52,989449,359,买盘
4117,14:29:09,27.51,1077179,392,卖盘
4118,14:29:12,27.51,181528,66,买盘
4119,14:29:15,27.5,511505,186,卖盘
4120,14:29:18,27.5,725987,264,卖盘
4121,14:29:21,27.48,159433,58,卖盘
4122,14:29:24,27.47,76952,28,卖盘
4123,14:29:27,27.46,1002918,365,卖盘
4124,14:29:30,27.47,156591,57,中性盘
4125,14:29:33,27.46,315839,115,卖盘
4126,14:29:36,27.48,120873,44,中性盘
4127,14:29:39,27.49,96206,35,买盘
4128,14:29:42,27.49,1209451,440,买盘
4129,14:29:45,27.49,126478,46,卖盘
4130,14:29:48,27.49,159484,58,卖盘
4131,14:29:51,27.49,448107,163,卖盘
4132,14:29:54,27.49,687295,250,卖盘
4133,14:29:57,27.5,868955,316,买盘
4134,14:30:00,27.5,198000,72,卖盘
4135,14:30:03,27.5,55006,20,卖盘
4136,14:30:06,27.49,459129,167,卖盘
4137,14:30:09,27.49,283163,103,卖盘
4138,14:30:12,27.49,294176,107,卖盘
4139,14:30:15,27.5,90719,33,买盘
4140,14:30:18,27.49,109962,40,卖盘
4141,14:30:21,27.48,511317,186,卖盘
4142,14:30:24,27.48,167633,61,卖盘
4143,14:30:27,27.48,60455,22,买盘
4144,14:30:30,27.48,192332,70,买盘
4145,14:30:33,27.47,164829,60,卖盘
4146,14:30:36,27.47,107162,39,卖盘
4147,14:30:39,27.46,107127,39,卖盘
4148,14:30:42,27.47,21976,8,买盘
4149,14:30:45,27.46,1232880,449,卖盘
4150,14:30:48,27.46,74141,27,买盘
4151,14:30:51,27.45,249802,91,卖盘
4152,14:30:54,27.45,301966,110,卖盘
4153,14:30:57,27.45,41175,15,买盘
4154,14:31:00,27.44,96060,35,卖盘
4155,14:31:03,27.44,142698,52,卖盘
4156,14:31:06,27.44,52132,19,买盘
4157,14:31:09,27.43,759262,277,卖盘
4158,14:31:12,27.43,109720,40,买盘
4159,14:31:15,27.43,488812,178,买盘
4160,14:31:18,27.43,301745,110,卖盘
4161,14:31:21,27.43,430118,157,卖盘
4162,14:31:24,27.43,510194,186,卖盘
4163,14:31:27,27.42,674647,246,卖盘
4164,14:31:30,27.42,170006,62,卖盘
4165,14:31:33,27.42,438619,160,卖盘
4166,14:31:36,27.42,246780,90,买盘
4167,14:31:39,27.42,115163,42,买盘
4168,14:31:42,27.42,479719,175,买盘
4169,14:31:45,27.41,408433,149,卖盘
4170,14:31:48,27.41,293272,107,卖盘
4171,14:31:51,27.4,287798,105,卖盘
4172,14:31:54,27.4,263066,96,卖盘
4173,14:31:57,27.4,326067,119,卖盘
4174,14:32:00,27.4,534890,195,卖盘
4175,14:32:03,27.39,2739,1,卖盘
4176,14:32:06,27.4,112319,41,买盘
4177,14:32:09,27.39,361479,132,卖盘
4178,14:32:12,27.39,391521,143,买盘
4179,14:32:15,27.39,783062,286,买盘
4180,14:32:18,27.39,271161,99,卖盘
4181,14:32:21,27.39,213643,78,卖盘
4182,14:32:24,27.39,210904,77,卖盘
4183,14:32:27,27.39,607627,222,卖盘
4184,14:32:30,27.39,178025,65,买盘
4185,14:32:33,27.39,443713,162,买盘
4186,14:32:36,27.39,156143,57,卖盘
4187,14:32:39,27.39,249250,91,卖盘
4188,14:32:42,27.38,484787,177,卖盘
4189,14:32:45,27.39,331430,121,买盘
4190,14:32:48,27.36,438154,160,卖盘
4191,14:32:51,27.39,558797,204,中性盘
4192,14:32:54,27.38,126009,46,卖盘
4193,14:32:57,27.39,331228,121,买盘
4194,14:33:00,27.36,268210,98,卖盘
4195,14:33:03,27.37,142356,52,中性盘
4196,14:33:06,27.37,150500,55,卖盘
4197,14:33:09,27.37,172443,63,卖盘
4198,14:33:12,27.37,158730,58,买盘
4199,14:33:15,27.36,440535,161,卖盘
4200,14:33:18,27.36,358396,131,买盘
4201,14:33:21,27.36,117641,43,买盘
4202,14:33:24,27.35,568776,208,卖盘
4203,14:33:27,27.35,35555,13,买盘
4204,14:33:30,27.33,164017,60,卖盘
4205,14:33:33,27.33,683507,250,买盘
4206,14:33:36,27.33,737746,270,卖盘
4207,14:33:39,27.33,538550,197,卖盘
4208,14:33:42,27.33,377143,138,买盘
4209,14:33:45,27.33,183083,67,买盘
4210,14:33:48,27.34,267823,98,买盘
4211,14:33:51,27.32,224096,82,卖盘
4212,14:33:54,27.32,60107,22,卖盘
4213,14:33:57,27.32,112010,41,买盘
4214,14:34:00,27.32,30052,11,买盘
4215,14:34:03,27.31,647375,237,卖盘
4216,14:34:06,27.3,417855,153,卖盘
4217,14:34:09,27.31,133805,49,卖盘
4218,14:34:12,27.31,868147,318,买盘
4219,14:34:15,27.31,229379,84,买盘
4220,14:34:18,27.31,603481,221,买盘
4221,14:34:21,27.31,172085,63,卖盘
4222,14:34:24,27.32,748284,274,买盘
4223,14:34:27,27.31,284031,104,卖盘
4224,14:34:30,27.31,79199,29,买盘
4225,14:34:33,27.31,557101,204,买盘
4226,14:34:36,27.32,133822,49,买盘
4227,14:34:39,27.31,152969,56,卖盘
4228,14:34:42,27.32,374195,137,中性盘
4229,14:34:45,27.32,360680,132,买盘
4230,14:34:48,27.33,139371,51,买盘
4231,14:34:51,27.34,579297,212,买盘
4232,14:34:54,27.34,73799,27,买盘
4233,14:34:57,27.35,79288,29,买盘
4234,14:35:00,27.4,1438706,525,买盘
4235,14:35:03,27.41,76732,28,买盘
4236,14:35:06,27.4,419330,153,卖盘
4237,14:35:09,27.43,68553,25,买盘
4238,14:35:12,27.42,109703,40,卖盘
4239,14:35:15,27.44,126183,46,买盘
4240,14:35:18,27.44,164631,60,买盘
4241,14:35:21,27.45,433485,158,买盘
4242,14:35:24,27.46,181184,66,买盘
4243,14:35:27,27.46,142773,52,买盘
4244,14:35:30,27.46,299349,109,买盘
4245,14:35:33,27.46,65908,24,中性盘
4246,14:35:36,27.47,129658,47,买盘
4247,14:35:39,27.46,307637,112,卖盘
4248,14:35:42,27.47,516477,188,买盘
4249,14:35:45,27.47,186794,68,卖盘
4250,14:35:48,27.47,288459,105,买盘
4251,14:35:51,27.47,214333,78,卖盘
4252,14:35:54,27.48,527563,192,买盘
4253,14:35:57,27.49,203408,74,买盘
4254,14:36:00,27.49,329855,120,买盘
4255,14:36:03,27.49,874473,318,卖盘
4256,14:36:06,27.49,437238,159,卖盘
4257,14:36:09,27.5,426136,155,买盘
4258,14:36:12,27.51,93501,34,买盘
4259,14:36:15,27.5,777960,283,卖盘
4260,14:36:18,27.52,1150241,418,买盘
4261,14:36:21,27.54,311147,113,买盘
4262,14:36:24,27.54,126653,46,买盘
4263,14:36:27,27.54,778987,283,买盘
4264,14:36:30,27.55,977948,355,买盘
4265,14:36:33,27.55,396583,144,买盘
4266,14:36:36,27.55,471178,171,买盘
4267,14:36:39,27.55,556891,202,卖盘
4268,14:36:42,27.55,3897212,1413,卖盘
4269,14:36:45,27.59,46898,17,中性盘
4270,14:36:48,27.6,336646,122,买盘
4271,14:36:51,27.6,317204,115,买盘
4272,14:36:54,27.58,193115,70,卖盘
4273,14:36:57,27.59,656639,238,买盘
4274,14:37:00,27.58,306191,111,卖盘
4275,14:37:03,27.59,364156,132,买盘
4276,14:37:06,27.57,502102,182,卖盘
4277,14:37:09,27.57,121342,44,买盘
4278,14:37:12,27.57,267487,97,卖盘
4279,14:37:15,27.55,598137,217,卖盘
4280,14:37:18,27.55,104751,38,卖盘
4281,14:37:21,27.54,206683,75,卖盘
4282,14:37:24,27.54,203830,74,卖盘
4283,14:37:27,27.54,426685,155,买盘
4284,14:37:30,27.51,126617,46,卖盘
4285,14:37:33,27.46,467337,170,卖盘
4286,14:37:36,27.46,219680,80,买盘
4287,14:37:39,27.45,535460,195,卖盘
4288,14:37:42,27.45,315458,115,买盘
4289,14:37:45,27.53,368472,134,买盘
4290,14:37:48,27.45,129057,47,卖盘
4291,14:37:51,27.45,576872,210,卖盘
