,成交时间,成交价格,成交金额,成交量,性质
3736,14:07:45,54.9,82360,15,卖盘
3737,14:07:48,54.91,186692,34,买盘
3738,14:07:51,54.91,411806,75,卖盘
3739,14:07:54,54.92,593074,108,买盘
3740,14:07:57,54.91,203167,37,中性盘
3741,14:08:00,54.91,76876,14,买盘
3742,14:08:03,54.91,527099,96,卖盘
3743,14:08:06,54.91,115312,21,买盘
3744,14:08:09,54.89,65881,12,卖盘
3745,14:08:12,54.89,186681,34,卖盘
3746,14:08:15,54.9,71360,13,买盘
3747,14:08:18,54.9,159210,29,买盘
3748,14:08:21,54.89,274508,50,卖盘
3749,14:08:24,54.9,65880,12,卖盘
3750,14:08:27,54.9,236068,43,买盘
3751,14:08:30,54.9,219600,40,卖盘
3752,14:08:33,54.89,724595,132,卖盘
3753,14:08:36,54.91,230578,42,买盘
3754,14:08:39,54.9,38430,7,中性盘
3755,14:08:42,54.89,203093,37,卖盘
3756,14:08:45,54.89,93313,17,买盘
3757,14:08:48,54.89,197579,36,买盘
3758,14:08:51,54.89,27445,5,买盘
3759,14:08:54,54.89,323830,59,买盘
3760,14:08:57,54.88,356763,65,卖盘
3761,14:09:00,54.89,477486,87,买盘
3762,14:09:03,54.89,43910,8,买盘
3763,14:09:06,54.89,32933,6,买盘
3764,14:09:09,54.89,609280,111,买盘
3765,14:09:12,54.9,131738,24,买盘
3766,14:09:15,54.9,76850,14,买盘
3767,14:09:18,54.9,351303,64,买盘
3768,14:09:21,54.9,444664,81,买盘
3769,14:09:24,54.9,197631,36,买盘
3770,14:09:27,54.9,587420,107,买盘
3771,14:09:30,54.9,269010,49,卖盘
3772,14:09:33,54.9,109800,20,卖盘
3773,14:09:36,54.9,71370,13,卖盘
3774,14:09:39,54.9,87847,16,卖盘
3775,14:09:42,54.9,159221,29,卖盘
3776,14:09:45,54.91,120802,22,买盘
3777,14:09:48,54.92,1191580,217,买盘
3778,14:09:51,54.92,137297,25,买盘
3779,14:09:54,54.92,335024,61,买盘
3780,14:09:57,54.92,142783,26,买盘
3781,14:10:00,54.91,428370,78,卖盘
3782,14:10:03,54.92,296536,54,买盘
3783,14:10:06,54.91,27456,5,卖盘
3784,14:10:09,54.92,120822,22,买盘
3785,14:10:12,54.92,126314,23,买盘
3786,14:10:15,54.92,1367369,249,买盘
3787,14:10:18,54.94,1708323,311,买盘
3788,14:10:21,54.94,98899,18,卖盘
3789,14:10:24,54.95,538370,98,买盘
3790,14:10:27,54.95,98889,18,买盘
3791,14:10:30,54.94,60429,11,中性盘
3792,14:10:33,54.94,27470,5,买盘
3793,14:10:36,54.94,131857,24,买盘
3794,14:10:39,54.94,368067,67,买盘
3795,14:10:42,54.93,225209,41,买盘
3796,14:10:45,54.93,54928,10,买盘
3797,14:10:48,54.93,181269,33,买盘
3798,14:10:51,54.93,142818,26,卖盘
3799,14:10:54,54.93,1202714,219,卖盘
3800,14:10:57,54.93,263688,48,卖盘
3801,14:11:00,54.94,65926,12,买盘
3802,14:11:03,54.94,296664,54,买盘
3803,14:11:06,54.94,203276,37,卖盘
3804,14:11:09,54.93,109860,20,卖盘
3805,14:11:12,54.94,186789,34,买盘
3806,14:11:15,54.94,49443,9,买盘
3807,14:11:18,54.93,197771,36,卖盘
3808,14:11:21,54.94,98882,18,买盘
3809,14:11:24,54.93,280143,51,卖盘
3810,14:11:27,54.93,10986,2,卖盘
3811,14:11:30,54.92,252677,46,卖盘
3812,14:11:33,54.93,5493,1,买盘
3813,14:11:36,54.92,109857,20,卖盘
3814,14:11:39,54.92,351457,64,卖盘
3815,14:11:42,54.92,43936,8,买盘
3816,14:11:45,54.92,43936,8,买盘
3817,14:11:48,54.92,1021241,186,买盘
3818,14:11:51,54.92,263560,48,买盘
3819,14:11:54,54.91,98823,18,中性盘
3820,14:11:57,54.91,280023,51,买盘
3821,14:12:00,54.89,274494,50,卖盘
3822,14:12:03,54.89,236060,43,卖盘
3823,14:12:06,54.88,3183252,580,卖盘
3824,14:12:09,54.88,312712,57,中性盘
3825,14:12:12,54.86,65850,12,卖盘
3826,14:12:15,54.86,175561,32,卖盘
3827,14:12:18,54.86,960056,175,卖盘
3828,14:12:21,54.86,208505,38,卖盘
3829,14:12:24,54.86,148115,27,卖盘
3830,14:12:27,54.86,71313,13,买盘
3831,14:12:30,54.86,219433,40,买盘
3832,14:12:33,54.85,252311,46,卖盘
3833,14:12:36,54.85,400451,73,卖盘
3834,14:12:39,54.85,296193,54,卖盘
3835,14:12:42,54.85,54851,10,卖盘
3836,14:12:45,54.85,674657,123,卖盘
3837,14:12:48,54.85,400416,73,卖盘
3838,14:12:51,54.86,351076,64,买盘
3839,14:12:54,54.86,186491,34,买盘
3840,14:12:57,54.85,575952,105,卖盘
3841,14:13:00,54.85,318173,58,卖盘
3842,14:13:03,54.85,438780,80,卖盘
3843,14:13:06,54.85,49365,9,买盘
3844,14:13:09,54.84,115180,21,卖盘
3845,14:13:12,54.84,175518,32,卖盘
3846,14:13:15,54.85,104201,19,买盘
3847,14:13:18,54.84,515496,94,卖盘
3848,14:13:21,54.84,180972,33,买盘
3849,14:13:24,54.84,367406,67,买盘
3850,14:13:27,54.84,329024,60,买盘
3851,14:13:30,54.83,509920,93,卖盘
3852,14:13:33,54.83,104177,19,买盘
3853,14:13:36,54.83,235769,43,买盘
3854,14:13:39,54.82,87713,16,卖盘
3855,14:13:42,54.82,904575,165,卖盘
3856,14:13:45,54.83,137055,25,中性盘
3857,14:13:48,54.82,296057,54,卖盘
3858,14:13:51,54.83,131579,24,中性盘
3859,14:13:54,54.83,32896,6,买盘
3860,14:13:57,54.83,142553,26,买盘
3861,14:14:00,54.82,49340,9,卖盘
3862,14:14:03,54.82,65794,12,卖盘
3863,14:14:06,54.82,202843,37,卖盘
3864,14:14:09,54.82,142543,26,卖盘
3865,14:14:12,54.82,71266,13,卖盘
3866,14:14:15,54.82,608503,111,卖盘
3867,14:14:18,54.82,87712,16,卖盘
3868,14:14:21,54.82,1211523,221,卖盘
3869,14:14:24,54.82,515290,94,买盘
3870,14:14:27,54.83,191852,35,买盘
3871,14:14:30,54.83,10966,2,买盘
3872,14:14:33,54.83,219290,40,买盘
3873,14:14:36,54.82,82232,15,卖盘
3874,14:14:39,54.82,186370,34,卖盘
3875,14:14:42,54.82,49338,9,买盘
3876,14:14:45,54.84,1178805,215,买盘
3877,14:14:48,54.85,323609,59,买盘
3878,14:14:51,54.85,43868,8,买盘
3879,14:14:54,54.83,32898,6,卖盘
3880,14:14:57,54.83,16453,3,卖盘
3881,14:15:00,54.83,202933,37,卖盘
3882,14:15:03,54.83,54830,10,卖盘
3883,14:15:06,54.83,290645,53,卖盘
3884,14:15:09,54.85,206009,38,买盘
3885,14:15:12,54.83,109683,20,卖盘
3886,14:15:18,54.85,1635249,298,卖盘
3887,14:15:21,54.87,175553,32,中性盘
3888,14:15:24,54.92,186691,34,买盘
3889,14:15:27,54.91,60411,11,中性盘
3890,14:15:30,54.91,5491,1,买盘
3891,14:15:33,54.91,38426,7,卖盘
3892,14:15:36,54.92,98854,18,买盘
3893,14:15:39,54.92,148263,27,买盘
3894,14:15:42,54.92,32952,6,买盘
3895,14:15:45,54.93,197746,36,买盘
3896,14:15:48,54.93,1296343,236,买盘
3897,14:15:51,54.94,313147,57,买盘
3898,14:15:54,54.93,560367,102,卖盘
3899,14:15:57,54.93,175789,32,卖盘
3900,14:16:00,54.94,76909,14,买盘
3901,14:16:03,54.94,32964,6,卖盘
3902,14:16:06,54.94,98896,18,卖盘
3903,14:16:09,54.95,1934207,352,买盘
3904,14:16:12,54.95,423139,77,买盘
3905,14:16:15,54.94,65937,12,卖盘
3906,14:16:18,54.95,164828,30,买盘
3907,14:16:21,54.95,296726,54,卖盘
3908,14:16:24,54.95,252770,46,卖盘
3909,14:16:27,54.96,631973,115,买盘
3910,14:16:30,54.95,21980,4,卖盘
3911,14:16:33,54.95,340690,62,卖盘
3912,14:16:36,54.95,93415,17,买盘
3913,14:16:39,54.95,593396,108,买盘
3914,14:16:42,54.95,280245,51,买盘
3915,14:16:45,54.95,87919,16,买盘
3916,14:16:48,54.95,527519,96,买盘
3917,14:16:51,54.95,881785,160,卖盘
3918,14:16:54,54.95,109903,20,卖盘
3919,14:16:57,54.94,1525016,278,卖盘
3920,14:17:00,54.95,1187106,216,买盘
3921,14:17:03,54.93,203247,37,卖盘
3922,14:17:06,54.93,357046,65,卖盘
3923,14:17:09,54.9,532708,97,卖盘
3924,14:17:12,54.9,175759,32,卖盘
3925,14:17:15,54.9,32940,6,卖盘
3926,14:17:18,54.9,137277,25,卖盘
3927,14:17:21,54.9,131760,24,买盘
3928,14:17:27,54.9,65880,12,买盘
3929,14:17:30,54.88,43908,8,卖盘
3930,14:17:33,54.9,16470,3,买盘
3931,14:17:36,54.89,87835,16,卖盘
3932,14:17:39,54.89,126266,23,中性盘
3933,14:17:42,54.89,54894,10,卖盘
3934,14:17:45,54.9,318475,58,买盘
3935,14:17:48,54.9,203142,37,卖盘
3936,14:17:51,54.93,302072,55,买盘
3937,14:17:54,54.93,104349,19,买盘
3938,14:17:57,54.92,16477,3,卖盘
3939,14:18:03,54.92,43928,8,卖盘
3940,14:18:06,54.92,54920,10,买盘
3941,14:18:09,54.91,549033,100,中性盘
3942,14:18:12,54.92,131808,24,买盘
3943,14:18:15,54.91,16473,3,卖盘
3944,14:18:18,54.9,1531659,279,卖盘
3945,14:18:21,54.9,878397,160,买盘
3946,14:18:24,54.89,159203,29,卖盘
3947,14:18:30,54.88,137213,25,卖盘
3948,14:18:33,54.89,93310,17,买盘
3949,14:18:36,54.89,27444,5,买盘
3950,14:18:39,54.88,433553,79,卖盘
3951,14:18:42,54.88,148178,27,卖盘
3952,14:18:45,54.88,43906,8,卖盘
3953,14:18:48,54.88,378672,69,卖盘
3954,14:18:51,54.88,307368,56,卖盘
3955,14:18:54,54.88,21955,4,中性盘
3956,14:18:57,54.87,1426836,260,卖盘
3957,14:19:00,54.87,93279,17,买盘
3958,14:19:03,54.86,104235,19,卖盘
3959,14:19:06,54.86,197526,36,卖盘
3960,14:19:09,54.86,746225,136,卖盘
3961,14:19:12,54.86,76805,14,卖盘
3962,14:19:15,54.89,543268,99,买盘
3963,14:19:21,54.89,208582,38,卖盘
3964,14:19:24,54.88,5488,1,卖盘
3965,14:19:27,54.88,38418,7,卖盘
3966,14:19:30,54.89,230528,42,买盘
3967,14:19:33,54.88,54880,10,卖盘
3968,14:19:36,54.89,1125232,205,买盘
3969,14:19:39,54.89,65863,12,买盘
3970,14:19:42,54.88,93296,17,卖盘
3971,14:19:45,54.89,98802,18,买盘
3972,14:19:48,54.88,87808,16,卖盘
3973,14:19:51,54.88,43905,8,卖盘
3974,14:19:54,54.88,1009812,184,卖盘
3975,14:19:57,54.88,263424,48,买盘
3976,14:20:03,54.87,208512,38,卖盘
3977,14:20:06,54.87,71332,13,卖盘
3978,14:20:09,54.87,10975,2,中性盘
3979,14:20:12,54.87,856021,156,买盘
3980,14:20:15,54.87,98759,18,买盘
3981,14:20:21,54.87,2211470,403,买盘
3982,14:20:24,54.87,466392,85,卖盘
3983,14:20:27,54.91,4330854,789,买盘
3984,14:20:30,54.9,93338,17,卖盘
3985,14:20:33,54.92,290972,53,买盘
3986,14:20:36,54.91,164710,30,中性盘
3987,14:20:39,54.9,214112,39,卖盘
3988,14:20:42,54.92,65904,12,买盘
3989,14:20:45,54.92,142775,26,买盘
3990,14:20:48,54.92,263598,48,买盘
3991,14:20:51,54.92,214154,39,买盘
3992,14:20:54,54.9,280039,51,卖盘
3993,14:20:57,54.9,1740281,317,卖盘
3994,14:21:00,54.9,5490,1,买盘
3995,14:21:03,54.9,27447,5,买盘
3996,14:21:06,54.89,54890,10,买盘
3997,14:21:09,54.9,93329,17,买盘
3998,14:21:12,54.89,120738,22,卖盘
3999,14:21:15,54.88,362197,66,卖盘
4000,14:21:18,54.88,16464,3,买盘
4001,14:21:21,54.88,16464,3,买盘
4002,14:21:24,54.88,93294,17,买盘
4003,14:21:27,54.88,76826,14,买盘
4004,14:21:30,54.88,10976,2,买盘
4005,14:21:33,54.88,148173,27,买盘
4006,14:21:36,54.88,21952,4,买盘
4007,14:21:39,54.88,71342,13,买盘
4008,14:21:42,54.88,345744,63,买盘
4009,14:21:45,54.87,148169,27,卖盘
4010,14:21:48,54.88,71336,13,中性盘
4011,14:21:51,54.88,153652,28,卖盘
4012,14:21:54,54.88,142679,26,买盘
4013,14:21:57,54.87,460925,84,卖盘
4014,14:22:00,54.88,433428,79,买盘
4015,14:22:03,54.87,543126,99,卖盘
4016,14:22:06,54.87,32922,6,卖盘
4017,14:22:09,54.87,197532,36,买盘
4018,14:22:12,54.87,10973,2,买盘
4019,14:22:15,54.86,400480,73,卖盘
4020,14:22:18,54.86,417003,76,卖盘
4021,14:22:21,54.86,109726,20,买盘
4022,14:22:24,54.86,32916,6,买盘
4023,14:22:27,54.86,630815,115,买盘
4024,14:22:30,54.86,5486,1,卖盘
4025,14:22:33,54.86,246888,45,卖盘
4026,14:22:36,54.87,449928,82,买盘
4027,14:22:39,54.87,65841,12,卖盘
4028,14:22:42,54.86,455338,83,卖盘
4029,14:22:45,54.87,142657,26,买盘
4030,14:22:48,54.86,197501,36,卖盘
4031,14:22:51,54.87,43892,8,中性盘
4032,14:22:54,54.87,334699,61,卖盘
4033,14:22:57,54.87,71331,13,卖盘
4034,14:23:00,54.86,21947,4,卖盘
4035,14:23:03,54.88,1218297,222,买盘
4036,14:23:06,54.88,960398,175,买盘
4037,14:23:09,54.88,43902,8,买盘
4038,14:23:12,54.87,76830,14,卖盘
4039,14:23:15,54.87,10974,2,卖盘
4040,14:23:18,54.88,296317,54,买盘
4041,14:23:21,54.89,845157,154,买盘
4042,14:23:24,54.88,197596,36,卖盘
4043,14:23:27,54.88,93303,17,卖盘
4044,14:23:30,54.9,76853,14,买盘
4045,14:23:33,54.9,598211,109,买盘
4046,14:23:36,54.88,839961,153,卖盘
4047,14:23:39,54.89,181107,33,中性盘
4048,14:23:42,54.89,131736,24,买盘
4049,14:23:48,54.89,334779,61,买盘
4050,14:23:51,54.89,219559,40,卖盘
4051,14:23:54,54.89,329355,60,买盘
4052,14:23:57,54.9,543487,99,买盘
4053,14:24:00,54.9,54900,10,买盘
4054,14:24:03,54.9,21959,4,买盘
4055,14:24:06,54.89,505066,92,卖盘
4056,14:24:09,54.89,197632,36,卖盘
4057,14:24:12,54.9,142730,26,买盘
4058,14:24:15,54.9,43916,8,买盘
4059,14:24:18,54.91,1054072,192,买盘
4060,14:24:24,54.9,444695,81,卖盘
4061,14:24:27,54.91,505156,92,买盘
4062,14:24:30,54.91,65881,12,买盘
4063,14:24:33,54.91,65889,12,买盘
4064,14:24:36,54.91,675398,123,买盘
4065,14:24:39,54.92,76883,14,买盘
4066,14:24:42,54.91,1109186,202,卖盘
4067,14:24:45,54.92,510692,93,买盘
4068,14:24:48,54.91,219617,40,中性盘
4069,14:24:51,54.93,1592690,290,买盘
4070,14:24:54,54.91,27455,5,卖盘
4071,14:24:57,54.91,21964,4,卖盘
4072,14:25:00,54.91,38442,7,卖盘
4073,14:25:03,54.92,87872,16,中性盘
4074,14:25:06,54.92,197686,36,买盘
4075,14:25:09,54.91,148280,27,卖盘
4076,14:25:12,54.93,329496,60,买盘
4077,14:25:15,54.92,593236,108,卖盘
4078,14:25:18,54.92,164760,30,卖盘
4079,14:25:21,54.93,82393,15,买盘
4080,14:25:24,54.92,411910,75,卖盘
4081,14:25:27,54.93,38446,7,买盘
4082,14:25:30,54.92,98865,18,卖盘
4083,14:25:33,54.92,148291,27,卖盘
4084,14:25:36,54.93,186746,34,买盘
4085,14:25:39,54.92,247140,45,卖盘
4086,14:25:42,54.93,208704,38,买盘
4087,14:25:48,54.93,197701,36,买盘
4088,14:25:51,54.92,609715,111,中性盘
4089,14:25:54,54.93,170257,31,买盘
4090,14:25:57,54.92,82381,15,卖盘
4091,14:26:00,54.92,32952,6,买盘
4092,14:26:03,54.91,950195,173,卖盘
4093,14:26:06,54.92,131808,24,买盘
4094,14:26:09,54.92,340504,62,卖盘
4095,14:26:12,54.92,307555,56,买盘
4096,14:26:15,54.92,87866,16,卖盘
4097,14:26:18,54.92,76888,14,卖盘
4098,14:26:21,54.91,98855,18,卖盘
4099,14:26:24,54.92,71396,13,买盘
4100,14:26:27,54.91,334992,61,卖盘
4101,14:26:30,54.91,291053,53,卖盘
4102,14:26:33,54.92,291075,53,买盘
4103,14:26:36,54.92,532724,97,卖盘
4104,14:26:39,54.92,472322,86,卖盘
4105,14:26:42,54.92,98849,18,买盘
4106,14:26:45,54.92,93364,17,买盘
4107,14:26:48,54.92,225147,41,买盘
4108,14:26:51,54.92,444842,81,买盘
4109,14:26:54,54.92,10984,2,买盘
4110,14:26:57,54.92,225170,41,买盘
4111,14:27:00,54.91,115326,21,卖盘
4112,14:27:03,54.93,664563,121,买盘
4113,14:27:06,54.92,54924,10,卖盘
4114,14:27:09,54.92,1142536,208,卖盘
4115,14:27:12,54.93,1461117,266,买盘
4116,14:27:15,54.92,263622,48,卖盘
4117,14:27:18,54.93,219720,40,买盘
4118,14:27:21,54.93,318573,58,买盘
4119,14:27:24,54.92,131824,24,卖盘
4120,14:27:27,54.92,400934,73,卖盘
4121,14:27:30,54.92,87877,16,卖盘
4122,14:27:33,54.92,395461,72,卖盘
4123,14:27:36,54.93,571178,104,买盘
4124,14:27:39,54.93,93381,17,买盘
4125,14:27:42,54.93,164790,30,买盘
4126,14:27:45,54.92,521741,95,卖盘
4127,14:27:48,54.92,302098,55,卖盘
4128,14:27:51,54.92,181236,33,买盘
4129,14:27:54,54.92,126316,23,买盘
4130,14:27:57,54.92,60409,11,买盘
4131,14:28:00,54.92,208695,38,买盘
4132,14:28:03,54.92,82373,15,买盘
4133,14:28:06,54.92,642596,117,买盘
4134,14:28:09,54.93,3224336,587,买盘
4135,14:28:12,54.93,269161,49,卖盘
4136,14:28:15,54.94,411978,75,买盘
4137,14:28:18,54.93,999760,182,卖盘
4138,14:28:21,54.92,115340,21,卖盘
4139,14:28:24,54.93,43944,8,买盘
4140,14:28:27,54.93,126321,23,卖盘
4141,14:28:30,54.93,219750,40,卖盘
4142,14:28:33,54.93,43944,8,卖盘
4143,14:28:36,54.93,296630,54,卖盘
4144,14:28:39,54.94,598769,109,买盘
4145,14:28:42,54.93,197752,36,卖盘
4146,14:28:45,54.94,98878,18,买盘
4147,14:28:48,54.94,16482,3,买盘
4148,14:28:51,54.93,16480,3,卖盘
4149,14:28:54,54.93,477894,87,卖盘
4150,14:28:57,54.93,54930,10,买盘
4151,14:29:00,54.93,65916,12,买盘
4152,14:29:03,54.93,258132,47,买盘
4153,14:29:06,54.93,153800,28,买盘
4154,14:29:09,54.93,114199,21,买盘
4155,14:29:12,54.93,142820,26,卖盘
4156,14:29:15,54.93,302120,55,卖盘
4157,14:29:18,54.92,346052,63,卖盘
4158,14:29:21,54.93,43944,8,卖盘
4159,14:29:24,54.93,527351,96,卖盘
4160,14:29:27,54.94,60424,11,买盘
4161,14:29:30,54.92,225217,41,卖盘
4162,14:29:33,54.92,126335,23,卖盘
4163,14:29:36,54.93,170282,31,买盘
4164,14:29:39,54.92,582152,106,卖盘
4165,14:29:42,54.93,2499293,455,买盘
4166,14:29:45,54.93,170283,31,卖盘
4167,14:29:48,54.93,192236,35,买盘
4168,14:29:51,54.93,247180,45,买盘
4169,14:29:54,54.92,1791623,326,卖盘
4170,14:29:57,54.91,159266,29,卖盘
4171,14:30:00,54.92,21966,4,买盘
4172,14:30:03,54.91,532632,97,卖盘
4173,14:30:06,54.93,262464,48,买盘
4174,14:30:09,54.92,214190,39,卖盘
4175,14:30:12,54.93,159274,29,买盘
4176,14:30:15,54.93,335029,61,买盘
4177,14:30:18,54.93,192245,35,买盘
4178,14:30:21,54.93,236188,43,买盘
4179,14:30:24,54.92,65910,12,卖盘
4180,14:30:27,54.94,1746760,318,买盘
4181,14:30:30,54.93,175778,32,卖盘
4182,14:30:33,54.93,82405,15,卖盘
4183,14:30:36,54.94,10987,2,买盘
4184,14:30:39,54.93,32961,6,卖盘
4185,14:30:42,54.93,571291,104,卖盘
4186,14:30:45,54.93,384555,70,卖盘
4187,14:30:48,54.93,170303,31,卖盘
4188,14:30:51,54.93,587808,107,卖盘
4189,14:30:54,54.93,21973,4,卖盘
4190,14:30:57,54.94,5269453,959,买盘
4191,14:31:00,54.95,208759,38,买盘
4192,14:31:03,54.94,269183,49,卖盘
4193,14:31:06,54.95,54947,10,买盘
4194,14:31:09,54.94,142858,26,卖盘
4195,14:31:12,54.95,93413,17,买盘
4196,14:31:15,54.95,252725,46,买盘
4197,14:31:18,54.95,131876,24,买盘
4198,14:31:21,54.95,65938,12,买盘
4199,14:31:24,54.95,65937,12,买盘
4200,14:31:27,54.94,49451,9,卖盘
4201,14:31:30,54.95,87920,16,买盘
4202,14:31:33,54.94,32964,6,卖盘
4203,14:31:36,54.95,406575,74,买盘
4204,14:31:39,54.94,236242,43,卖盘
4205,14:31:42,54.95,109899,20,买盘
4206,14:31:45,54.95,120884,22,买盘
4207,14:31:48,54.95,258227,47,买盘
4208,14:31:51,54.94,82417,15,中性盘
4209,14:31:54,54.93,49440,9,卖盘
4210,14:31:57,54.94,291179,53,买盘
4211,14:32:00,54.94,38458,7,买盘
4212,14:32:03,54.92,1466669,267,卖盘
4213,14:32:06,54.93,181259,33,买盘
4214,14:32:09,54.93,142796,26,买盘
4215,14:32:12,54.92,280116,51,卖盘
4216,14:32:15,54.93,126337,23,买盘
4217,14:32:18,54.93,38451,7,买盘
4218,14:32:21,54.92,406410,74,卖盘
4219,14:32:24,54.92,845948,154,卖盘
4220,14:32:27,54.93,307575,56,买盘
4221,14:32:30,54.92,181254,33,卖盘
4222,14:32:33,54.93,241659,44,买盘
4223,14:32:36,54.94,582246,106,买盘
4224,14:32:39,54.94,153823,28,买盘
4225,14:32:42,54.93,181278,33,卖盘
4226,14:32:45,54.94,675745,123,买盘
4227,14:32:48,54.95,2824354,514,买盘
4228,14:32:51,54.96,774810,141,买盘
4229,14:32:54,54.96,280261,51,买盘
4230,14:32:57,54.96,49459,9,买盘
4231,14:33:00,54.95,1088266,198,卖盘
4232,14:33:03,54.97,252833,46,买盘
4233,14:33:06,54.97,423197,77,买盘
4234,14:33:09,54.97,148409,27,买盘
4235,14:33:12,54.97,365385,66,买盘
4236,14:33:15,54.97,412331,75,卖盘
4237,14:33:18,54.98,351842,64,买盘
4238,14:33:21,54.98,742219,135,买盘
4239,14:33:24,54.98,571747,104,买盘
4240,14:33:27,54.98,511255,93,买盘
4241,14:33:30,54.98,489304,89,买盘
4242,14:33:33,54.98,340864,62,买盘
4243,14:33:36,54.98,373817,68,买盘
4244,14:33:39,54.98,500310,91,买盘
4245,14:33:42,54.95,1640993,299,卖盘
4246,14:33:45,54.97,318796,58,买盘
4247,14:33:48,54.98,175913,32,买盘
4248,14:33:51,54.98,538647,98,买盘
4249,14:33:54,54.97,736687,134,买盘
4250,14:33:57,54.97,252915,46,卖盘
4251,14:34:00,54.96,87960,16,卖盘
4252,14:34:03,54.97,16491,3,中性盘
4253,14:34:06,54.97,489290,89,买盘
4254,14:34:09,54.97,258396,47,卖盘
4255,14:34:12,54.98,137440,25,买盘
4256,14:34:15,54.98,87961,16,买盘
4257,14:34:18,54.98,1500897,273,买盘
4258,14:34:21,54.98,263902,48,买盘
4259,14:34:24,54.98,1149252,209,买盘
4260,14:34:27,54.99,313432,57,买盘
4261,14:34:30,54.98,109974,20,卖盘
4262,14:34:33,54.98,1220567,222,卖盘
4263,14:34:36,54.98,379356,69,买盘
4264,14:34:39,54.98,291394,53,买盘
4265,14:34:42,54.97,98951,18,卖盘
4266,14:34:45,54.98,533245,97,买盘
4267,14:34:48,54.98,263890,48,买盘
4268,14:34:51,54.97,87964,16,卖盘
4269,14:34:54,54.98,241906,44,买盘
4270,14:34:57,54.98,417832,76,买盘
4271,14:35:00,54.98,236393,43,买盘
4272,14:35:03,54.97,423290,77,卖盘
4273,14:35:06,54.98,3304506,601,买盘
4274,14:35:09,54.98,379379,69,卖盘
4275,14:35:12,54.99,241950,44,买盘
4276,14:35:15,54.98,170438,31,卖盘
4277,14:35:18,54.97,126449,23,卖盘
4278,14:35:21,54.97,791708,144,卖盘
4279,14:35:24,54.98,335354,61,买盘
4280,14:35:27,54.98,1093990,199,买盘
4281,14:35:30,54.98,467323,85,买盘
4282,14:35:33,54.97,131941,24,卖盘
4283,14:35:36,54.98,252898,46,买盘
4284,14:35:39,54.98,615714,112,买盘
4285,14:35:42,54.98,197927,36,买盘
4286,14:35:45,54.97,324371,59,卖盘
4287,14:35:48,54.98,17813658,3239,买盘
4288,14:35:51,55.02,2145535,390,买盘
4289,14:35:54,54.99,109977,20,中性盘
4290,14:35:57,55.03,737282,134,买盘
4291,14:36:00,55.03,170546,31,买盘
4292,14:36:03,55.03,918996,167,买盘
4293,14:36:06,55.05,517380,94,买盘
4294,14:36:09,55.04,165126,30,中性盘
4295,14:36:12,55.04,847702,154,卖盘
4296,14:36:15,55.05,831219,151,买盘
4297,14:36:18,55.04,456888,83,卖盘
4298,14:36:21,55.05,1937768,352,买盘
4299,14:36:24,55.06,1310334,238,买盘
4300,14:36:27,55.06,616572,112,买盘
4301,14:36:30,55.06,468006,85,买盘
4302,14:36:33,55.05,2092110,380,卖盘
4303,14:36:36,55.05,286259,52,买盘
4304,14:36:39,55.05,726631,132,买盘
4305,14:36:42,55.05,423879,77,买盘
4306,14:36:45,55.02,963295,175,卖盘
4307,14:36:48,55.05,858609,156,买盘
4308,14:36:51,55.03,809143,147,卖盘
4309,14:36:54,55.03,165088,30,卖盘
4310,14:36:57,55.02,478881,87,卖盘
4311,14:37:00,55.03,93542,17,买盘
4312,14:37:03,55.02,192592,35,卖盘
4313,14:37:06,55.03,2454702,446,买盘
4314,14:37:09,55.02,324695,59,卖盘
4315,14:37:12,55.03,192573,35,买盘
4316,14:37:15,55.02,187074,34,卖盘
4317,14:37:18,55.03,363194,66,买盘
4318,14:37:21,55.02,154065,28,卖盘
4319,14:37:24,55.02,341147,62,卖盘
4320,14:37:27,55.03,313638,57,买盘
4321,14:37:30,55.02,66021,12,中性盘
4322,14:37:33,55.01,253054,46,卖盘
4323,14:37:36,55.01,192525,35,买盘
4324,14:37:39,55.0,148511,27,卖盘
4325,14:37:42,55.0,154013,28,卖盘
4326,14:37:45,55.01,209026,38,买盘
4327,14:37:48,55.0,1160544,211,卖盘
4328,14:37:51,55.01,665495,121,买盘
4329,14:37:54,55.01,291521,53,买盘
4330,14:37:57,54.99,197984,36,卖盘
4331,14:38:00,54.99,159470,29,买盘
4332,14:38:03,55.0,263980,48,买盘
4333,14:38:06,55.0,307980,56,买盘
4334,14:38:09,54.98,313455,57,卖盘
4335,14:38:12,54.98,280457,51,卖盘
4336,14:38:15,55.0,307946,56,买盘
4337,14:38:18,54.99,170461,31,中性盘
4338,14:38:21,54.98,335384,61,卖盘
4339,14:38:24,54.99,164963,30,买盘
4340,14:38:27,54.99,412378,75,卖盘
4341,14:38:30,54.99,109980,20,卖盘
4342,14:38:33,54.99,296937,54,卖盘
4343,14:38:36,54.99,357364,65,中性盘
4344,14:38:39,55.0,280472,51,买盘
4345,14:38:42,54.99,659935,120,买盘
4346,14:38:45,54.99,32990,6,买盘
4347,14:38:48,54.98,379362,69,卖盘
4348,14:38:51,54.97,137446,25,卖盘
4349,14:38:54,54.98,137448,25,买盘
4350,14:38:57,54.97,153933,28,卖盘
4351,14:39:00,54.96,852040,155,卖盘
4352,14:39:03,54.97,208860,38,买盘
4353,14:39:06,54.97,340761,62,买盘
4354,14:39:09,54.96,98939,18,卖盘
