,成交时间,成交价格,成交金额,成交量,性质
3763,14:16:54,55.77,94809,17,卖盘
3764,14:16:57,55.76,459465,82,卖盘
3765,14:17:00,55.75,111516,20,卖盘
3766,14:17:03,55.76,150536,27,买盘
3767,14:17:06,55.76,5576,1,买盘
3768,14:17:09,55.75,139378,25,卖盘
3769,14:17:12,55.75,50176,9,卖盘
3770,14:17:15,55.75,446008,80,卖盘
3771,14:17:18,55.75,5575,1,卖盘
3772,14:17:21,55.75,11149,2,买盘
3773,14:17:24,55.75,27875,5,买盘
3774,14:17:30,55.75,55749,10,买盘
3775,14:17:33,55.75,5575,1,买盘
3776,14:17:36,55.74,66888,12,卖盘
3777,14:17:42,55.75,78043,14,买盘
3778,14:17:45,55.75,33450,6,买盘
3779,14:17:48,55.75,39020,7,买盘
3780,14:17:51,55.75,11150,2,买盘
3781,14:17:54,55.75,33450,6,买盘
3782,14:17:57,55.75,501668,90,买盘
3783,14:18:00,55.74,5574,1,卖盘
3784,14:18:06,55.75,39025,7,买盘
3785,14:18:09,55.74,551826,99,卖盘
3786,14:18:12,55.74,33444,6,买盘
3787,14:18:15,55.74,707865,127,买盘
3788,14:18:21,55.75,16725,3,买盘
3789,14:18:24,55.75,89199,16,买盘
3790,14:18:27,55.75,22300,4,买盘
3791,14:18:30,55.75,94766,17,买盘
3792,14:18:33,55.75,5575,1,买盘
3793,14:18:36,55.75,83624,15,买盘
3794,14:18:39,55.75,27875,5,买盘
3795,14:18:42,55.75,262025,47,买盘
3796,14:18:45,55.75,5575,1,买盘
3797,14:18:51,55.75,39025,7,买盘
3798,14:18:54,55.74,367918,66,卖盘
3799,14:18:57,55.75,50178,9,卖盘
3800,14:19:00,55.75,22300,4,买盘
3801,14:19:03,55.75,5575,1,中性盘
3802,14:19:06,55.75,22302,4,卖盘
3803,14:19:09,55.75,11150,2,卖盘
3804,14:19:12,55.76,11151,2,买盘
3805,14:19:15,55.76,206312,37,买盘
3806,14:19:18,55.76,22304,4,买盘
3807,14:19:21,55.75,524047,94,卖盘
3808,14:19:24,55.75,250908,45,卖盘
3809,14:19:27,55.76,105934,19,买盘
3810,14:19:30,55.75,89199,16,买盘
3811,14:19:33,55.75,144953,26,卖盘
3812,14:19:36,55.74,379032,68,卖盘
3813,14:19:39,55.74,50166,9,买盘
3814,14:19:42,55.74,78037,14,中性盘
3815,14:19:45,55.75,27871,5,买盘
3816,14:19:48,55.74,5574,1,中性盘
3817,14:19:54,55.75,27875,5,买盘
3818,14:19:57,55.75,33450,6,买盘
3819,14:20:00,55.75,5575,1,买盘
3820,14:20:06,55.74,27870,5,卖盘
3821,14:20:09,55.74,105907,19,卖盘
3822,14:20:15,55.74,22296,4,卖盘
3823,14:20:18,55.74,111480,20,卖盘
3824,14:20:21,55.75,44595,8,买盘
3825,14:20:24,55.75,22300,4,买盘
3826,14:20:27,55.75,27875,5,买盘
3827,14:20:30,55.75,11149,2,买盘
3828,14:20:33,55.75,217387,39,买盘
3829,14:20:36,55.75,55750,10,买盘
3830,14:20:39,55.75,161673,29,买盘
3831,14:20:42,55.74,457080,82,卖盘
3832,14:20:45,55.75,117075,21,买盘
3833,14:20:48,55.76,66907,12,买盘
3834,14:20:51,55.76,228616,41,买盘
3835,14:20:54,55.75,105943,19,卖盘
3836,14:20:57,55.75,44606,8,卖盘
3837,14:21:03,55.76,100370,18,买盘
3838,14:21:06,55.76,27880,5,卖盘
3839,14:21:09,55.76,217464,39,卖盘
3840,14:21:12,55.76,33458,6,卖盘
3841,14:21:15,55.76,16728,3,卖盘
3842,14:21:18,55.78,109310,20,买盘
3843,14:21:21,55.76,61349,11,卖盘
3844,14:21:24,55.78,27890,5,买盘
3845,14:21:27,55.77,33462,6,卖盘
3846,14:21:30,55.78,1929697,346,买盘
3847,14:21:33,55.78,184075,33,卖盘
3848,14:21:36,55.8,245464,44,买盘
3849,14:21:39,55.79,66948,12,买盘
3850,14:21:42,55.79,61362,11,卖盘
3851,14:21:48,55.79,5579,1,卖盘
3852,14:21:51,55.79,22316,4,卖盘
3853,14:21:54,55.79,44638,8,卖盘
3854,14:21:57,55.8,78109,14,买盘
3855,14:22:03,55.79,111594,20,卖盘
3856,14:22:06,55.8,27900,5,买盘
3857,14:22:09,55.8,167400,30,买盘
3858,14:22:12,55.79,106010,19,卖盘
3859,14:22:15,55.81,11162,2,买盘
3860,14:22:18,55.81,39061,7,买盘
3861,14:22:21,55.8,22323,4,中性盘
3862,14:22:24,55.8,16740,3,买盘
3863,14:22:27,55.82,16744,3,买盘
3864,14:22:33,55.81,72553,13,买盘
3865,14:22:36,55.82,117217,21,买盘
3866,14:22:39,55.82,106058,19,买盘
3867,14:22:45,55.8,245579,44,卖盘
3868,14:22:48,55.8,619387,111,卖盘
3869,14:22:51,55.82,44654,8,买盘
3870,14:22:54,55.81,11162,2,中性盘
3871,14:22:57,55.81,22324,4,买盘
3872,14:23:00,55.81,5581,1,买盘
3873,14:23:03,55.81,27905,5,买盘
3874,14:23:06,55.82,50232,9,买盘
3875,14:23:12,55.82,89312,16,买盘
3876,14:23:15,55.81,173037,31,卖盘
3877,14:23:18,55.82,55820,10,买盘
3878,14:23:21,55.82,39077,7,卖盘
3879,14:23:24,55.83,5583,1,买盘
3880,14:23:27,55.83,39081,7,买盘
3881,14:23:30,55.83,44664,8,买盘
3882,14:23:33,55.84,27917,5,买盘
3883,14:23:36,55.83,27913,5,中性盘
3884,14:23:39,55.83,61416,11,买盘
3885,14:23:42,55.84,83748,15,买盘
3886,14:23:45,55.84,22335,4,买盘
3887,14:23:48,55.84,256836,46,买盘
3888,14:23:51,55.84,78170,14,买盘
3889,14:23:54,55.84,228943,41,卖盘
3890,14:23:57,55.84,89345,16,买盘
3891,14:24:00,55.84,50255,9,买盘
3892,14:24:03,55.83,78163,14,卖盘
3893,14:24:06,55.84,50251,9,买盘
3894,14:24:09,55.84,39083,7,买盘
3895,14:24:15,55.83,5583,1,卖盘
3896,14:24:18,55.85,402057,72,买盘
3897,14:24:27,55.85,72605,13,买盘
3898,14:24:30,55.85,72605,13,买盘
3899,14:24:36,55.85,5585,1,买盘
3900,14:24:39,55.85,106115,19,买盘
3901,14:24:42,55.85,44680,8,买盘
3902,14:24:45,55.84,27921,5,卖盘
3903,14:24:48,55.84,312708,56,卖盘
3904,14:24:51,55.85,111692,20,买盘
3905,14:24:54,55.85,39095,7,买盘
3906,14:24:57,55.85,11169,2,买盘
3907,14:25:03,55.84,89350,16,卖盘
3908,14:25:06,55.84,106099,19,卖盘
3909,14:25:09,55.85,22340,4,买盘
3910,14:25:12,55.85,139625,25,买盘
3911,14:25:15,55.84,44679,8,卖盘
3912,14:25:18,55.85,55850,10,买盘
3913,14:25:24,55.86,27930,5,买盘
3914,14:25:27,55.85,50272,9,卖盘
3915,14:25:33,55.85,27928,5,卖盘
3916,14:25:36,55.86,307230,55,买盘
3917,14:25:42,55.86,279290,50,卖盘
3918,14:25:45,55.86,50274,9,买盘
3919,14:25:48,55.87,72631,13,买盘
3920,14:25:51,55.87,16759,3,买盘
3921,14:25:54,55.87,5587,1,买盘
3922,14:25:57,55.87,145262,26,买盘
3923,14:26:00,55.87,67044,12,买盘
3924,14:26:03,55.88,16763,3,买盘
3925,14:26:06,55.87,122915,22,卖盘
3926,14:26:09,55.87,346374,62,买盘
3927,14:26:12,55.86,782069,140,卖盘
3928,14:26:15,55.87,33521,6,买盘
3929,14:26:18,55.87,27935,5,买盘
3930,14:26:24,55.87,94979,17,买盘
3931,14:26:27,55.87,61457,11,买盘
3932,14:26:30,55.87,39107,7,买盘
3933,14:26:33,55.87,379904,68,买盘
3934,14:26:36,55.87,39107,7,买盘
3935,14:26:39,55.86,161992,29,卖盘
3936,14:26:42,55.87,11174,2,买盘
3937,14:26:45,55.87,150849,27,买盘
3938,14:26:48,55.87,5587,1,买盘
3939,14:26:51,55.86,61452,11,中性盘
3940,14:26:54,55.87,78216,14,买盘
3941,14:26:57,55.87,55870,10,买盘
3942,14:27:03,55.87,61457,11,买盘
3943,14:27:06,55.87,94979,17,买盘
3944,14:27:09,55.87,44696,8,买盘
3945,14:27:12,55.87,67044,12,买盘
3946,14:27:15,55.87,22348,4,买盘
3947,14:27:18,55.87,44696,8,买盘
3948,14:27:21,55.88,100567,18,买盘
3949,14:27:24,55.87,44698,8,买盘
3950,14:27:27,55.88,16764,3,买盘
3951,14:27:30,55.87,50283,9,卖盘
3952,14:27:36,55.87,27937,5,卖盘
3953,14:27:39,55.87,11174,2,卖盘
3954,14:27:42,55.88,16764,3,买盘
3955,14:27:45,55.88,94996,17,买盘
3956,14:27:54,55.88,122936,22,买盘
3957,14:27:57,55.88,67049,12,买盘
3958,14:28:00,55.88,39116,7,买盘
3959,14:28:03,55.88,312878,56,买盘
3960,14:28:06,55.89,303984,54,买盘
3961,14:28:09,55.88,184405,33,卖盘
3962,14:28:12,55.88,89423,16,卖盘
3963,14:28:15,55.89,67068,12,买盘
3964,14:28:18,55.89,11178,2,买盘
3965,14:28:21,55.89,475065,85,买盘
3966,14:28:24,55.89,173262,31,卖盘
3967,14:28:27,55.9,50306,9,买盘
3968,14:28:30,55.91,1414311,253,买盘
3969,14:28:33,55.89,50311,9,卖盘
3970,14:28:36,55.89,162083,29,卖盘
3971,14:28:39,55.9,363298,65,买盘
3972,14:28:42,55.89,1117810,200,卖盘
3973,14:28:45,55.9,932328,167,买盘
3974,14:28:48,55.91,78267,14,买盘
3975,14:28:51,55.9,5590,1,卖盘
3976,14:28:54,55.91,50312,9,买盘
3977,14:28:57,55.9,61494,11,卖盘
3978,14:29:00,55.9,491933,88,卖盘
3979,14:29:03,55.9,218016,39,卖盘
3980,14:29:06,55.89,156518,28,卖盘
3981,14:29:09,55.89,83842,15,卖盘
3982,14:29:12,55.9,285043,51,买盘
3983,14:29:15,55.89,67068,12,卖盘
3984,14:29:18,55.89,89424,16,卖盘
3985,14:29:21,55.9,16770,3,买盘
3986,14:29:24,55.91,536645,96,买盘
3987,14:29:27,55.91,27949,5,买盘
3988,14:29:30,55.9,44720,8,中性盘
3989,14:29:33,55.9,61488,11,买盘
3990,14:29:36,55.89,74896,13,卖盘
3991,14:29:39,55.89,134170,24,卖盘
3992,14:29:45,55.9,61495,11,卖盘
3993,14:29:48,55.91,134176,24,买盘
3994,14:29:51,55.9,5590,1,卖盘
3995,14:29:54,55.91,50319,9,买盘
3996,14:29:57,55.9,16770,3,卖盘
3997,14:30:00,55.9,50317,9,卖盘
3998,14:30:03,55.91,55907,10,买盘
3999,14:30:06,55.91,106214,19,买盘
4000,14:30:15,55.9,78269,14,卖盘
4001,14:30:18,55.91,1124909,201,买盘
4002,14:30:21,55.92,564697,101,买盘
4003,14:30:24,55.92,61510,11,买盘
4004,14:30:27,55.91,33549,6,卖盘
4005,14:30:30,55.91,111820,20,卖盘
4006,14:30:33,55.92,698976,125,买盘
4007,14:30:36,55.92,106234,19,买盘
4008,14:30:39,55.91,173335,31,卖盘
4009,14:30:42,55.92,2130469,381,买盘
4010,14:30:45,55.91,150971,27,卖盘
4011,14:30:48,55.92,525482,94,买盘
4012,14:30:51,55.9,5590,1,卖盘
4013,14:30:54,55.91,33546,6,中性盘
4014,14:30:57,55.91,22364,4,买盘
4015,14:31:00,55.91,139775,25,买盘
4016,14:31:03,55.91,72683,13,买盘
4017,14:31:06,55.91,27955,5,买盘
4018,14:31:09,55.91,78277,14,买盘
4019,14:31:12,55.9,345475,62,卖盘
4020,14:31:15,55.9,269392,48,买盘
4021,14:31:18,55.9,116276,21,卖盘
4022,14:31:21,55.91,140858,25,买盘
4023,14:31:24,55.91,229231,41,卖盘
4024,14:31:27,55.91,91693,16,卖盘
4025,14:31:30,55.92,95052,17,买盘
4026,14:31:33,55.92,89472,16,买盘
4027,14:31:36,55.92,72692,13,买盘
4028,14:31:39,55.92,11184,2,买盘
4029,14:31:42,55.91,33551,6,卖盘
4030,14:31:45,55.91,72685,13,卖盘
4031,14:31:48,55.9,415950,74,卖盘
4032,14:31:51,55.9,89447,16,卖盘
4033,14:31:54,55.9,11180,2,买盘
4034,14:31:57,55.9,195650,35,买盘
4035,14:32:03,55.89,16768,3,卖盘
4036,14:32:06,55.9,391236,70,买盘
4037,14:32:09,55.9,61484,11,买盘
4038,14:32:12,55.89,27949,5,卖盘
4039,14:32:15,55.89,11178,2,卖盘
4040,14:32:18,55.89,39126,7,卖盘
4041,14:32:21,55.9,134150,24,买盘
4042,14:32:24,55.89,89437,16,卖盘
4043,14:32:30,55.9,33539,6,买盘
4044,14:32:33,55.89,89435,16,卖盘
4045,14:32:36,55.89,217985,39,卖盘
4046,14:32:39,55.9,22360,4,买盘
4047,14:32:42,55.89,33539,6,卖盘
4048,14:32:45,55.9,22360,4,买盘
4049,14:32:48,55.9,290674,52,买盘
4050,14:32:51,55.9,27950,5,买盘
4051,14:32:54,55.9,128570,23,买盘
4052,14:32:57,55.9,16769,3,中性盘
4053,14:33:00,55.9,16772,3,中性盘
4054,14:33:03,55.91,22364,4,买盘
4055,14:33:09,55.9,5590,1,卖盘
4056,14:33:12,55.91,33546,6,买盘
4057,14:33:15,55.91,117406,21,买盘
4058,14:33:18,55.9,335400,60,卖盘
4059,14:33:21,55.9,525486,94,卖盘
4060,14:33:24,55.89,39123,7,卖盘
4061,14:33:27,55.89,83835,15,卖盘
4062,14:33:30,55.89,357706,64,卖盘
4063,14:33:33,55.89,106191,19,卖盘
4064,14:33:36,55.88,122956,22,卖盘
4065,14:33:39,55.88,95006,17,卖盘
4066,14:33:42,55.88,83834,15,卖盘
4067,14:33:45,55.89,44712,8,买盘
4068,14:33:48,55.88,33528,6,卖盘
4069,14:33:51,55.89,5589,1,买盘
4070,14:33:54,55.89,61478,11,买盘
4071,14:33:57,55.88,346463,62,卖盘
4072,14:34:00,55.89,61479,11,买盘
4073,14:34:03,55.89,16767,3,买盘
4074,14:34:06,55.88,72648,13,卖盘
4075,14:34:09,55.88,77114,14,卖盘
4076,14:34:12,55.88,435884,78,卖盘
4077,14:34:15,55.88,212345,38,卖盘
4078,14:34:18,55.88,156465,28,卖盘
4079,14:34:21,55.87,234685,42,卖盘
4080,14:34:24,55.87,55870,10,卖盘
4081,14:34:27,55.87,61459,11,卖盘
4082,14:34:30,55.87,1117,0,卖盘
4083,14:34:33,55.87,55870,10,买盘
4084,14:34:36,55.87,50281,9,买盘
4085,14:34:39,55.87,61457,11,买盘
4086,14:34:42,55.87,11174,2,买盘
4087,14:34:45,55.86,11173,2,卖盘
4088,14:34:48,55.87,5587,1,买盘
4089,14:34:51,55.87,11174,2,买盘
4090,14:35:00,55.87,61457,11,买盘
4091,14:35:03,55.86,5586,1,卖盘
4092,14:35:06,55.86,597695,107,卖盘
4093,14:35:09,55.86,5586,1,买盘
4094,14:35:12,55.86,5586,1,买盘
4095,14:35:18,55.86,11172,2,买盘
4096,14:35:21,55.86,5586,1,买盘
4097,14:35:24,55.85,33510,6,卖盘
4098,14:35:27,55.85,234570,42,卖盘
4099,14:35:30,55.85,128456,23,卖盘
4100,14:35:33,55.84,642266,115,卖盘
4101,14:35:36,55.84,39088,7,卖盘
4102,14:35:39,55.84,340625,61,卖盘
4103,14:35:42,55.83,245698,44,卖盘
4104,14:35:45,55.84,50253,9,买盘
4105,14:35:48,55.83,262414,47,卖盘
4106,14:35:51,55.83,22335,4,卖盘
4107,14:35:54,55.83,44664,8,卖盘
4108,14:35:57,55.83,50248,9,卖盘
4109,14:36:00,55.83,22332,4,卖盘
4110,14:36:03,55.84,122847,22,买盘
4111,14:36:06,55.83,22332,4,卖盘
4112,14:36:09,55.84,78176,14,买盘
4113,14:36:12,55.84,94928,17,买盘
4114,14:36:15,55.83,22333,4,卖盘
4115,14:36:18,55.84,39088,7,买盘
4116,14:36:21,55.84,100512,18,买盘
4117,14:36:24,55.84,128422,23,买盘
4118,14:36:27,55.83,11167,2,卖盘
4119,14:36:30,55.84,217776,39,买盘
4120,14:36:33,55.84,22336,4,买盘
4121,14:36:36,55.84,83759,15,买盘
4122,14:36:39,55.84,89340,16,买盘
4123,14:36:42,55.84,145183,26,买盘
4124,14:36:45,55.84,94927,17,买盘
4125,14:36:48,55.84,139600,25,买盘
4126,14:36:51,55.84,5584,1,买盘
4127,14:36:54,55.83,139585,25,卖盘
4128,14:36:57,55.84,27917,5,买盘
4129,14:37:03,55.84,268030,48,买盘
4130,14:37:06,55.84,27920,5,买盘
4131,14:37:09,55.84,268005,48,买盘
4132,14:37:12,55.84,234528,42,买盘
