,成交时间,成交价格,成交金额,成交量,性质
3738,14:22:13,9.25,76772,83,买盘
3739,14:22:16,9.25,104470,113,买盘
3740,14:22:19,9.24,924,1,卖盘
3741,14:22:22,9.24,51744,56,卖盘
3742,14:22:28,9.24,50820,55,卖盘
3743,14:22:31,9.25,77625,84,买盘
3744,14:22:34,9.24,33266,36,卖盘
3745,14:22:37,9.25,60070,65,买盘
3746,14:22:40,9.25,8323,9,买盘
3747,14:22:43,9.25,78546,85,买盘
3748,14:22:46,9.25,74867,81,买盘
3749,14:22:49,9.24,7392,8,卖盘
3750,14:22:52,9.25,79490,86,买盘
3751,14:22:55,9.25,26825,29,买盘
3752,14:22:58,9.25,15713,17,买盘
3753,14:23:01,9.25,1850,2,买盘
3754,14:23:07,9.25,99804,108,买盘
3755,14:23:10,9.24,1848,2,卖盘
3756,14:23:13,9.25,135833,147,买盘
3757,14:23:16,9.25,10175,11,买盘
3758,14:23:19,9.25,105354,114,买盘
3759,14:23:22,9.25,56425,61,买盘
3760,14:23:25,9.24,161768,175,卖盘
3761,14:23:28,9.25,110903,120,买盘
3762,14:23:31,9.25,168220,182,买盘
3763,14:23:37,9.24,155232,168,卖盘
3764,14:23:40,9.24,132170,143,卖盘
3765,14:23:43,9.24,229303,248,卖盘
3766,14:23:46,9.24,33289,36,卖盘
3767,14:23:49,9.24,127542,138,卖盘
3768,14:23:55,9.24,93324,101,卖盘
3769,14:23:58,9.25,13875,15,买盘
3770,14:24:01,9.25,92401,100,买盘
3771,14:24:04,9.25,97957,106,买盘
3772,14:24:07,9.25,289499,313,买盘
3773,14:24:10,9.25,106283,115,买盘
3774,14:24:13,9.24,91478,99,卖盘
3775,14:24:16,9.25,11100,12,买盘
3776,14:24:22,9.25,126636,137,买盘
3777,14:24:25,9.24,89631,97,卖盘
3778,14:24:28,9.25,138667,150,买盘
3779,14:24:31,9.24,924,1,卖盘
3780,14:24:34,9.24,161709,175,卖盘
3781,14:24:37,9.25,26825,29,买盘
3782,14:24:40,9.24,128470,139,卖盘
3783,14:24:43,9.25,95275,103,买盘
3784,14:24:46,9.25,107210,116,买盘
3785,14:24:52,9.25,186652,202,买盘
3786,14:24:55,9.25,27750,30,买盘
3787,14:24:58,9.25,151609,164,买盘
3788,14:25:01,9.25,57311,62,买盘
3789,14:25:04,9.25,130348,141,买盘
3790,14:25:07,9.25,411585,445,买盘
3791,14:25:10,9.25,31450,34,买盘
3792,14:25:13,9.25,308931,334,买盘
3793,14:25:16,9.25,41625,45,买盘
3794,14:25:19,9.25,46250,50,买盘
3795,14:25:22,9.25,29600,32,买盘
3796,14:25:25,9.25,33300,36,买盘
3797,14:25:28,9.25,16650,18,买盘
3798,14:25:31,9.24,2772,3,卖盘
3799,14:25:34,9.25,57350,62,买盘
3800,14:25:37,9.25,237725,257,买盘
3801,14:25:40,9.25,74909,81,买盘
3802,14:25:43,9.25,76775,83,买盘
3803,14:25:46,9.25,1850,2,买盘
3804,14:25:49,9.25,9250,10,买盘
3805,14:25:52,9.25,167425,181,买盘
3806,14:25:55,9.25,79550,86,买盘
3807,14:25:58,9.26,77765,84,买盘
3808,14:26:01,9.25,50875,55,卖盘
3809,14:26:04,9.25,120338,130,卖盘
3810,14:26:07,9.25,79550,86,卖盘
3811,14:26:10,9.25,239625,259,卖盘
3812,14:26:13,9.26,357399,386,买盘
3813,14:26:16,9.26,117529,127,买盘
3814,14:26:19,9.25,20350,22,卖盘
3815,14:26:22,9.26,2056575,2221,买盘
3816,14:26:25,9.25,51805,56,卖盘
3817,14:26:28,9.25,257150,278,卖盘
3818,14:26:31,9.25,71225,77,卖盘
3819,14:26:34,9.25,117512,127,卖盘
3820,14:26:37,9.25,68450,74,卖盘
3821,14:26:40,9.25,94375,102,卖盘
3822,14:26:43,9.26,158256,171,买盘
3823,14:26:46,9.26,141604,153,买盘
3824,14:26:49,9.26,315658,341,买盘
3825,14:26:52,9.26,204568,221,买盘
3826,14:26:55,9.26,123084,133,买盘
3827,14:26:58,9.25,98078,106,卖盘
3828,14:27:01,9.26,221242,239,买盘
3829,14:27:04,9.26,115731,125,买盘
3830,14:27:07,9.26,437753,473,买盘
3831,14:27:10,9.25,97212,105,卖盘
3832,14:27:13,9.26,251703,272,买盘
3833,14:27:16,9.25,170264,184,卖盘
3834,14:27:19,9.25,162888,176,卖盘
3835,14:27:22,9.26,30558,33,买盘
3836,14:27:25,9.26,112861,122,买盘
3837,14:27:28,9.25,176686,191,卖盘
3838,14:27:31,9.25,100835,109,卖盘
3839,14:27:34,9.25,136901,148,卖盘
3840,14:27:37,9.25,106375,115,卖盘
3841,14:27:40,9.25,65675,71,卖盘
3842,14:27:43,9.26,172976,187,买盘
3843,14:27:46,9.26,207257,224,买盘
3844,14:27:49,9.26,2678847,2893,买盘
3845,14:27:52,9.26,550864,595,买盘
3846,14:27:55,9.25,234156,253,卖盘
3847,14:27:58,9.26,164705,178,买盘
3848,14:28:01,9.25,182250,197,卖盘
3849,14:28:04,9.26,216486,234,买盘
3850,14:28:07,9.25,70300,76,卖盘
3851,14:28:10,9.25,209075,226,卖盘
3852,14:28:13,9.26,30557,33,买盘
3853,14:28:16,9.25,94355,102,卖盘
3854,14:28:19,9.25,155408,168,卖盘
3855,14:28:22,9.25,10177,11,卖盘
3856,14:28:25,9.25,142450,154,卖盘
3857,14:28:28,9.25,9250,10,卖盘
3858,14:28:31,9.25,73075,79,卖盘
3859,14:28:34,9.26,367235,397,买盘
3860,14:28:37,9.25,930552,1006,卖盘
3861,14:28:40,9.25,193339,209,卖盘
3862,14:28:43,9.25,1602826,1731,卖盘
3863,14:28:46,9.25,1850,2,卖盘
3864,14:28:49,9.25,144300,156,卖盘
3865,14:28:52,9.26,2778,3,买盘
3866,14:28:55,9.26,80481,87,买盘
3867,14:28:58,9.25,114748,124,卖盘
3868,14:29:01,9.25,258133,279,卖盘
3869,14:29:04,9.25,1139700,1232,卖盘
3870,14:29:07,9.26,105460,114,买盘
3871,14:29:10,9.25,106391,115,卖盘
3872,14:29:13,9.25,139678,151,卖盘
3873,14:29:16,9.25,85100,92,卖盘
3874,14:29:19,9.25,1850,2,卖盘
3875,14:29:22,9.25,147075,159,卖盘
3876,14:29:25,9.26,108232,117,买盘
3877,14:29:28,9.26,123969,134,买盘
3878,14:29:31,9.26,163748,177,买盘
3879,14:29:34,9.26,73135,79,买盘
3880,14:29:37,9.25,524518,567,卖盘
3881,14:29:40,9.26,6482,7,买盘
3882,14:29:43,9.25,103632,112,卖盘
3883,14:29:46,9.25,65675,71,卖盘
3884,14:29:49,9.26,5551,6,买盘
3885,14:29:52,9.25,162900,176,卖盘
3886,14:29:55,9.25,62022,67,卖盘
3887,14:29:58,9.26,77714,84,买盘
3888,14:30:01,9.25,82347,89,卖盘
3889,14:30:04,9.25,82394,89,卖盘
3890,14:30:07,9.26,206347,223,买盘
3891,14:30:10,9.25,95294,103,卖盘
3892,14:30:13,9.26,132342,143,买盘
3893,14:30:19,9.26,94367,102,买盘
3894,14:30:22,9.26,341361,369,买盘
3895,14:30:28,9.25,177605,192,卖盘
3896,14:30:31,9.26,120288,130,买盘
3897,14:30:34,9.26,140680,152,买盘
3898,14:30:37,9.26,37010,40,买盘
3899,14:30:40,9.25,202575,219,卖盘
3900,14:30:43,9.25,307153,332,买盘
3901,14:30:46,9.25,617573,667,卖盘
3902,14:30:49,9.26,166630,180,买盘
3903,14:30:52,9.26,9260,10,买盘
3904,14:30:55,9.26,109250,118,买盘
3905,14:31:01,9.26,111055,120,买盘
3906,14:31:04,9.26,47226,51,买盘
3907,14:31:07,9.26,111020,120,买盘
3908,14:31:10,9.26,2777,3,买盘
3909,14:31:13,9.25,170260,184,卖盘
3910,14:31:16,9.26,1852,2,买盘
3911,14:31:19,9.26,204453,221,买盘
3912,14:31:22,9.25,132295,143,卖盘
3913,14:31:25,9.25,130362,141,买盘
3914,14:31:28,9.25,88714,96,买盘
3915,14:31:31,9.24,175590,190,卖盘
3916,14:31:34,9.25,64714,70,买盘
3917,14:31:37,9.25,23116,25,买盘
3918,14:31:40,9.25,11100,12,买盘
3919,14:31:43,9.24,93334,101,卖盘
3920,14:31:46,9.25,31450,34,买盘
3921,14:31:49,9.25,238477,258,买盘
3922,14:31:52,9.25,12024,13,买盘
3923,14:31:55,9.25,37925,41,买盘
3924,14:31:58,9.25,18487,20,买盘
3925,14:32:01,9.25,1850,2,买盘
3926,14:32:04,9.25,31443,34,买盘
3927,14:32:07,9.25,38835,42,买盘
3928,14:32:10,9.25,10175,11,买盘
3929,14:32:13,9.25,68415,74,买盘
3930,14:32:16,9.25,29600,32,买盘
3931,14:32:19,9.24,55454,60,卖盘
3932,14:32:22,9.25,172939,187,买盘
3933,14:32:25,9.24,64680,70,卖盘
3934,14:32:28,9.25,490250,530,买盘
3935,14:32:31,9.25,77626,84,买盘
3936,14:32:34,9.25,92448,100,买盘
3937,14:32:37,9.25,46250,50,买盘
3938,14:32:40,9.24,58224,63,卖盘
3939,14:32:43,9.25,20350,22,买盘
3940,14:32:46,9.25,105402,114,买盘
3941,14:32:49,9.25,148892,161,买盘
3942,14:32:52,9.25,85067,92,买盘
3943,14:32:55,9.25,42550,46,买盘
3944,14:32:58,9.25,56425,61,买盘
3945,14:33:01,9.24,54526,59,卖盘
3946,14:33:04,9.25,88764,96,买盘
3947,14:33:07,9.24,1007160,1090,卖盘
3948,14:33:10,9.24,95222,103,卖盘
3949,14:33:13,9.24,216396,234,卖盘
3950,14:33:16,9.24,49896,54,卖盘
3951,14:33:19,9.25,33300,36,买盘
3952,14:33:22,9.24,93327,101,卖盘
3953,14:33:25,9.25,78570,85,买盘
3954,14:33:28,9.25,594775,643,买盘
3955,14:33:31,9.25,2775,3,买盘
3956,14:33:34,9.25,10175,11,买盘
3957,14:33:37,9.25,30525,33,买盘
3958,14:33:40,9.24,59146,64,卖盘
3959,14:33:43,9.24,50840,55,卖盘
3960,14:33:46,9.25,99810,108,买盘
3961,14:33:49,9.25,46250,50,买盘
3962,14:33:52,9.24,87780,95,卖盘
3963,14:33:55,9.25,305250,330,买盘
3964,14:33:58,9.24,71148,77,卖盘
3965,14:34:01,9.25,33296,36,买盘
3966,14:34:04,9.24,43428,47,卖盘
3967,14:34:07,9.25,60992,66,买盘
3968,14:34:13,9.24,97954,106,卖盘
3969,14:34:16,9.25,136839,148,买盘
3970,14:34:19,9.25,67470,73,买盘
3971,14:34:22,9.24,146967,159,卖盘
3972,14:34:25,9.24,64690,70,卖盘
3973,14:34:31,9.24,111829,121,卖盘
3974,14:34:34,9.25,75811,82,买盘
3975,14:34:37,9.25,73930,80,买盘
3976,14:34:40,9.24,97020,105,卖盘
3977,14:34:43,9.24,137681,149,卖盘
3978,14:34:46,9.24,51744,56,卖盘
3979,14:34:49,9.24,73009,79,卖盘
3980,14:34:52,9.24,56364,61,卖盘
3981,14:34:55,9.25,35113,38,买盘
3982,14:34:58,9.25,158114,171,买盘
3983,14:35:01,9.25,97993,106,买盘
3984,14:35:04,9.25,164522,178,买盘
3985,14:35:07,9.25,110960,120,买盘
3986,14:35:10,9.25,166351,180,买盘
3987,14:35:13,9.24,164472,178,卖盘
3988,14:35:16,9.24,474012,513,卖盘
3989,14:35:19,9.24,133980,145,卖盘
3990,14:35:25,9.24,176511,191,卖盘
3991,14:35:28,9.25,83250,90,买盘
3992,14:35:31,9.25,117349,127,买盘
3993,14:35:34,9.25,121047,131,买盘
3994,14:35:37,9.25,11100,12,买盘
3995,14:35:40,9.25,218072,236,买盘
3996,14:35:43,9.24,170069,184,卖盘
3997,14:35:46,9.25,634550,686,买盘
3998,14:35:49,9.24,127517,138,卖盘
3999,14:35:52,9.25,44384,48,买盘
4000,14:35:55,9.25,550240,595,买盘
4001,14:35:58,9.24,131218,142,卖盘
4002,14:36:01,9.25,82285,89,买盘
4003,14:36:04,9.25,151700,164,买盘
4004,14:36:07,9.24,102564,111,卖盘
4005,14:36:10,9.25,144195,156,买盘
4006,14:36:13,9.25,45325,49,买盘
4007,14:36:16,9.25,121068,131,买盘
4008,14:36:19,9.25,131232,142,买盘
4009,14:36:22,9.25,39757,43,买盘
4010,14:36:25,9.24,100721,109,卖盘
4011,14:36:28,9.24,145107,157,卖盘
4012,14:36:31,9.25,4625,5,买盘
4013,14:36:34,9.24,99792,108,卖盘
4014,14:36:37,9.25,151569,164,买盘
4015,14:36:40,9.25,26824,29,买盘
4016,14:36:43,9.24,190444,206,卖盘
4017,14:36:46,9.24,213444,231,卖盘
4018,14:36:49,9.24,235756,255,卖盘
4019,14:36:52,9.24,130314,141,卖盘
4020,14:36:55,9.25,12013,13,买盘
4021,14:36:58,9.24,103489,112,卖盘
4022,14:37:01,9.24,19419,21,卖盘
4023,14:37:04,9.25,117370,127,买盘
4024,14:37:07,9.24,64680,70,卖盘
4025,14:37:13,9.25,193117,209,买盘
4026,14:37:16,9.25,23117,25,买盘
4027,14:37:19,9.25,200518,217,买盘
4028,14:37:25,9.25,189448,205,买盘
4029,14:37:28,9.24,216275,234,卖盘
4030,14:37:31,9.24,10164,11,卖盘
4031,14:37:34,9.24,163548,177,卖盘
4032,14:37:37,9.24,165396,179,卖盘
4033,14:37:40,9.24,24045,26,卖盘
4034,14:37:46,9.24,181104,196,卖盘
4035,14:37:49,9.24,290246,314,卖盘
4036,14:37:52,9.25,24050,26,买盘
4037,14:37:55,9.24,167244,181,卖盘
4038,14:37:58,9.24,65604,71,卖盘
4039,14:38:01,9.24,286588,310,卖盘
4040,14:38:04,9.25,7397,8,买盘
4041,14:38:07,9.24,307692,333,卖盘
4042,14:38:10,9.24,158930,172,卖盘
4043,14:38:13,9.24,15717,17,卖盘
4044,14:38:16,9.25,172817,187,买盘
4045,14:38:19,9.24,150612,163,卖盘
4046,14:38:22,9.24,4620,5,卖盘
4047,14:38:25,9.24,142321,154,卖盘
4048,14:38:28,9.25,4625,5,买盘
4049,14:38:31,9.25,87783,95,买盘
4050,14:38:34,9.25,5548,6,买盘
4051,14:38:37,9.25,91503,99,买盘
4052,14:38:40,9.24,115502,125,卖盘
4053,14:38:43,9.24,152560,165,卖盘
4054,14:38:46,9.24,144144,156,卖盘
4055,14:38:49,9.25,5550,6,买盘
4056,14:38:52,9.24,157080,170,卖盘
4057,14:38:55,9.24,102574,111,卖盘
4058,14:38:58,9.25,171884,186,买盘
4059,14:39:01,9.24,3697,4,卖盘
4060,14:39:04,9.24,27720,30,卖盘
4061,14:39:07,9.24,1023792,1108,卖盘
4062,14:39:10,9.24,96153,104,卖盘
4063,14:39:13,9.24,607068,657,卖盘
4064,14:39:16,9.24,231095,250,卖盘
4065,14:39:19,9.25,69375,75,买盘
4066,14:39:22,9.25,9250,10,买盘
4067,14:39:25,9.24,98868,107,卖盘
4068,14:39:28,9.24,163623,177,卖盘
4069,14:39:31,9.25,14798,16,买盘
4070,14:39:34,9.25,11100,12,买盘
4071,14:39:40,9.24,4620,5,卖盘
4072,14:39:43,9.25,19410,21,买盘
4073,14:39:46,9.24,9240,10,卖盘
4074,14:39:52,9.25,1850,2,买盘
4075,14:39:55,9.25,50875,55,买盘
4076,14:39:58,9.24,117386,127,卖盘
4077,14:40:01,9.24,12012,13,卖盘
4078,14:40:04,9.25,925,1,买盘
4079,14:40:07,9.25,11100,12,买盘
4080,14:40:10,9.25,91573,99,买盘
4081,14:40:13,9.25,54575,59,买盘
4082,14:40:16,9.25,9250,10,买盘
4083,14:40:19,9.24,40679,44,卖盘
4084,14:40:22,9.25,24050,26,买盘
4085,14:40:25,9.25,25899,28,买盘
4086,14:40:28,9.25,187773,203,买盘
4087,14:40:31,9.25,108225,117,买盘
4088,14:40:34,9.24,40689,44,卖盘
4089,14:40:37,9.25,10175,11,买盘
4090,14:40:40,9.24,172794,187,卖盘
4091,14:40:43,9.25,151695,164,买盘
4092,14:40:46,9.24,167392,181,卖盘
4093,14:40:49,9.25,98975,107,买盘
4094,14:40:52,9.25,90638,98,买盘
4095,14:40:55,9.24,26822,29,卖盘
4096,14:40:58,9.24,52675,57,卖盘
4097,14:41:01,9.25,77700,84,买盘
4098,14:41:04,9.25,78558,85,买盘
4099,14:41:07,9.25,81386,88,买盘
4100,14:41:10,9.24,34195,37,卖盘
4101,14:41:13,9.25,32375,35,买盘
4102,14:41:16,9.24,10164,11,卖盘
4103,14:41:19,9.25,12025,13,买盘
4104,14:41:22,9.24,47124,51,卖盘
4105,14:41:25,9.25,23121,25,买盘
4106,14:41:28,9.24,141472,153,卖盘
4107,14:41:31,9.25,86917,94,买盘
4108,14:41:34,9.24,54544,59,卖盘
4109,14:41:37,9.25,11093,12,买盘
4110,14:41:40,9.24,8316,9,卖盘
4111,14:41:43,9.25,61016,66,买盘
4112,14:41:46,9.24,217217,235,卖盘
4113,14:41:49,9.25,26825,29,买盘
4114,14:41:52,9.25,42517,46,买盘
4115,14:41:55,9.24,43428,47,卖盘
4116,14:41:58,9.25,73075,79,买盘
4117,14:42:01,9.25,319053,345,买盘
4118,14:42:04,9.25,62879,68,买盘
4119,14:42:07,9.25,249715,270,买盘
4120,14:42:10,9.25,53595,58,买盘
4121,14:42:13,9.25,37000,40,买盘
4122,14:42:16,9.25,116486,126,买盘
4123,14:42:19,9.25,2775,3,买盘
4124,14:42:22,9.25,83193,90,买盘
4125,14:42:25,9.24,60997,66,卖盘
4126,14:42:28,9.25,32375,35,买盘
4127,14:42:31,9.25,69305,75,买盘
4128,14:42:34,9.24,23100,25,卖盘
4129,14:42:37,9.24,46200,50,卖盘
4130,14:42:40,9.24,187582,203,卖盘
4131,14:42:43,9.24,114580,124,卖盘
4132,14:42:46,9.24,99815,108,卖盘
4133,14:42:49,9.25,106318,115,买盘
4134,14:42:52,9.24,100761,109,卖盘
4135,14:42:55,9.25,195174,211,买盘
4136,14:42:58,9.24,65604,71,卖盘
4137,14:43:01,9.25,3700,4,买盘
4138,14:43:04,9.24,1476563,1598,卖盘
4139,14:43:07,9.24,152494,165,卖盘
4140,14:43:10,9.25,362531,392,买盘
4141,14:43:13,9.24,31417,34,卖盘
4142,14:43:16,9.24,36037,39,卖盘
4143,14:43:19,9.24,60990,66,卖盘
4144,14:43:22,9.25,925,1,买盘
4145,14:43:25,9.24,109032,118,卖盘
4146,14:43:28,9.24,254103,275,卖盘
4147,14:43:31,9.24,4620,5,卖盘
4148,14:43:34,9.24,4620,5,卖盘
4149,14:43:37,9.24,35112,38,卖盘
4150,14:43:40,9.24,36961,40,卖盘
4151,14:43:43,9.24,4620,5,卖盘
4152,14:43:46,9.25,66562,72,买盘
4153,14:43:49,9.24,33264,36,卖盘
4154,14:43:52,9.24,23100,25,卖盘
4155,14:43:55,9.24,36036,39,卖盘
4156,14:43:58,9.25,74876,81,买盘
4157,14:44:01,9.24,13860,15,卖盘
4158,14:44:04,9.24,60984,66,卖盘
4159,14:44:07,9.24,150691,163,卖盘
4160,14:44:10,9.25,85013,92,买盘
4161,14:44:16,9.24,72996,79,卖盘
4162,14:44:19,9.24,50820,55,卖盘
4163,14:44:22,9.24,80440,87,卖盘
4164,14:44:25,9.24,71175,77,卖盘
4165,14:44:28,9.24,924,1,卖盘
4166,14:44:31,9.25,67464,73,买盘
4167,14:44:34,9.24,208999,226,卖盘
4168,14:44:40,9.24,93379,101,卖盘
4169,14:44:43,9.25,63766,69,买盘
4170,14:44:46,9.24,102623,111,卖盘
4171,14:44:49,9.25,14795,16,买盘
4172,14:44:52,9.25,57308,62,买盘
4173,14:44:55,9.24,101644,110,卖盘
4174,14:44:58,9.25,4625,5,买盘
4175,14:45:01,9.25,88740,96,买盘
4176,14:45:04,9.24,22186,24,卖盘
4177,14:45:07,9.25,244151,264,买盘
4178,14:45:10,9.25,3700,4,买盘
4179,14:45:13,9.25,46204,50,买盘
4180,14:45:16,9.25,233050,252,买盘
4181,14:45:19,9.25,13875,15,买盘
4182,14:45:22,9.25,196979,213,买盘
4183,14:45:25,9.25,25900,28,买盘
4184,14:45:28,9.25,41581,45,买盘
4185,14:45:31,9.24,104412,113,卖盘
4186,14:45:34,9.24,9240,10,卖盘
4187,14:45:37,9.24,165850,179,卖盘
4188,14:45:40,9.25,2775,3,买盘
4189,14:45:43,9.25,60076,65,买盘
4190,14:45:46,9.24,305166,330,卖盘
4191,14:45:49,9.25,115534,125,买盘
4192,14:45:52,9.25,64703,70,买盘
4193,14:45:55,9.24,77634,84,卖盘
4194,14:45:58,9.24,45277,49,卖盘
4195,14:46:01,9.24,54521,59,卖盘
4196,14:46:04,9.25,65640,71,买盘
4197,14:46:07,9.25,247879,268,买盘
4198,14:46:10,9.25,58220,63,买盘
4199,14:46:13,9.25,106310,115,买盘
4200,14:46:16,9.25,88729,96,买盘
4201,14:46:19,9.24,263440,285,卖盘
4202,14:46:22,9.24,194097,210,卖盘
4203,14:46:25,9.25,6473,7,买盘
4204,14:46:28,9.24,116490,126,卖盘
4205,14:46:31,9.24,21274,23,卖盘
4206,14:46:34,9.24,107240,116,卖盘
4207,14:46:37,9.25,925,1,买盘
4208,14:46:40,9.25,80421,87,买盘
4209,14:46:43,9.24,57295,62,卖盘
4210,14:46:46,9.25,153497,166,买盘
4211,14:46:49,9.24,172795,187,卖盘
4212,14:46:52,9.25,166481,180,买盘
4213,14:46:55,9.25,64696,70,买盘
4214,14:46:58,9.25,73936,80,买盘
4215,14:47:01,9.24,73944,80,卖盘
4216,14:47:04,9.25,925,1,买盘
4217,14:47:07,9.25,298775,323,买盘
4218,14:47:10,9.25,89651,97,买盘
4219,14:47:13,9.25,14798,16,买盘
4220,14:47:16,9.24,104412,113,卖盘
4221,14:47:19,9.24,74859,81,卖盘
4222,14:47:22,9.24,63806,69,卖盘
4223,14:47:25,9.24,311439,337,卖盘
4224,14:47:28,9.25,111922,121,买盘
4225,14:47:31,9.25,173842,188,买盘
4226,14:47:34,9.24,14784,16,卖盘
4227,14:47:37,9.24,86878,94,卖盘
4228,14:47:43,9.24,60984,66,卖盘
4229,14:47:46,9.25,81313,88,买盘
4230,14:47:49,9.24,24033,26,卖盘
4231,14:47:52,9.24,85958,93,卖盘
4232,14:47:55,9.24,74844,81,卖盘
4233,14:47:58,9.25,48053,52,买盘
4234,14:48:01,9.25,58222,63,买盘
4235,14:48:04,9.24,10173,11,卖盘
4236,14:48:07,9.24,76706,83,卖盘
4237,14:48:10,9.25,62838,68,买盘
4238,14:48:13,9.25,219010,237,买盘
4239,14:48:16,9.25,105357,114,买盘
4240,14:48:19,9.24,50822,55,卖盘
4241,14:48:22,9.24,91476,99,卖盘
4242,14:48:25,9.25,11100,12,买盘
4243,14:48:28,9.25,85052,92,买盘
4244,14:48:31,9.24,20329,22,卖盘
4245,14:48:34,9.25,70225,76,买盘
4246,14:48:37,9.24,457380,495,卖盘
4247,14:48:40,9.24,112783,122,卖盘
4248,14:48:43,9.25,44357,48,买盘
4249,14:48:46,9.24,49896,54,卖盘
4250,14:48:49,9.25,2588000,2800,买盘
4251,14:48:52,9.25,48058,52,买盘
4252,14:48:55,9.25,123907,134,买盘
4253,14:48:58,9.25,283973,307,买盘
4254,14:49:01,9.25,128508,139,买盘
4255,14:49:04,9.24,50834,55,卖盘
4256,14:49:07,9.24,86940,94,卖盘
4257,14:49:10,9.25,64706,70,买盘
4258,14:49:13,9.24,47130,51,卖盘
4259,14:49:16,9.24,48055,52,卖盘
4260,14:49:19,9.24,213633,231,卖盘
4261,14:49:22,9.25,100752,109,买盘
4262,14:49:25,9.24,121128,131,卖盘
4263,14:49:28,9.25,122059,132,买盘
4264,14:49:31,9.25,576275,623,买盘
4265,14:49:34,9.25,48100,52,买盘
4266,14:49:37,9.24,62859,68,卖盘
4267,14:49:40,9.25,67525,73,买盘
4268,14:49:43,9.25,127572,138,买盘
4269,14:49:46,9.24,123865,134,卖盘
4270,14:49:49,9.25,13875,15,买盘
4271,14:49:52,9.24,109965,119,卖盘
4272,14:49:55,9.25,6475,7,买盘
4273,14:50:01,9.25,761203,823,买盘
4274,14:50:04,9.24,382697,414,卖盘
4275,14:50:07,9.24,15708,17,卖盘
4276,14:50:10,9.25,247856,268,买盘
4277,14:50:13,9.25,58255,63,买盘
4278,14:50:16,9.25,170155,184,买盘
4279,14:50:19,9.24,91530,99,卖盘
4280,14:50:22,9.25,61050,66,买盘
4281,14:50:25,9.24,198802,215,卖盘
4282,14:50:28,9.25,57319,62,买盘
