,成交时间,成交价格,成交金额,成交量,性质
3128,13:47:48,7.37,1243780,1686,卖盘
3129,13:47:51,7.38,158670,215,买盘
3130,13:47:54,7.38,5166,7,买盘
3131,13:47:57,7.38,22140,30,买盘
3132,13:48:00,7.38,14760,20,买盘
3133,13:48:03,7.38,96678,131,买盘
3134,13:48:06,7.38,42066,57,买盘
3135,13:48:09,7.38,15498,21,买盘
3136,13:48:12,7.38,154979,210,买盘
3137,13:48:15,7.38,36900,50,买盘
3138,13:48:18,7.38,20664,28,买盘
3139,13:48:21,7.38,58302,79,买盘
3140,13:48:24,7.38,41328,56,买盘
3141,13:48:27,7.38,71556,97,买盘
3142,13:48:30,7.38,72983,99,买盘
3143,13:48:33,7.38,45018,61,买盘
3144,13:48:36,7.38,35377,48,买盘
3145,13:48:39,7.38,142388,193,买盘
3146,13:48:42,7.38,152766,207,买盘
3147,13:48:45,7.38,140898,191,买盘
3148,13:48:48,7.38,64884,88,买盘
3149,13:48:51,7.37,24321,33,卖盘
3150,13:48:57,7.38,835368,1132,买盘
3151,13:49:00,7.38,6642,9,买盘
3152,13:49:03,7.38,52398,71,买盘
3153,13:49:06,7.37,30257,41,卖盘
3154,13:49:09,7.38,16974,23,买盘
3155,13:49:12,7.38,2214,3,买盘
3156,13:49:15,7.38,84078,114,买盘
3157,13:49:18,7.38,124665,169,买盘
3158,13:49:21,7.38,98891,134,买盘
3159,13:49:24,7.38,36162,49,买盘
3160,13:49:27,7.38,90684,123,买盘
3161,13:49:30,7.38,43512,59,买盘
3162,13:49:33,7.37,49390,67,卖盘
3163,13:49:36,7.38,33948,46,买盘
3164,13:49:39,7.38,62675,85,买盘
3165,13:49:45,7.38,437578,593,买盘
3166,13:49:48,7.38,19188,26,买盘
3167,13:49:51,7.38,5904,8,买盘
3168,13:49:54,7.38,856080,1160,买盘
3169,13:49:57,7.38,52398,71,买盘
3170,13:50:00,7.38,14022,19,买盘
3171,13:50:03,7.37,386706,524,卖盘
3172,13:50:06,7.38,1107000,1500,买盘
3173,13:50:09,7.38,6642,9,买盘
3174,13:50:12,7.38,22140,30,买盘
3175,13:50:15,7.38,21402,29,买盘
3176,13:50:18,7.38,21402,29,买盘
3177,13:50:21,7.38,56815,77,买盘
3178,13:50:24,7.38,362358,491,买盘
3179,13:50:27,7.38,285606,387,卖盘
3180,13:50:30,7.38,966042,1309,卖盘
3181,13:50:33,7.38,1695186,2297,卖盘
3182,13:50:36,7.38,636872,863,买盘
3183,13:50:39,7.38,171954,233,卖盘
3184,13:50:42,7.38,6642,9,卖盘
3185,13:50:45,7.38,61992,84,卖盘
3186,13:50:51,7.38,174200,236,卖盘
3187,13:50:54,7.38,179334,243,卖盘
3188,13:50:57,7.38,26568,36,卖盘
3189,13:51:00,7.39,792148,1072,买盘
3190,13:51:03,7.38,67903,92,卖盘
3191,13:51:06,7.39,739,1,买盘
3192,13:51:09,7.38,95952,130,卖盘
3193,13:51:12,7.39,5173,7,买盘
3194,13:51:15,7.39,74544,101,买盘
3195,13:51:18,7.39,112211,152,买盘
3196,13:51:21,7.38,62773,85,卖盘
3197,13:51:24,7.38,53145,72,卖盘
3198,13:51:27,7.38,96769,131,卖盘
3199,13:51:30,7.39,53149,72,买盘
3200,13:51:33,7.39,53166,72,买盘
3201,13:51:36,7.38,98911,134,卖盘
3202,13:51:39,7.38,45025,61,卖盘
3203,13:51:42,7.38,40602,55,卖盘
3204,13:51:45,7.39,459593,622,买盘
3205,13:51:48,7.38,104099,141,卖盘
3206,13:51:54,7.38,29520,40,卖盘
3207,13:51:57,7.38,40591,55,卖盘
3208,13:52:00,7.38,95940,130,卖盘
3209,13:52:03,7.38,102619,139,卖盘
3210,13:52:06,7.39,30299,41,买盘
3211,13:52:09,7.38,84870,115,卖盘
3212,13:52:12,7.39,114448,155,买盘
3213,13:52:15,7.38,83446,113,卖盘
3214,13:52:18,7.39,2217,3,买盘
3215,13:52:21,7.39,639599,866,买盘
3216,13:52:24,7.38,42805,58,卖盘
3217,13:52:27,7.39,52426,71,买盘
3218,13:52:30,7.38,120305,163,卖盘
3219,13:52:33,7.39,45818,62,买盘
3220,13:52:36,7.39,92278,125,买盘
3221,13:52:39,7.38,73064,99,卖盘
3222,13:52:42,7.39,28082,38,买盘
3223,13:52:45,7.38,1442790,1955,卖盘
3224,13:52:48,7.38,333242,451,卖盘
3225,13:52:51,7.39,219929,298,买盘
3226,13:52:54,7.38,878968,1191,卖盘
3227,13:52:57,7.38,84897,115,卖盘
3228,13:53:00,7.38,70110,95,卖盘
3229,13:53:03,7.39,1478,2,买盘
3230,13:53:06,7.38,65688,89,卖盘
3231,13:53:09,7.38,90795,123,卖盘
3232,13:53:12,7.39,224363,304,买盘
3233,13:53:15,7.39,160894,218,买盘
3234,13:53:18,7.39,81966,111,买盘
3235,13:53:21,7.39,42075,57,买盘
3236,13:53:24,7.38,32472,44,卖盘
3237,13:53:27,7.38,69384,94,卖盘
3238,13:53:30,7.39,70153,95,买盘
3239,13:53:33,7.38,63469,86,卖盘
3240,13:53:39,7.38,66426,90,卖盘
3241,13:53:42,7.39,8129,11,买盘
3242,13:53:45,7.38,148344,201,卖盘
3243,13:53:48,7.39,8868,12,买盘
3244,13:53:51,7.39,101107,137,买盘
3245,13:53:54,7.38,20664,28,卖盘
3246,13:53:57,7.39,70860,96,买盘
3247,13:54:00,7.39,76761,104,买盘
3248,13:54:03,7.38,236898,321,卖盘
3249,13:54:06,7.38,72324,98,卖盘
3250,13:54:09,7.38,352026,477,卖盘
3251,13:54:12,7.38,757926,1027,卖盘
3252,13:54:15,7.39,273808,371,买盘
3253,13:54:18,7.38,98922,134,卖盘
3254,13:54:21,7.39,308524,418,买盘
3255,13:54:24,7.38,84134,114,卖盘
3256,13:54:27,7.38,66436,90,卖盘
3257,13:54:30,7.38,44294,60,卖盘
3258,13:54:33,7.39,264531,358,买盘
3259,13:54:36,7.38,18451,25,卖盘
3260,13:54:39,7.38,92988,126,卖盘
3261,13:54:45,7.39,62024,84,买盘
3262,13:54:48,7.38,43542,59,卖盘
3263,13:54:51,7.38,22879,31,卖盘
3264,13:54:54,7.38,424350,575,卖盘
3265,13:54:57,7.38,244278,331,中性盘
3266,13:55:00,7.38,484812,657,买盘
3267,13:55:03,7.38,553441,750,买盘
3268,13:55:06,7.38,332838,451,买盘
3269,13:55:09,7.38,202212,274,卖盘
3270,13:55:12,7.38,262728,356,卖盘
3271,13:55:15,7.38,26568,36,买盘
3272,13:55:18,7.38,5904,8,买盘
3273,13:55:21,7.38,35423,48,买盘
3274,13:55:24,7.38,57521,78,买盘
3275,13:55:27,7.38,21402,29,买盘
3276,13:55:30,7.38,370446,502,买盘
3277,13:55:33,7.38,97419,132,卖盘
3278,13:55:36,7.38,13284,18,卖盘
3279,13:55:39,7.38,74538,101,卖盘
3280,13:55:42,7.37,3685,5,卖盘
3281,13:55:45,7.38,205830,279,买盘
3282,13:55:48,7.38,35424,48,买盘
3283,13:55:51,7.38,66344,90,买盘
3284,13:55:54,7.38,107675,146,买盘
3285,13:55:57,7.38,329148,446,买盘
3286,13:56:00,7.38,553500,750,中性盘
3287,13:56:03,7.38,159408,216,卖盘
3288,13:56:06,7.38,23616,32,买盘
3289,13:56:09,7.38,62730,85,买盘
3290,13:56:12,7.38,52343,71,买盘
3291,13:56:15,7.38,17701,24,买盘
3292,13:56:18,7.38,8856,12,买盘
3293,13:56:21,7.38,92158,125,买盘
3294,13:56:27,7.38,68543,93,买盘
3295,13:56:30,7.38,92898,126,买盘
3296,13:56:33,7.38,598518,811,买盘
3297,13:56:36,7.38,98077,133,买盘
3298,13:56:39,7.38,330571,448,买盘
3299,13:56:42,7.38,19926,27,买盘
3300,13:56:45,7.37,45702,62,卖盘
3301,13:56:48,7.38,7380,10,买盘
3302,13:56:51,7.38,52331,71,买盘
3303,13:56:54,7.37,48647,66,卖盘
3304,13:56:57,7.37,28006,38,卖盘
3305,13:57:00,7.38,419104,568,买盘
3306,13:57:03,7.37,537274,729,卖盘
3307,13:57:06,7.38,47212,64,买盘
3308,13:57:12,7.37,70777,96,卖盘
3309,13:57:15,7.38,70807,96,买盘
3310,13:57:18,7.37,8853,12,卖盘
3311,13:57:21,7.38,33174,45,买盘
3312,13:57:24,7.38,11070,15,买盘
3313,13:57:27,7.38,72285,98,买盘
3314,13:57:30,7.38,166784,226,买盘
3315,13:57:33,7.38,452412,613,买盘
3316,13:57:36,7.39,5173,7,买盘
3317,13:57:39,7.38,33948,46,卖盘
3318,13:57:42,7.38,65698,89,卖盘
3319,13:57:45,7.38,44280,60,卖盘
3320,13:57:51,7.39,80515,109,买盘
3321,13:57:54,7.38,78966,107,卖盘
3322,13:57:57,7.38,2214,3,卖盘
3323,13:58:00,7.38,42066,57,卖盘
3324,13:58:03,7.38,74538,101,卖盘
3325,13:58:06,7.38,350550,475,卖盘
3326,13:58:09,7.38,773424,1048,卖盘
3327,13:58:12,7.38,139482,189,卖盘
3328,13:58:15,7.37,67858,92,卖盘
3329,13:58:18,7.38,1476,2,买盘
3330,13:58:21,7.38,78190,106,买盘
3331,13:58:24,7.38,211676,287,买盘
3332,13:58:27,7.38,131364,178,买盘
3333,13:58:30,7.38,46494,63,买盘
3334,13:58:33,7.38,53870,73,买盘
3335,13:58:36,7.38,25092,34,买盘
3336,13:58:39,7.38,520290,705,买盘
3337,13:58:42,7.39,51715,70,买盘
3338,13:58:45,7.39,77532,105,买盘
3339,13:58:48,7.38,249438,338,卖盘
3340,13:58:51,7.38,79704,108,卖盘
3341,13:58:54,7.38,4429,6,卖盘
3342,13:58:57,7.39,53148,72,买盘
3343,13:59:00,7.37,131339,178,卖盘
3344,13:59:03,7.38,59833,81,卖盘
3345,13:59:06,7.38,218448,296,卖盘
3346,13:59:09,7.38,124777,169,卖盘
3347,13:59:12,7.38,112914,153,卖盘
3348,13:59:15,7.38,194832,264,卖盘
3349,13:59:18,7.39,230451,312,买盘
3350,13:59:21,7.38,54612,74,卖盘
3351,13:59:24,7.39,5173,7,买盘
3352,13:59:27,7.39,61270,83,买盘
3353,13:59:30,7.38,37650,51,卖盘
3354,13:59:33,7.39,57610,78,买盘
3355,13:59:36,7.39,138855,188,买盘
3356,13:59:39,7.38,272324,369,卖盘
3357,13:59:42,7.38,5172,7,卖盘
3358,13:59:45,7.38,36173,49,卖盘
3359,13:59:48,7.39,15519,21,买盘
3360,13:59:51,7.38,110062,149,卖盘
3361,13:59:54,7.38,54612,74,卖盘
3362,13:59:57,7.38,27306,37,卖盘
3363,14:00:00,7.38,36174,49,卖盘
3364,14:00:03,7.38,12548,17,卖盘
3365,14:00:06,7.38,392616,532,卖盘
3366,14:00:09,7.38,7380,10,卖盘
3367,14:00:12,7.39,70858,96,买盘
3368,14:00:15,7.38,42066,57,卖盘
3369,14:00:21,7.38,36900,50,卖盘
3370,14:00:24,7.38,56088,76,卖盘
3371,14:00:27,7.38,36164,49,卖盘
3372,14:00:30,7.38,45768,62,卖盘
3373,14:00:33,7.38,25122,34,卖盘
3374,14:00:36,7.39,64220,87,买盘
3375,14:00:39,7.38,52430,71,卖盘
3376,14:00:42,7.38,36162,49,卖盘
3377,14:00:45,7.38,45770,62,卖盘
3378,14:00:51,7.39,118090,160,买盘
3379,14:00:54,7.38,74567,101,卖盘
3380,14:00:57,7.38,505539,685,卖盘
3381,14:01:00,7.39,752032,1019,买盘
3382,14:01:03,7.38,169740,230,卖盘
3383,14:01:06,7.37,75285,102,卖盘
3384,14:01:09,7.38,479700,650,买盘
3385,14:01:12,7.38,104058,141,买盘
3386,14:01:15,7.38,168973,229,卖盘
3387,14:01:18,7.39,107011,145,买盘
3388,14:01:21,7.38,145386,197,买盘
3389,14:01:24,7.38,49446,67,卖盘
3390,14:01:27,7.38,13284,18,买盘
3391,14:01:30,7.38,94464,128,买盘
3392,14:01:33,7.37,45707,62,卖盘
3393,14:01:36,7.38,20644,28,买盘
3394,14:01:39,7.38,33943,46,买盘
3395,14:01:42,7.38,359406,487,买盘
3396,14:01:45,7.38,209562,284,买盘
3397,14:01:48,7.38,2214,3,买盘
3398,14:01:51,7.38,73062,99,买盘
3399,14:01:54,7.37,31692,43,卖盘
3400,14:01:57,7.37,50853,69,卖盘
3401,14:02:00,7.38,152626,207,买盘
3402,14:02:03,7.37,71562,97,卖盘
3403,14:02:06,7.37,136364,185,卖盘
3404,14:02:09,7.38,46494,63,买盘
3405,14:02:12,7.37,120868,164,卖盘
3406,14:02:15,7.37,120132,163,卖盘
3407,14:02:18,7.38,738,1,买盘
3408,14:02:21,7.38,119395,162,买盘
3409,14:02:24,7.37,2950,4,卖盘
3410,14:02:27,7.37,115709,157,卖盘
3411,14:02:30,7.38,1475,2,买盘
3412,14:02:33,7.37,2211,3,卖盘
3413,14:02:36,7.37,112762,153,卖盘
3414,14:02:42,7.37,118657,161,卖盘
3415,14:02:45,7.37,126785,172,卖盘
3416,14:02:51,7.38,943751,1279,买盘
3417,14:02:54,7.38,140220,190,买盘
3418,14:02:57,7.38,222138,301,买盘
3419,14:03:00,7.37,117183,159,卖盘
3420,14:03:03,7.38,2214,3,买盘
3421,14:03:06,7.37,120160,163,卖盘
3422,14:03:09,7.38,250920,340,买盘
3423,14:03:12,7.38,152596,207,买盘
3424,14:03:15,7.38,154814,210,买盘
3425,14:03:18,7.38,354240,480,买盘
3426,14:03:21,7.37,232455,315,卖盘
3427,14:03:24,7.38,166050,225,买盘
3428,14:03:27,7.37,247002,335,卖盘
3429,14:03:30,7.38,182151,247,买盘
3430,14:03:33,7.38,61254,83,买盘
3431,14:03:36,7.38,119423,162,买盘
3432,14:03:39,7.37,100977,137,卖盘
3433,14:03:42,7.38,67158,91,买盘
3434,14:03:45,7.38,14760,20,买盘
3435,14:03:48,7.38,73800,100,买盘
3436,14:03:51,7.38,108353,147,买盘
3437,14:03:54,7.38,473794,642,买盘
3438,14:03:57,7.38,23590,32,买盘
3439,14:04:00,7.38,10332,14,买盘
3440,14:04:03,7.38,738,1,买盘
3441,14:04:06,7.37,139293,189,卖盘
3442,14:04:09,7.38,23616,32,买盘
3443,14:04:12,7.37,241837,328,卖盘
3444,14:04:15,7.38,148318,201,买盘
3445,14:04:18,7.38,87812,119,买盘
3446,14:04:21,7.37,355715,482,卖盘
3447,14:04:24,7.38,114252,155,买盘
3448,14:04:27,7.37,75175,102,卖盘
3449,14:04:30,7.37,737,1,卖盘
3450,14:04:33,7.38,5166,7,买盘
3451,14:04:36,7.38,100242,136,买盘
3452,14:04:39,7.38,137849,187,买盘
3453,14:04:42,7.38,99630,135,买盘
3454,14:04:45,7.38,181420,246,买盘
3455,14:04:48,7.38,106872,145,买盘
3456,14:04:51,7.38,357930,485,买盘
3457,14:04:54,7.38,154980,210,买盘
3458,14:04:57,7.38,98027,133,买盘
3459,14:05:03,7.38,193955,263,买盘
3460,14:05:06,7.38,47970,65,买盘
3461,14:05:12,7.38,122377,166,买盘
3462,14:05:15,7.37,160727,218,卖盘
3463,14:05:18,7.37,10318,14,卖盘
3464,14:05:21,7.37,330211,448,卖盘
3465,14:05:24,7.38,407376,552,买盘
3466,14:05:27,7.38,147600,200,买盘
3467,14:05:30,7.37,92126,125,卖盘
3468,14:05:36,7.38,96548,131,买盘
3469,14:05:39,7.38,16236,22,买盘
3470,14:05:42,7.38,112048,152,买盘
3471,14:05:45,7.38,191006,259,买盘
3472,14:05:48,7.38,2214,3,买盘
3473,14:05:51,7.38,120169,163,买盘
3474,14:05:54,7.38,370476,502,买盘
3475,14:05:57,7.37,147400,200,卖盘
3476,14:06:00,7.38,30258,41,买盘
3477,14:06:03,7.38,738,1,买盘
3478,14:06:06,7.38,14020,19,买盘
3479,14:06:09,7.37,168809,229,卖盘
3480,14:06:12,7.37,10328,14,卖盘
3481,14:06:15,7.38,148891,202,买盘
3482,14:06:18,7.38,3690,5,买盘
3483,14:06:21,7.37,146663,199,卖盘
3484,14:06:24,7.37,984633,1336,卖盘
3485,14:06:27,7.38,738,1,买盘
3486,14:06:30,7.37,138556,188,卖盘
3487,14:06:33,7.38,738,1,买盘
3488,14:06:36,7.38,147401,200,买盘
3489,14:06:39,7.38,242502,329,买盘
3490,14:06:42,7.37,136346,185,卖盘
3491,14:06:45,7.38,159953,217,买盘
3492,14:06:48,7.37,25088,34,卖盘
3493,14:06:51,7.37,154782,210,卖盘
3494,14:06:54,7.38,3690,5,买盘
3495,14:06:57,7.38,196784,267,买盘
3496,14:07:00,7.37,114235,155,卖盘
3497,14:07:03,7.38,292663,397,买盘
3498,14:07:06,7.37,109077,148,卖盘
3499,14:07:09,7.37,1642773,2229,卖盘
3500,14:07:12,7.38,840252,1140,买盘
3501,14:07:15,7.37,2473373,3356,卖盘
3502,14:07:18,7.37,983828,1335,卖盘
3503,14:07:21,7.37,217991,296,买盘
3504,14:07:24,7.37,56749,77,买盘
3505,14:07:27,7.37,106865,145,买盘
3506,14:07:30,7.37,817173,1109,买盘
3507,14:07:33,7.38,109125,148,买盘
3508,14:07:36,7.38,47218,64,买盘
3509,14:07:39,7.37,155508,211,卖盘
3510,14:07:42,7.37,369976,502,卖盘
3511,14:07:45,7.37,112761,153,卖盘
3512,14:07:48,7.38,2949,4,买盘
3513,14:07:51,7.38,133426,181,买盘
3514,14:07:57,7.38,117924,160,买盘
3515,14:08:00,7.37,148184,201,卖盘
3516,14:08:03,7.38,252792,343,买盘
3517,14:08:06,7.38,157001,213,买盘
3518,14:08:09,7.38,36900,50,买盘
3519,14:08:12,7.38,179126,243,买盘
3520,14:08:15,7.37,341489,463,卖盘
3521,14:08:18,7.38,98032,133,买盘
3522,14:08:21,7.37,141504,192,卖盘
3523,14:08:24,7.38,738,1,买盘
3524,14:08:27,7.38,152561,207,买盘
3525,14:08:30,7.37,158476,215,卖盘
3526,14:08:33,7.38,5904,8,买盘
3527,14:08:36,7.38,213093,289,买盘
3528,14:08:39,7.38,738,1,买盘
3529,14:08:42,7.37,215941,293,卖盘
3530,14:08:45,7.37,159929,217,卖盘
3531,14:08:51,7.37,154770,210,卖盘
3532,14:08:54,7.37,238051,323,卖盘
3533,14:08:57,7.37,200464,272,卖盘
3534,14:09:00,7.37,202675,275,卖盘
3535,14:09:03,7.37,30230,41,卖盘
3536,14:09:06,7.38,167347,227,买盘
3537,14:09:12,7.37,864869,1174,卖盘
3538,14:09:15,7.37,123816,168,卖盘
3539,14:09:18,7.37,4422,6,卖盘
3540,14:09:21,7.37,153296,208,卖盘
3541,14:09:24,7.37,128245,174,卖盘
3542,14:09:30,7.37,822522,1116,卖盘
3543,14:09:33,7.38,49400,67,买盘
3544,14:09:36,7.38,158484,215,买盘
3545,14:09:39,7.37,144483,196,卖盘
3546,14:09:42,7.37,7370,10,卖盘
3547,14:09:45,7.38,384005,521,买盘
3548,14:09:48,7.38,655448,890,买盘
3549,14:09:51,7.37,315259,428,买盘
3550,14:09:54,7.37,250580,340,买盘
3551,14:09:57,7.37,301433,409,买盘
3552,14:10:00,7.37,450307,611,买盘
3553,14:10:03,7.37,256321,348,买盘
3554,14:10:06,7.37,974314,1322,买盘
3555,14:10:09,7.37,311751,423,买盘
3556,14:10:12,7.37,181299,246,买盘
3557,14:10:15,7.37,39061,53,买盘
3558,14:10:18,7.37,46410,63,买盘
3559,14:10:21,7.36,157550,214,卖盘
3560,14:10:24,7.37,12529,17,买盘
3561,14:10:27,7.37,3685,5,买盘
3562,14:10:30,7.37,780240,1060,买盘
3563,14:10:33,7.37,162737,221,买盘
3564,14:10:36,7.36,567179,770,卖盘
3565,14:10:39,7.37,737,1,买盘
3566,14:10:42,7.36,2944,4,卖盘
3567,14:10:45,7.36,104512,142,卖盘
3568,14:10:48,7.36,115567,157,卖盘
3569,14:10:51,7.37,693332,942,买盘
3570,14:10:54,7.37,163462,222,买盘
3571,14:10:57,7.37,13266,18,买盘
3572,14:11:00,7.36,130313,177,卖盘
3573,14:11:03,7.37,356708,484,买盘
3574,14:11:06,7.36,716913,974,卖盘
3575,14:11:09,7.37,16214,22,买盘
3576,14:11:12,7.36,2945,4,卖盘
3577,14:11:15,7.36,108201,147,卖盘
3578,14:11:18,7.37,8844,12,买盘
3579,14:11:21,7.37,140599,191,买盘
3580,14:11:24,7.36,131783,179,卖盘
3581,14:11:27,7.37,73630,100,买盘
3582,14:11:30,7.36,119259,162,卖盘
3583,14:11:33,7.37,19162,26,买盘
3584,14:11:36,7.36,918277,1247,卖盘
3585,14:11:39,7.36,115559,157,卖盘
3586,14:11:42,7.37,794290,1079,买盘
3587,14:11:45,7.37,190639,259,买盘
3588,14:11:48,7.37,737,1,买盘
3589,14:11:51,7.37,148737,202,买盘
3590,14:11:54,7.36,147958,201,卖盘
3591,14:11:57,7.37,1716367,2332,买盘
3592,14:12:00,7.36,168556,229,卖盘
3593,14:12:03,7.36,3214114,4367,卖盘
3594,14:12:06,7.37,2960701,4022,买盘
3595,14:12:09,7.36,972263,1321,卖盘
3596,14:12:12,7.36,705088,958,卖盘
3597,14:12:15,7.36,660202,897,卖盘
3598,14:12:18,7.37,8844,12,买盘
3599,14:12:21,7.36,749984,1019,卖盘
3600,14:12:24,7.36,757344,1029,卖盘
3601,14:12:27,7.36,14720,20,卖盘
3602,14:12:30,7.36,12735031,17303,卖盘
3603,14:12:33,7.37,1183577,1608,买盘
3604,14:12:36,7.37,1190863,1618,买盘
3605,14:12:39,7.37,5159,7,买盘
3606,14:12:42,7.36,100103,136,卖盘
3607,14:12:45,7.36,226688,308,卖盘
3608,14:12:48,7.36,638848,868,卖盘
3609,14:12:51,7.36,91264,124,卖盘
3610,14:12:54,7.37,61121,83,买盘
3611,14:12:57,7.36,775758,1054,卖盘
3612,14:13:00,7.36,155325,211,卖盘
3613,14:13:03,7.36,44917,61,卖盘
3614,14:13:06,7.36,7367,10,卖盘
3615,14:13:09,7.36,843456,1146,卖盘
3616,14:13:15,7.37,468889,637,买盘
3617,14:13:18,7.37,5159,7,买盘
3618,14:13:21,7.36,839040,1140,卖盘
3619,14:13:27,7.36,195041,265,卖盘
3620,14:13:30,7.36,230368,313,卖盘
3621,14:13:33,7.36,761172,1034,卖盘
3622,14:13:36,7.37,569460,773,买盘
3623,14:13:39,7.37,47168,64,买盘
3624,14:13:42,7.36,175904,239,卖盘
3625,14:13:45,7.37,833898,1133,买盘
3626,14:13:48,7.36,22080,30,卖盘
3627,14:13:51,7.36,176640,240,卖盘
3628,14:13:57,7.36,834624,1134,卖盘
3629,14:14:00,7.37,617363,838,买盘
3630,14:14:03,7.36,2670954,3629,卖盘
3631,14:14:06,7.37,448092,608,买盘
3632,14:14:09,7.36,58221,79,卖盘
3633,14:14:12,7.37,821605,1116,买盘
3634,14:14:15,7.37,70015,95,买盘
3635,14:14:18,7.37,45694,62,买盘
3636,14:14:21,7.37,632961,860,买盘
3637,14:14:24,7.37,5159,7,买盘
3638,14:14:27,7.37,78122,106,买盘
3639,14:14:30,7.37,116446,158,买盘
3640,14:14:33,7.37,1037463,1409,买盘
3641,14:14:36,7.37,2406578,3269,买盘
3642,14:14:39,7.37,99495,135,买盘
3643,14:14:42,7.37,172458,234,买盘
3644,14:14:45,7.37,283008,384,买盘
3645,14:14:48,7.37,139293,189,买盘
3646,14:14:51,7.37,447359,607,买盘
3647,14:14:54,7.37,170984,232,买盘
3648,14:14:57,7.37,52327,71,买盘
3649,14:15:00,7.37,67067,91,买盘
3650,14:15:03,7.37,51590,70,买盘
3651,14:15:06,7.37,103913,141,买盘
3652,14:15:09,7.37,932305,1265,买盘
3653,14:15:12,7.37,117185,159,卖盘
3654,14:15:15,7.38,151131,205,买盘
3655,14:15:18,7.38,147554,200,买盘
3656,14:15:21,7.37,7370,10,卖盘
3657,14:15:24,7.37,45736,62,卖盘
3658,14:15:27,7.37,19162,26,卖盘
3659,14:15:30,7.37,26539,36,卖盘
3660,14:15:33,7.37,12536,17,卖盘
3661,14:15:36,7.37,28748,39,卖盘
3662,14:15:39,7.38,424350,575,买盘
3663,14:15:45,7.38,26568,36,买盘
3664,14:15:51,7.37,8844,12,卖盘
3665,14:16:00,7.38,42066,57,买盘
3666,14:16:03,7.38,22878,31,买盘
3667,14:16:06,7.38,64206,87,买盘
3668,14:16:09,7.38,106268,144,买盘
3669,14:16:12,7.38,125420,170,买盘
3670,14:16:15,7.38,65652,89,买盘
3671,14:16:18,7.38,6537184,8858,买盘
3672,14:16:21,7.38,738,1,卖盘
3673,14:16:24,7.39,166275,225,买盘
3674,14:16:27,7.38,59040,80,卖盘
3675,14:16:33,7.38,44280,60,卖盘
3676,14:16:36,7.38,8118,11,卖盘
3677,14:16:42,7.39,22909,31,买盘
3678,14:16:45,7.39,9607,13,买盘
3679,14:16:48,7.38,74609,101,卖盘
3680,14:16:51,7.38,22140,30,卖盘
3681,14:16:54,7.39,65032,88,买盘
3682,14:17:00,7.39,430098,582,买盘
3683,14:17:03,7.39,7390,10,买盘
3684,14:17:09,7.39,95328,129,买盘
3685,14:17:12,7.39,5173,7,买盘
3686,14:17:15,7.38,41328,56,卖盘
3687,14:17:18,7.39,30299,41,买盘
3688,14:17:21,7.38,738,1,卖盘
3689,14:17:24,7.39,1478,2,买盘
3690,14:17:30,7.39,2956,4,买盘
3691,14:17:33,7.39,849730,1150,买盘
3692,14:17:36,7.39,19528075,26425,买盘
3693,14:17:39,7.39,304097,411,卖盘
3694,14:17:42,7.4,63640,86,买盘
3695,14:17:45,7.39,54002,73,卖盘
3696,14:17:48,7.4,1867500,2527,买盘
3697,14:17:51,7.4,137498,186,买盘
3698,14:17:54,7.4,22940,31,买盘
3699,14:17:57,7.4,280320,379,买盘
3700,14:18:00,7.4,39220,53,买盘
3701,14:18:03,7.4,71040,96,买盘
3702,14:18:06,7.4,198152,268,买盘
3703,14:18:09,7.4,90280,122,买盘
3704,14:18:12,7.39,575482,778,卖盘
3705,14:18:15,7.39,138204,187,卖盘
3706,14:18:18,7.4,10357,14,买盘
3707,14:18:21,7.4,360865,488,买盘
3708,14:18:24,7.4,21460,29,买盘
3709,14:18:27,7.4,184079,249,买盘
3710,14:18:30,7.39,142653,193,卖盘
3711,14:18:33,7.4,118400,160,买盘
3712,14:18:36,7.39,256530,347,卖盘
3713,14:18:39,7.4,452360,612,买盘
3714,14:18:42,7.4,167791,227,买盘
3715,14:18:45,7.4,541511,732,买盘
3716,14:18:48,7.4,255286,345,买盘
3717,14:18:51,7.4,193705,262,买盘
3718,14:18:54,7.4,77644,105,买盘
3719,14:18:57,7.4,133032,180,买盘
3720,14:19:00,7.4,172941,234,买盘
3721,14:19:03,7.39,329280,445,卖盘
3722,14:19:06,7.4,171465,232,买盘
3723,14:19:09,7.39,739,1,卖盘
3724,14:19:12,7.4,4440,6,买盘
3725,14:19:15,7.4,585857,792,买盘
3726,14:19:18,7.4,71038,96,买盘
3727,14:19:21,7.4,13320,18,买盘
3728,14:19:24,7.4,40700,55,买盘
3729,14:19:27,7.4,27380,37,买盘
3730,14:19:30,7.4,17760,24,买盘
3731,14:19:33,7.4,33300,45,买盘
3732,14:19:36,7.4,53220,72,买盘
3733,14:19:39,7.4,106530,144,买盘
3734,14:19:42,7.4,80649,109,买盘
3735,14:19:45,7.4,135420,183,买盘
3736,14:19:48,7.4,667987,903,买盘
3737,14:19:51,7.39,132352,179,卖盘
3738,14:19:54,7.39,546226,739,卖盘
3739,14:19:57,7.4,483497,654,买盘
3740,14:20:00,7.39,739,1,卖盘
3741,14:20:03,7.39,360068,487,卖盘
3742,14:20:06,7.4,30340,41,买盘
3743,14:20:09,7.4,32537,44,买盘
3744,14:20:12,7.39,295621,400,卖盘
3745,14:20:15,7.39,340880,461,卖盘
3746,14:20:18,7.4,32550,44,买盘
3747,14:20:21,7.4,634658,858,买盘
3748,14:20:24,7.39,246154,333,卖盘
