,成交时间,成交价格,成交金额,成交量,性质
3714,14:06:00,54.92,164724,30,买盘
3715,14:06:03,54.94,752536,137,买盘
3716,14:06:06,54.9,324088,59,卖盘
3717,14:06:09,54.93,137325,25,买盘
3718,14:06:12,54.94,16481,3,买盘
3719,14:06:15,54.97,697556,127,买盘
3720,14:06:18,54.95,71444,13,卖盘
3721,14:06:21,54.93,434006,79,卖盘
3722,14:06:24,54.93,93376,17,买盘
3723,14:06:27,54.97,346216,63,买盘
3724,14:06:30,54.97,274850,50,卖盘
3725,14:06:33,54.97,522219,95,卖盘
3726,14:06:36,54.97,544265,99,卖盘
3727,14:06:39,54.97,76932,14,买盘
3728,14:06:42,54.97,358975,65,买盘
3729,14:06:45,54.98,274895,50,买盘
3730,14:06:48,54.99,956777,174,买盘
3731,14:06:51,54.98,246365,45,中性盘
3732,14:06:54,54.99,758967,138,卖盘
3733,14:06:57,54.99,1726968,314,卖盘
3734,14:07:00,54.99,302451,55,卖盘
3735,14:07:03,55.0,3133650,570,买盘
3736,14:07:06,54.99,136381,25,卖盘
3737,14:07:09,54.99,435548,79,卖盘
3738,14:07:12,54.97,219957,40,中性盘
3739,14:07:15,54.99,411201,75,买盘
3740,14:07:18,54.99,93429,17,卖盘
3741,14:07:21,54.99,131978,24,买盘
3742,14:07:24,54.93,758927,138,卖盘
3743,14:07:27,54.98,142990,26,中性盘
3744,14:07:30,55.0,258421,47,买盘
3745,14:07:33,54.98,98971,18,中性盘
3746,14:07:36,55.0,104454,19,买盘
3747,14:07:39,54.99,120973,22,卖盘
3748,14:07:42,55.0,401433,73,买盘
3749,14:07:45,54.98,126475,23,卖盘
3750,14:07:48,55.0,434501,79,买盘
3751,14:07:51,55.0,946213,172,卖盘
3752,14:07:54,54.99,550014,100,卖盘
3753,14:07:57,54.98,885412,161,卖盘
3754,14:08:00,54.98,318837,58,买盘
3755,14:08:03,55.0,164947,30,买盘
3756,14:08:06,54.96,203375,37,卖盘
3757,14:08:09,54.95,692492,126,卖盘
3758,14:08:12,54.93,785801,143,卖盘
3759,14:08:15,54.97,98887,18,买盘
3760,14:08:18,54.93,285539,52,中性盘
3761,14:08:21,54.91,747546,136,卖盘
3762,14:08:24,54.95,186784,34,中性盘
3763,14:08:27,54.93,219654,40,卖盘
3764,14:08:30,54.92,87877,16,买盘
3765,14:08:33,54.94,324090,59,买盘
3766,14:08:36,54.94,142859,26,中性盘
3767,14:08:39,55.02,3354895,610,买盘
3768,14:08:42,55.01,539194,98,卖盘
3769,14:08:45,54.97,313505,57,卖盘
3770,14:08:48,55.0,242002,44,买盘
3771,14:08:51,55.0,236544,43,卖盘
3772,14:08:54,55.01,181559,33,卖盘
3773,14:08:57,55.0,247520,45,卖盘
3774,14:09:00,55.0,418048,76,卖盘
3775,14:09:03,55.0,285957,52,买盘
3776,14:09:06,55.0,494976,90,买盘
3777,14:09:09,54.97,637811,116,卖盘
3778,14:09:12,54.99,467365,85,买盘
3779,14:09:15,54.95,208885,38,卖盘
3780,14:09:18,54.97,159435,29,卖盘
3781,14:09:21,55.0,2006952,365,买盘
3782,14:09:24,54.95,769219,140,中性盘
3783,14:09:27,54.94,340690,62,卖盘
3784,14:09:30,54.96,401119,73,中性盘
3785,14:09:33,54.97,197836,36,买盘
3786,14:09:36,54.96,153944,28,卖盘
3787,14:09:39,54.97,54964,10,中性盘
3788,14:09:42,54.96,93436,17,卖盘
3789,14:09:45,54.96,93425,17,中性盘
3790,14:09:48,54.93,384566,70,卖盘
3791,14:09:51,54.95,181283,33,买盘
3792,14:09:54,54.95,170331,31,买盘
3793,14:09:57,54.95,126385,23,买盘
3794,14:10:00,54.95,87934,16,卖盘
3795,14:10:03,54.95,1313315,239,卖盘
3796,14:10:06,54.97,1126503,205,买盘
3797,14:10:09,54.97,203367,37,买盘
3798,14:10:12,54.96,318823,58,卖盘
3799,14:10:15,54.94,2505521,456,卖盘
3800,14:10:18,54.93,461439,84,卖盘
3801,14:10:21,54.93,626254,114,卖盘
3802,14:10:24,54.92,60415,11,卖盘
3803,14:10:27,54.93,115351,21,买盘
3804,14:10:30,54.91,159265,29,卖盘
3805,14:10:33,54.91,889560,162,卖盘
3806,14:10:36,54.91,521592,95,买盘
3807,14:10:39,54.91,845610,154,买盘
3808,14:10:42,54.91,263568,48,卖盘
3809,14:10:45,54.92,351487,64,买盘
3810,14:10:48,54.92,82376,15,买盘
3811,14:10:51,54.92,87874,16,卖盘
3812,14:10:54,54.91,543650,99,卖盘
3813,14:10:57,54.9,1026836,187,卖盘
3814,14:11:00,54.94,324072,59,买盘
3815,14:11:03,54.93,115355,21,卖盘
3816,14:11:06,54.93,378931,69,卖盘
3817,14:11:09,54.93,142833,26,卖盘
3818,14:11:12,54.93,71409,13,卖盘
3819,14:11:15,54.93,214256,39,卖盘
3820,14:11:18,54.93,109858,20,买盘
3821,14:11:21,54.91,549252,100,卖盘
3822,14:11:24,54.91,263592,48,卖盘
3823,14:11:27,54.91,82365,15,卖盘
3824,14:11:30,54.92,175746,32,买盘
3825,14:11:33,54.93,54930,10,买盘
3826,14:11:36,54.94,269118,49,买盘
3827,14:11:39,54.94,82414,15,卖盘
3828,14:11:42,54.94,159326,29,卖盘
3829,14:11:45,54.95,2143835,390,买盘
3830,14:11:48,54.99,263922,48,买盘
3831,14:11:51,54.99,291421,53,买盘
3832,14:11:54,55.0,175997,32,买盘
3833,14:11:57,55.0,643490,117,买盘
3834,14:12:00,54.99,714943,130,卖盘
3835,14:12:03,54.96,582806,106,卖盘
3836,14:12:06,54.96,1230994,224,卖盘
3837,14:12:09,54.96,582597,106,卖盘
3838,14:12:12,54.96,148396,27,卖盘
3839,14:12:15,54.98,269334,49,买盘
3840,14:12:18,54.98,153934,28,卖盘
3841,14:12:21,54.97,98962,18,卖盘
3842,14:12:24,54.97,120944,22,卖盘
3843,14:12:27,54.98,153931,28,中性盘
3844,14:12:30,54.98,500275,91,卖盘
3845,14:12:33,54.98,76972,14,买盘
3846,14:12:36,54.98,500328,91,买盘
3847,14:12:39,54.97,153940,28,卖盘
3848,14:12:42,54.97,27489,5,卖盘
3849,14:12:45,54.98,802624,146,买盘
3850,14:12:48,54.98,252941,46,卖盘
3851,14:12:51,54.98,148449,27,卖盘
3852,14:12:54,54.98,665247,121,卖盘
3853,14:12:57,54.99,38485,7,买盘
3854,14:13:00,54.99,538783,98,买盘
3855,14:13:03,54.98,874058,159,卖盘
3856,14:13:06,54.97,511163,93,中性盘
3857,14:13:09,54.97,258363,47,中性盘
3858,14:13:12,54.97,65970,12,卖盘
3859,14:13:15,54.97,214389,39,卖盘
3860,14:13:18,54.97,252864,46,卖盘
3861,14:13:21,54.97,115452,21,卖盘
3862,14:13:24,54.98,373834,68,买盘
3863,14:13:27,54.96,296791,54,卖盘
3864,14:13:30,54.96,219873,40,卖盘
3865,14:13:33,54.97,181408,33,中性盘
3866,14:13:36,54.96,76953,14,卖盘
3867,14:13:39,54.96,329819,60,卖盘
3868,14:13:42,54.96,604624,110,买盘
3869,14:13:45,54.96,98929,18,中性盘
3870,14:13:48,54.97,148402,27,买盘
3871,14:13:51,54.97,368284,67,买盘
3872,14:13:54,54.96,16488,3,卖盘
3873,14:13:57,54.97,236346,43,买盘
3874,14:14:00,54.96,27480,5,卖盘
3875,14:14:03,54.96,181369,33,卖盘
3876,14:14:06,54.92,1708839,311,卖盘
3877,14:14:09,54.94,82397,15,中性盘
3878,14:14:12,54.92,87873,16,卖盘
3879,14:14:15,54.9,1477036,269,卖盘
3880,14:14:18,54.91,532577,97,买盘
3881,14:14:21,54.93,197690,36,买盘
3882,14:14:24,54.91,346519,63,卖盘
3883,14:14:27,54.92,263703,48,中性盘
3884,14:14:30,54.92,137319,25,买盘
3885,14:14:33,54.88,1285028,234,卖盘
3886,14:14:36,54.9,516113,94,卖盘
3887,14:14:39,54.9,208583,38,买盘
3888,14:14:42,54.88,735623,134,卖盘
3889,14:14:45,54.92,279986,51,买盘
3890,14:14:48,54.9,192150,35,卖盘
3891,14:14:51,54.92,225170,41,买盘
3892,14:14:54,54.91,3672147,668,卖盘
3893,14:14:57,54.94,186806,34,中性盘
3894,14:15:00,54.94,379361,69,卖盘
3895,14:15:03,54.95,538689,98,中性盘
3896,14:15:06,55.03,11969177,2176,买盘
3897,14:15:09,55.05,1645808,299,买盘
3898,14:15:12,55.09,1745624,317,买盘
3899,14:15:15,55.11,1829308,332,买盘
3900,14:15:18,55.15,1163104,211,买盘
3901,14:15:21,55.17,1412324,256,买盘
3902,14:15:24,55.19,347628,63,买盘
3903,14:15:27,55.2,1865741,338,买盘
3904,14:15:30,55.2,502319,91,买盘
3905,14:15:33,55.22,1153692,209,买盘
3906,14:15:36,55.23,314788,57,买盘
3907,14:15:39,55.25,756883,137,买盘
3908,14:15:42,55.28,906441,164,买盘
3909,14:15:45,55.24,3126312,566,卖盘
3910,14:15:48,55.23,651794,118,卖盘
3911,14:15:51,55.24,447340,81,买盘
3912,14:15:54,55.22,359041,65,中性盘
3913,14:15:57,55.23,458384,83,买盘
3914,14:16:00,55.23,767607,139,买盘
3915,14:16:03,55.23,668277,121,买盘
3916,14:16:06,55.22,254022,46,卖盘
3917,14:16:09,55.19,1744354,316,卖盘
3918,14:16:12,55.2,320133,58,买盘
3919,14:16:15,55.19,121423,22,卖盘
3920,14:16:18,55.2,176613,32,买盘
3921,14:16:21,55.19,358762,65,卖盘
3922,14:16:24,55.18,607028,110,卖盘
3923,14:16:27,55.17,204156,37,卖盘
3924,14:16:30,55.18,182082,33,买盘
3925,14:16:33,55.16,193087,35,卖盘
3926,14:16:36,55.17,242678,44,买盘
3927,14:16:39,55.16,148932,27,卖盘
3928,14:16:42,55.16,176512,32,中性盘
3929,14:16:45,55.15,55151,10,卖盘
3930,14:16:48,55.12,49626,9,卖盘
3931,14:16:51,55.11,33069,6,卖盘
3932,14:16:54,55.11,115730,21,卖盘
3933,14:16:57,55.09,209362,38,卖盘
3934,14:17:00,55.1,506832,92,买盘
3935,14:17:03,55.08,77135,14,卖盘
3936,14:17:06,55.1,336143,61,买盘
3937,14:17:09,55.08,137716,25,卖盘
3938,14:17:12,55.08,165246,30,卖盘
3939,14:17:15,55.08,176274,32,卖盘
3940,14:17:18,55.08,93636,17,卖盘
3941,14:17:21,55.08,418609,76,卖盘
3942,14:17:24,55.1,225831,41,买盘
3943,14:17:27,55.12,1113271,202,买盘
3944,14:17:30,55.1,203930,37,卖盘
3945,14:17:33,55.11,71645,13,中性盘
3946,14:17:36,55.1,341651,62,卖盘
3947,14:17:39,55.1,308468,56,卖盘
3948,14:17:42,55.09,93659,17,中性盘
3949,14:17:45,55.09,176302,32,卖盘
3950,14:17:48,55.1,49584,9,买盘
3951,14:17:51,55.09,198325,36,卖盘
3952,14:17:54,55.09,66103,12,买盘
3953,14:17:57,55.08,418734,76,卖盘
3954,14:18:00,55.12,231457,42,买盘
3955,14:18:03,55.09,93672,17,卖盘
3956,14:18:06,55.08,192826,35,卖盘
3957,14:18:09,55.09,22039,4,卖盘
3958,14:18:12,55.09,242443,44,卖盘
3959,14:18:15,55.1,225883,41,卖盘
3960,14:18:18,55.1,126733,23,卖盘
3961,14:18:21,55.11,55113,10,中性盘
3962,14:18:24,55.12,77156,14,买盘
3963,14:18:27,55.12,136685,25,买盘
3964,14:18:30,55.11,127869,23,卖盘
3965,14:18:33,55.1,330603,60,卖盘
3966,14:18:36,55.13,225987,41,买盘
3967,14:18:39,55.1,176419,32,卖盘
3968,14:18:42,55.11,33066,6,买盘
3969,14:18:45,55.1,55103,10,卖盘
3970,14:18:48,55.1,11020,2,卖盘
3971,14:18:51,55.11,126749,23,买盘
3972,14:18:54,55.11,275520,50,买盘
3973,14:18:57,55.11,220463,40,卖盘
3974,14:19:00,55.11,159823,29,卖盘
3975,14:19:03,55.12,165889,30,买盘
3976,14:19:06,55.11,264567,48,卖盘
3977,14:19:09,55.12,93699,17,买盘
3978,14:19:12,55.11,876252,159,卖盘
3979,14:19:15,55.12,281114,51,买盘
3980,14:19:18,55.12,126777,23,卖盘
3981,14:19:21,55.09,666284,121,卖盘
3982,14:19:24,55.11,148760,27,买盘
3983,14:19:27,55.11,347150,63,买盘
3984,14:19:30,55.06,815341,148,卖盘
3985,14:19:33,55.08,148718,27,买盘
3986,14:19:36,55.07,225783,41,卖盘
3987,14:19:39,55.09,1035485,188,买盘
3988,14:19:42,55.06,324839,59,中性盘
3989,14:19:45,55.06,121148,22,卖盘
3990,14:19:48,55.06,55060,10,卖盘
3991,14:19:51,55.07,49562,9,买盘
3992,14:19:54,55.07,440609,80,卖盘
3993,14:19:57,55.07,93623,17,卖盘
3994,14:20:00,55.08,60583,11,买盘
3995,14:20:03,55.07,225789,41,卖盘
3996,14:20:06,55.07,379998,69,卖盘
3997,14:20:09,55.07,220313,40,卖盘
3998,14:20:12,55.08,280902,51,中性盘
3999,14:20:15,55.08,88129,16,买盘
4000,14:20:18,55.08,110162,20,卖盘
4001,14:20:21,55.08,198291,36,卖盘
4002,14:20:24,55.08,27537,5,卖盘
4003,14:20:27,55.08,611230,111,买盘
4004,14:20:30,55.05,473621,86,卖盘
4005,14:20:33,55.07,110118,20,中性盘
4006,14:20:36,55.05,501016,91,卖盘
4007,14:20:39,55.05,198163,36,买盘
4008,14:20:42,55.04,319340,58,卖盘
4009,14:20:45,55.04,176147,32,卖盘
4010,14:20:48,55.05,209191,38,买盘
4011,14:20:51,55.07,275290,50,买盘
4012,14:20:54,55.07,99102,18,买盘
4013,14:20:57,55.05,187188,34,卖盘
4014,14:21:00,55.05,132123,24,卖盘
4015,14:21:03,55.07,115631,21,买盘
4016,14:21:06,55.05,286276,52,卖盘
4017,14:21:09,55.06,137621,25,中性盘
4018,14:21:12,55.04,401939,73,卖盘
4019,14:21:15,55.05,77068,14,买盘
4020,14:21:18,55.04,165141,30,卖盘
4021,14:21:21,55.03,115571,21,卖盘
4022,14:21:24,55.05,192628,35,买盘
4023,14:21:27,55.03,187121,34,卖盘
4024,14:21:30,55.03,198108,36,买盘
4025,14:21:33,55.03,346713,63,买盘
4026,14:21:36,55.02,214638,39,卖盘
4027,14:21:39,55.04,60534,11,买盘
4028,14:21:42,55.03,198131,36,卖盘
4029,14:21:45,55.03,49525,9,中性盘
4030,14:21:48,55.02,335675,61,卖盘
4031,14:21:51,55.03,396172,72,买盘
4032,14:21:54,55.03,137573,25,买盘
4033,14:21:57,55.03,115557,21,买盘
4034,14:22:00,55.01,192542,35,卖盘
4035,14:22:03,55.03,308105,56,买盘
4036,14:22:06,55.04,148563,27,买盘
4037,14:22:09,55.05,214637,39,买盘
4038,14:22:12,55.05,352315,64,买盘
4039,14:22:15,55.05,214680,39,卖盘
4040,14:22:18,55.07,225774,41,买盘
4041,14:22:21,55.08,187222,34,买盘
4042,14:22:24,55.07,390876,71,中性盘
4043,14:22:27,55.08,220310,40,买盘
4044,14:22:30,55.08,556228,101,买盘
4045,14:22:33,55.08,407572,74,买盘
4046,14:22:36,55.08,214800,39,买盘
4047,14:22:39,55.07,55071,10,中性盘
4048,14:22:42,55.07,253329,46,买盘
4049,14:22:45,55.07,236790,43,中性盘
4050,14:22:48,55.07,671994,122,卖盘
4051,14:22:51,55.08,253389,46,买盘
4052,14:22:54,55.1,275462,50,买盘
4053,14:22:57,55.1,2072531,376,买盘
4054,14:23:00,55.09,407756,74,卖盘
4055,14:23:03,55.08,1383364,251,卖盘
4056,14:23:06,55.14,551110,100,买盘
4057,14:23:09,55.11,5511,1,买盘
4058,14:23:12,55.09,914892,166,卖盘
4059,14:23:15,55.13,1935490,351,卖盘
4060,14:23:18,55.1,523869,95,卖盘
4061,14:23:21,55.15,634155,115,买盘
4062,14:23:24,55.16,341965,62,买盘
4063,14:23:27,55.16,104816,19,买盘
4064,14:23:30,55.17,88272,16,买盘
4065,14:23:33,55.17,99302,18,买盘
4066,14:23:36,55.18,121381,22,买盘
4067,14:23:39,55.18,275888,50,买盘
4068,14:23:42,55.15,1688010,306,卖盘
4069,14:23:45,55.15,446706,81,买盘
4070,14:23:48,55.14,1119515,203,卖盘
4071,14:23:51,55.15,77205,14,买盘
4072,14:23:54,55.15,226115,41,买盘
4073,14:23:57,55.15,11030,2,卖盘
4074,14:24:00,55.17,121343,22,买盘
4075,14:24:03,55.15,193026,35,卖盘
4076,14:24:06,55.16,99274,18,买盘
4077,14:24:09,55.16,264770,48,卖盘
4078,14:24:12,55.16,319928,58,卖盘
4079,14:24:15,55.17,601315,109,买盘
4080,14:24:18,55.17,838636,152,买盘
4081,14:24:21,55.17,82755,15,卖盘
4082,14:24:24,55.18,143454,26,买盘
4083,14:24:27,55.17,66209,12,卖盘
4084,14:24:30,55.18,154486,28,买盘
4085,14:24:33,55.18,314537,57,买盘
4086,14:24:36,55.18,82780,15,卖盘
4087,14:24:39,55.18,176605,32,卖盘
4088,14:24:42,55.19,993463,180,买盘
4089,14:24:45,55.19,452560,82,卖盘
4090,14:24:48,55.2,1965105,356,买盘
4091,14:24:51,55.17,2130981,386,卖盘
4092,14:24:54,55.19,160082,29,中性盘
4093,14:24:57,55.18,1203093,218,卖盘
4094,14:25:00,55.19,60713,11,买盘
4095,14:25:03,55.19,1120422,203,中性盘
4096,14:25:06,55.24,469357,85,买盘
4097,14:25:09,55.24,816835,148,买盘
4098,14:25:12,55.19,618047,112,卖盘
4099,14:25:15,55.17,607186,110,卖盘
4100,14:25:18,55.2,264959,48,买盘
4101,14:25:21,55.2,607027,110,买盘
4102,14:25:24,55.19,270446,49,中性盘
4103,14:25:27,55.19,397423,72,卖盘
4104,14:25:30,55.19,49668,9,买盘
4105,14:25:33,55.19,281457,51,买盘
4106,14:25:36,55.2,623659,113,买盘
4107,14:25:39,55.19,314580,57,卖盘
4108,14:25:42,55.19,336699,61,卖盘
4109,14:25:45,55.2,71760,13,买盘
4110,14:25:48,55.19,1937463,351,卖盘
4111,14:25:51,55.2,452634,82,买盘
4112,14:25:54,55.2,1363551,247,卖盘
4113,14:25:57,55.21,253963,46,中性盘
4114,14:26:00,55.2,143537,26,卖盘
4115,14:26:03,55.2,949481,172,卖盘
4116,14:26:06,55.2,463724,84,卖盘
4117,14:26:09,55.2,590654,107,卖盘
4118,14:26:12,55.2,623893,113,卖盘
4119,14:26:15,55.2,469242,85,卖盘
4120,14:26:18,55.21,441622,80,买盘
4121,14:26:21,55.21,66251,12,买盘
4122,14:26:24,55.21,309124,56,卖盘
4123,14:26:27,55.21,662523,120,卖盘
4124,14:26:30,55.21,535539,97,卖盘
4125,14:26:33,55.19,734062,133,卖盘
4126,14:26:36,55.21,546459,99,买盘
4127,14:26:39,55.2,132486,24,中性盘
4128,14:26:42,55.19,187661,34,卖盘
4129,14:26:45,55.2,176634,32,买盘
4130,14:26:48,55.2,242808,44,买盘
4131,14:26:51,55.19,55190,10,买盘
4132,14:26:54,55.19,215219,39,买盘
4133,14:26:57,55.2,71748,13,买盘
4134,14:27:00,55.19,104861,19,卖盘
4135,14:27:03,55.18,871919,158,卖盘
4136,14:27:06,55.17,369685,67,卖盘
4137,14:27:09,55.17,82759,15,卖盘
4138,14:27:12,55.19,33112,6,买盘
4139,14:27:15,55.19,182107,33,买盘
4140,14:27:18,55.19,259357,47,买盘
4141,14:27:21,55.17,325569,59,卖盘
4142,14:27:24,55.19,204194,37,买盘
4143,14:27:27,55.19,562887,102,买盘
4144,14:27:30,55.18,568357,103,卖盘
4145,14:27:33,55.18,88290,16,卖盘
4146,14:27:36,55.18,104830,19,买盘
4147,14:27:39,55.18,71735,13,买盘
4148,14:27:42,55.18,706303,128,买盘
4149,14:27:45,55.18,88288,16,买盘
4150,14:27:48,55.18,165543,30,卖盘
4151,14:27:51,55.17,220715,40,卖盘
4152,14:27:54,55.18,1330137,241,中性盘
4153,14:27:57,55.17,502137,91,卖盘
4154,14:28:00,55.19,380644,69,买盘
4155,14:28:03,55.18,309016,56,卖盘
4156,14:28:06,55.18,557322,101,卖盘
4157,14:28:09,55.18,761423,138,买盘
4158,14:28:12,55.17,391746,71,卖盘
4159,14:28:15,55.18,463434,84,买盘
4160,14:28:18,55.15,1428333,259,卖盘
4161,14:28:21,55.15,485263,88,买盘
4162,14:28:24,55.1,1542937,280,卖盘
4163,14:28:27,55.1,495794,90,买盘
4164,14:28:30,55.08,672105,122,卖盘
4165,14:28:33,55.07,242351,44,卖盘
4166,14:28:36,55.08,77108,14,买盘
4167,14:28:39,55.08,286413,52,买盘
4168,14:28:42,55.1,864783,157,买盘
4169,14:28:45,55.08,556320,101,卖盘
4170,14:28:48,55.08,396548,72,买盘
4171,14:28:51,55.06,914103,166,卖盘
4172,14:28:54,55.02,533774,97,卖盘
4173,14:28:57,55.06,44033,8,买盘
4174,14:29:00,55.02,247682,45,卖盘
4175,14:29:03,55.06,974582,177,买盘
4176,14:29:06,55.04,1717873,312,卖盘
4177,14:29:09,55.04,280660,51,卖盘
4178,14:29:12,55.04,357784,65,卖盘
4179,14:29:15,55.02,132093,24,卖盘
4180,14:29:18,55.04,319225,58,卖盘
4181,14:29:21,55.04,170624,31,买盘
4182,14:29:24,55.0,3294841,599,卖盘
4183,14:29:27,54.99,797208,145,卖盘
4184,14:29:30,54.95,417688,76,卖盘
4185,14:29:33,54.94,10988,2,卖盘
4186,14:29:36,54.93,203267,37,卖盘
4187,14:29:39,54.95,681162,124,买盘
4188,14:29:42,54.89,428202,78,卖盘
4189,14:29:45,54.9,269006,49,买盘
4190,14:29:48,54.88,268989,49,卖盘
4191,14:29:51,54.9,71376,13,买盘
4192,14:29:54,54.87,2046438,373,卖盘
4193,14:29:57,54.88,1547847,282,买盘
4194,14:30:00,54.86,377580,69,卖盘
4195,14:30:03,54.87,823111,150,买盘
4196,14:30:06,54.87,630981,115,卖盘
4197,14:30:09,54.88,905929,165,买盘
4198,14:30:12,54.88,1201313,219,卖盘
4199,14:30:15,54.88,411610,75,卖盘
4200,14:30:18,54.89,181108,33,买盘
4201,14:30:21,54.88,493966,90,卖盘
4202,14:30:24,54.87,839629,153,卖盘
4203,14:30:27,54.89,735319,134,中性盘
4204,14:30:30,54.9,131731,24,买盘
4205,14:30:33,54.9,345831,63,买盘
4206,14:30:36,54.9,307830,56,买盘
4207,14:30:39,54.88,515497,94,卖盘
4208,14:30:42,54.88,175641,32,买盘
4209,14:30:45,54.89,219521,40,买盘
4210,14:30:48,54.88,548800,100,卖盘
4211,14:30:51,54.88,592665,108,买盘
4212,14:30:54,54.87,713310,130,卖盘
4213,14:30:57,54.88,521315,95,买盘
4214,14:31:00,54.87,27439,5,卖盘
4215,14:31:03,54.87,235894,43,卖盘
4216,14:31:06,54.89,1290070,235,买盘
4217,14:31:09,54.89,433732,79,卖盘
4218,14:31:12,54.9,1166002,212,卖盘
4219,14:31:15,54.94,32976,6,中性盘
4220,14:31:18,54.97,142847,26,买盘
4221,14:31:21,54.98,5498,1,卖盘
4222,14:31:24,54.97,329872,60,卖盘
4223,14:31:27,54.98,65974,12,买盘
4224,14:31:30,54.99,423264,77,买盘
4225,14:31:33,55.0,208984,38,买盘
4226,14:31:36,54.99,1396887,254,卖盘
4227,14:31:39,54.98,648952,118,卖盘
4228,14:31:42,54.98,560751,102,买盘
4229,14:31:45,54.98,87975,16,买盘
4230,14:31:48,54.97,456327,83,卖盘
4231,14:31:51,54.99,1193259,217,买盘
4232,14:31:54,54.98,225421,41,卖盘
4233,14:31:57,54.98,967588,176,卖盘
4234,14:32:00,54.98,665294,121,买盘
4235,14:32:03,54.97,241912,44,卖盘
4236,14:32:06,54.99,637808,116,买盘
4237,14:32:09,54.98,775288,141,中性盘
4238,14:32:12,54.99,1066745,194,买盘
4239,14:32:15,54.99,1061297,193,卖盘
4240,14:32:18,55.0,1237428,225,买盘
4241,14:32:21,54.99,54987,10,卖盘
4242,14:32:24,55.0,203447,37,买盘
4243,14:32:27,54.99,626889,114,卖盘
4244,14:32:30,54.98,120970,22,卖盘
4245,14:32:33,54.99,698369,127,买盘
4246,14:32:36,55.0,142990,26,买盘
4247,14:32:39,55.0,401450,73,买盘
4248,14:32:42,54.97,1424076,259,卖盘
4249,14:32:45,54.97,230874,42,买盘
4250,14:32:48,55.0,285855,52,买盘
4251,14:32:51,54.99,566397,103,卖盘
4252,14:32:54,54.99,813944,148,卖盘
4253,14:32:57,55.0,500511,91,卖盘
4254,14:33:00,54.99,692901,126,卖盘
4255,14:33:03,54.99,401427,73,卖盘
4256,14:33:06,54.97,665221,121,卖盘
4257,14:33:09,54.97,153916,28,买盘
4258,14:33:12,54.95,648723,118,卖盘
4259,14:33:15,54.95,665002,121,卖盘
4260,14:33:18,54.94,71412,13,卖盘
4261,14:33:21,54.93,93386,17,卖盘
4262,14:33:24,54.92,225166,41,卖盘
4263,14:33:27,54.92,527097,96,买盘
4264,14:33:30,54.92,395314,72,卖盘
4265,14:33:33,54.92,219700,40,中性盘
4266,14:33:36,54.92,576642,105,卖盘
4267,14:33:39,54.9,502894,92,卖盘
4268,14:33:42,54.9,49410,9,买盘
4269,14:33:45,54.9,120770,22,买盘
4270,14:33:48,54.89,109780,20,卖盘
4271,14:33:51,54.9,422624,77,买盘
4272,14:33:54,54.87,472091,86,卖盘
4273,14:33:57,54.87,735291,134,卖盘
4274,14:34:00,54.87,416992,76,买盘
4275,14:34:03,54.85,603474,110,卖盘
4276,14:34:06,54.85,268701,49,买盘
4277,14:34:09,54.85,685450,125,买盘
4278,14:34:12,54.85,351035,64,卖盘
4279,14:34:15,54.85,625313,114,卖盘
4280,14:34:18,54.85,153576,28,买盘
4281,14:34:21,54.85,268762,49,买盘
4282,14:34:24,54.84,619702,113,卖盘
4283,14:34:27,54.84,93227,17,买盘
4284,14:34:30,54.83,712750,130,卖盘
4285,14:34:33,54.84,334477,61,买盘
4286,14:34:36,54.82,646830,118,卖盘
4287,14:34:39,54.82,548149,100,买盘
4288,14:34:42,54.85,564755,103,买盘
4289,14:34:45,54.83,180928,33,中性盘
4290,14:34:48,54.84,312575,57,中性盘
4291,14:34:51,54.83,213864,39,卖盘
4292,14:34:54,54.88,1003847,183,买盘
4293,14:34:57,54.85,126172,23,卖盘
4294,14:35:00,54.85,27433,5,卖盘
4295,14:35:03,54.85,812167,148,卖盘
4296,14:35:06,54.85,252310,46,卖盘
4297,14:35:09,54.83,307107,56,卖盘
4298,14:35:12,54.85,230340,42,买盘
4299,14:35:15,54.83,290599,53,卖盘
4300,14:35:18,54.83,318014,58,买盘
4301,14:35:21,54.83,997883,182,卖盘
4302,14:35:24,54.83,131589,24,买盘
4303,14:35:27,54.83,208348,38,买盘
4304,14:35:30,54.82,740058,135,卖盘
4305,14:35:33,54.8,6028469,1100,卖盘
4306,14:35:36,54.82,153497,28,中性盘
4307,14:35:39,54.83,137067,25,买盘
4308,14:35:42,54.82,400238,73,卖盘
4309,14:35:45,54.82,263149,48,卖盘
4310,14:35:48,54.83,839070,153,卖盘
4311,14:35:51,54.83,21932,4,卖盘
4312,14:35:54,54.84,542984,99,买盘
4313,14:35:57,54.83,510021,93,卖盘
4314,14:36:00,54.88,576215,105,买盘
4315,14:36:03,54.88,131704,24,卖盘
4316,14:36:06,54.91,2920642,532,买盘
4317,14:36:09,54.92,335001,61,买盘
4318,14:36:12,54.96,285792,52,买盘
4319,14:36:15,54.9,1905255,347,卖盘
4320,14:36:18,54.92,16476,3,中性盘
4321,14:36:21,54.99,1478849,269,买盘
4322,14:36:24,54.91,434123,79,卖盘
4323,14:36:27,54.99,1083445,197,买盘
4324,14:36:30,54.97,1011647,184,卖盘
4325,14:36:33,54.92,516298,94,卖盘
4326,14:36:36,54.95,291234,53,买盘
4327,14:36:39,54.95,164850,30,买盘
4328,14:36:42,54.95,285706,52,买盘
4329,14:36:45,54.95,43955,8,买盘
