,成交时间,成交价格,成交金额,成交量,性质
3743,14:09:46,66.72,13344,2,卖盘
3744,14:09:49,66.72,240192,36,卖盘
3745,14:09:52,66.72,66720,10,买盘
3746,14:09:55,66.72,80057,12,买盘
3747,14:09:58,66.7,226780,34,中性盘
3748,14:10:01,66.7,40016,6,买盘
3749,14:10:04,66.7,406755,61,买盘
3750,14:10:07,66.7,93368,14,买盘
3751,14:10:10,66.72,13342,2,买盘
3752,14:10:13,66.72,60032,9,买盘
3753,14:10:16,66.7,6670,1,中性盘
3754,14:10:19,66.7,40003,6,卖盘
3755,14:10:22,66.69,40018,6,中性盘
3756,14:10:25,66.6,399756,60,卖盘
3757,14:10:28,66.5,219549,33,卖盘
3758,14:10:31,66.5,39900,6,卖盘
3759,14:10:34,66.53,53216,8,买盘
3760,14:10:37,66.6,46580,7,买盘
3761,14:10:40,66.6,46582,7,买盘
3762,14:10:43,66.6,652630,98,买盘
3763,14:10:46,66.53,39941,6,卖盘
3764,14:10:49,66.53,392528,59,卖盘
3765,14:10:52,66.6,279540,42,买盘
3766,14:10:55,66.58,99870,15,中性盘
3767,14:10:58,66.48,4129843,621,卖盘
3768,14:11:01,66.47,711018,107,中性盘
3769,14:11:04,66.4,106252,16,卖盘
3770,14:11:07,66.4,325359,49,买盘
3771,14:11:10,66.4,424957,64,买盘
3772,14:11:13,66.34,86278,13,卖盘
3773,14:11:16,66.24,119350,18,卖盘
3774,14:11:19,66.28,33140,5,中性盘
3775,14:11:22,66.39,192446,29,买盘
3776,14:11:25,66.4,258882,39,买盘
3777,14:11:28,66.48,73083,11,买盘
3778,14:11:31,66.47,93051,14,中性盘
3779,14:11:34,66.24,988718,149,卖盘
3780,14:11:37,66.24,165600,25,买盘
3781,14:11:40,66.24,417311,63,买盘
3782,14:11:43,66.27,39795,6,中性盘
3783,14:11:46,66.4,13280,2,卖盘
3784,14:11:49,66.44,39860,6,买盘
3785,14:11:55,66.41,6641,1,卖盘
3786,14:12:01,66.43,126224,19,买盘
3787,14:12:04,66.5,2466977,371,买盘
3788,14:12:07,66.5,684400,103,买盘
3789,14:12:10,66.5,99549,15,买盘
3790,14:12:13,66.5,352416,53,买盘
3791,14:12:16,66.41,26568,4,卖盘
3792,14:12:19,66.41,19923,3,买盘
3793,14:12:22,66.41,13282,2,买盘
3794,14:12:25,66.4,6640,1,中性盘
3795,14:12:28,66.41,79692,12,买盘
3796,14:12:31,66.43,39848,6,买盘
3797,14:12:34,66.49,113033,17,买盘
3798,14:12:37,66.49,46519,7,买盘
3799,14:12:40,66.41,19939,3,卖盘
3800,14:12:43,66.49,13298,2,买盘
3801,14:12:46,66.32,145970,22,卖盘
3802,14:12:49,66.32,159148,24,买盘
3803,14:12:52,66.5,79570,12,买盘
3804,14:12:55,66.5,19935,3,买盘
3805,14:12:58,66.29,305030,46,卖盘
3806,14:13:01,66.29,231975,35,买盘
3807,14:13:04,66.29,125933,19,买盘
3808,14:13:07,66.35,722561,109,买盘
3809,14:13:10,66.27,86161,13,卖盘
3810,14:13:13,66.29,112677,17,买盘
3811,14:13:16,66.29,46401,7,买盘
3812,14:13:19,66.45,339105,51,卖盘
3813,14:13:22,66.5,86457,13,卖盘
3814,14:13:25,66.5,19950,3,卖盘
3815,14:13:28,66.5,13282,2,买盘
3816,14:13:31,66.5,133000,20,买盘
3817,14:13:34,66.5,86450,13,卖盘
3818,14:13:37,66.57,39911,6,买盘
3819,14:13:40,66.6,233035,35,买盘
3820,14:13:43,66.6,99837,15,买盘
3821,14:13:46,66.6,113220,17,买盘
3822,14:13:49,66.63,59945,9,买盘
3823,14:13:52,66.69,373170,56,买盘
3824,14:13:55,66.72,293416,44,买盘
3825,14:13:58,66.77,313662,47,买盘
3826,14:14:01,66.8,86826,13,买盘
3827,14:14:04,66.81,260544,39,买盘
3828,14:14:07,66.82,140337,21,买盘
3829,14:14:10,66.81,260563,39,卖盘
3830,14:14:13,66.74,40062,6,卖盘
3831,14:14:16,66.69,13341,2,卖盘
3832,14:14:19,66.8,434112,65,买盘
3833,14:14:22,66.8,267200,40,卖盘
3834,14:14:25,66.81,73485,11,买盘
3835,14:14:28,66.69,26681,4,卖盘
3836,14:14:31,66.77,120178,18,中性盘
3837,14:14:34,66.77,66770,10,买盘
3838,14:14:37,66.77,80124,12,买盘
3839,14:14:40,66.77,20029,3,买盘
3840,14:14:43,66.76,20028,3,卖盘
3841,14:14:49,66.75,140160,21,中性盘
3842,14:14:52,66.75,93425,14,买盘
3843,14:14:55,66.75,46716,7,买盘
3844,14:14:58,66.75,60078,9,买盘
3845,14:15:01,66.76,40054,6,买盘
3846,14:15:04,66.75,80111,12,卖盘
3847,14:15:07,66.76,33380,5,买盘
3848,14:15:10,66.76,146914,22,卖盘
3849,14:15:13,66.8,120231,18,买盘
3850,14:15:16,66.86,1563475,234,买盘
3851,14:15:19,66.95,408209,61,买盘
3852,14:15:22,66.9,46867,7,卖盘
3853,14:15:25,67.01,2619668,391,买盘
3854,14:15:28,67.07,395541,59,买盘
3855,14:15:31,67.12,691121,103,买盘
3856,14:15:34,67.16,362526,54,买盘
3857,14:15:37,67.17,4389826,655,买盘
3858,14:15:40,67.17,456635,68,卖盘
3859,14:15:43,67.14,107437,16,中性盘
3860,14:15:46,67.1,476425,71,中性盘
3861,14:15:49,67.09,127475,19,中性盘
3862,14:15:52,66.97,33493,5,卖盘
3863,14:15:55,66.97,13394,2,买盘
3864,14:15:58,66.99,274625,41,买盘
3865,14:16:01,67.02,167518,25,中性盘
3866,14:16:04,66.97,362099,54,卖盘
3867,14:16:07,67.01,6701,1,买盘
3868,14:16:10,67.01,33510,5,卖盘
3869,14:16:13,67.06,368949,55,买盘
3870,14:16:16,67.02,60320,9,卖盘
3871,14:16:19,67.02,80407,12,买盘
3872,14:16:22,67.01,1395211,208,中性盘
3873,14:16:25,67.06,87143,13,买盘
3874,14:16:28,67.01,46931,7,卖盘
3875,14:16:31,67.16,724746,108,买盘
3876,14:16:37,67.16,275355,41,买盘
3877,14:16:40,67.16,33580,5,卖盘
3878,14:16:43,67.15,756813,113,中性盘
3879,14:16:46,67.12,46962,7,中性盘
3880,14:16:49,67.12,288611,43,买盘
3881,14:16:52,67.12,53696,8,卖盘
3882,14:16:55,67.18,530657,79,买盘
3883,14:16:58,67.15,89999,13,卖盘
3884,14:17:01,67.19,100743,15,买盘
3885,14:17:04,67.12,765969,114,卖盘
3886,14:17:07,67.15,141005,21,买盘
3887,14:17:13,67.1,470362,70,卖盘
3888,14:17:16,67.15,120870,18,卖盘
3889,14:17:19,67.16,26861,4,中性盘
3890,14:17:22,67.22,194848,29,买盘
3891,14:17:25,67.22,107542,16,买盘
3892,14:17:28,67.15,423094,63,卖盘
3893,14:17:31,67.14,33559,5,买盘
3894,14:17:34,67.15,469953,70,买盘
3895,14:17:37,67.15,478890,71,买盘
3896,14:17:40,67.16,87297,13,中性盘
3897,14:17:43,67.15,329250,49,卖盘
3898,14:17:46,67.22,134334,20,买盘
3899,14:17:49,67.2,147852,22,卖盘
3900,14:17:52,67.2,107525,16,买盘
3901,14:17:55,67.24,53767,8,中性盘
3902,14:17:58,67.16,6716,1,卖盘
3903,14:18:01,67.22,33601,5,买盘
3904,14:18:04,67.22,67172,10,买盘
3905,14:18:07,67.22,154570,23,买盘
3906,14:18:10,67.22,67220,10,买盘
3907,14:18:13,67.22,638580,95,买盘
3908,14:18:16,67.17,26868,4,卖盘
3909,14:18:19,67.22,356266,53,买盘
3910,14:18:22,67.2,13440,2,卖盘
3911,14:18:25,67.2,329187,49,买盘
3912,14:18:28,67.17,73908,11,卖盘
3913,14:18:31,67.2,221754,33,买盘
3914,14:18:34,67.2,120960,18,卖盘
3915,14:18:37,67.19,40315,6,买盘
3916,14:18:40,67.2,228486,34,买盘
3917,14:18:43,67.2,894142,133,卖盘
3918,14:18:46,67.28,188260,28,买盘
3919,14:18:49,67.28,100920,15,买盘
3920,14:18:52,67.29,269028,40,买盘
3921,14:18:55,67.33,848019,126,买盘
3922,14:18:58,67.34,1527466,227,买盘
3923,14:19:01,67.36,67357,10,买盘
3924,14:19:04,67.4,485179,72,买盘
3925,14:19:07,67.42,242642,36,买盘
3926,14:19:10,67.44,296697,44,买盘
3927,14:19:13,67.5,2200097,326,买盘
3928,14:19:16,67.6,391851,58,买盘
3929,14:19:19,67.68,250351,37,买盘
3930,14:19:22,67.77,386270,57,买盘
3931,14:19:25,67.78,406634,60,买盘
3932,14:19:28,67.78,276524,41,买盘
3933,14:19:31,67.8,216894,32,买盘
3934,14:19:34,67.82,94967,14,买盘
3935,14:19:37,67.85,40719,6,卖盘
3936,14:19:40,67.82,54277,8,卖盘
3937,14:19:43,67.85,868036,128,买盘
3938,14:19:46,67.86,1025000,151,买盘
3939,14:19:49,67.83,1282893,189,卖盘
3940,14:19:52,67.78,1091507,161,卖盘
3941,14:19:55,67.83,1206560,178,买盘
3942,14:19:58,67.79,774680,114,卖盘
3943,14:20:01,67.78,847301,125,卖盘
3944,14:20:04,67.78,155916,23,卖盘
3945,14:20:07,67.79,1077988,159,买盘
3946,14:20:10,67.77,352402,52,卖盘
3947,14:20:13,67.77,385977,57,买盘
3948,14:20:16,67.77,176213,26,卖盘
3949,14:20:19,67.78,853917,126,买盘
3950,14:20:22,67.77,1321253,195,卖盘
3951,14:20:25,67.79,853634,126,买盘
3952,14:20:28,67.8,1436423,212,买盘
3953,14:20:31,67.85,1207226,178,买盘
3954,14:20:34,67.86,74643,11,买盘
3955,14:20:37,67.92,122225,18,买盘
3956,14:20:40,67.99,2100872,309,买盘
3957,14:20:43,68.0,2685988,395,买盘
3958,14:20:46,68.1,877632,129,买盘
3959,14:20:49,68.16,109006,16,中性盘
3960,14:20:52,68.14,34065,5,中性盘
3961,14:20:55,68.14,306543,45,买盘
3962,14:20:58,68.2,150013,22,买盘
3963,14:21:01,68.3,184159,27,买盘
3964,14:21:04,68.3,409720,60,买盘
3965,14:21:07,68.33,116113,17,买盘
3966,14:21:10,68.37,68377,10,买盘
3967,14:21:13,68.4,293976,43,中性盘
3968,14:21:16,68.38,280374,41,中性盘
3969,14:21:19,68.38,533274,78,买盘
3970,14:21:22,68.42,356029,52,买盘
3971,14:21:25,68.5,191766,28,买盘
3972,14:21:28,68.55,678570,99,买盘
3973,14:21:31,68.58,1227091,179,买盘
3974,14:21:34,68.5,740433,108,卖盘
3975,14:21:37,68.65,384381,56,买盘
3976,14:21:40,68.64,281406,41,卖盘
3977,14:21:43,68.59,830447,121,卖盘
3978,14:21:46,68.59,68582,10,买盘
3979,14:21:49,68.57,233242,34,卖盘
3980,14:21:52,68.58,514122,75,买盘
3981,14:21:55,68.58,650916,95,中性盘
3982,14:21:58,68.4,486657,71,卖盘
3983,14:22:01,68.59,130131,19,买盘
3984,14:22:04,68.59,41094,6,中性盘
3985,14:22:07,68.57,212029,31,中性盘
3986,14:22:10,68.3,2090172,306,卖盘
3987,14:22:13,68.3,751241,110,买盘
3988,14:22:16,68.2,436640,64,卖盘
3989,14:22:19,68.3,27292,4,买盘
3990,14:22:22,68.2,75090,11,卖盘
3991,14:22:25,68.16,102228,15,卖盘
3992,14:22:28,68.16,667905,98,买盘
3993,14:22:31,68.12,272300,40,中性盘
3994,14:22:34,67.95,142825,21,卖盘
3995,14:22:37,68.12,804169,118,买盘
3996,14:22:40,68.25,163612,24,买盘
3997,14:22:43,68.2,347756,51,卖盘
3998,14:22:46,68.2,354822,52,买盘
3999,14:22:49,68.2,538138,79,买盘
4000,14:22:52,68.2,388565,57,买盘
4001,14:22:55,68.18,34059,5,中性盘
4002,14:22:58,68.16,129558,19,卖盘
4003,14:23:01,68.04,115786,17,卖盘
4004,14:23:04,68.18,614407,90,买盘
4005,14:23:07,68.3,320824,47,买盘
4006,14:23:10,68.2,40914,6,买盘
4007,14:23:13,68.3,293468,43,买盘
4008,14:23:16,68.28,20468,3,买盘
4009,14:23:19,68.29,375115,55,买盘
4010,14:23:22,68.29,307260,45,买盘
4011,14:23:25,68.3,430165,63,买盘
4012,14:23:28,68.29,942513,138,卖盘
4013,14:23:31,68.3,402849,59,买盘
4014,14:23:34,68.27,129724,19,卖盘
4015,14:23:37,68.27,1227822,180,买盘
4016,14:23:40,68.3,129719,19,买盘
4017,14:23:43,68.3,621530,91,买盘
4018,14:23:46,68.3,812767,119,买盘
4019,14:23:49,68.35,150365,22,买盘
4020,14:23:52,68.35,259740,38,卖盘
4021,14:23:55,68.34,218763,32,卖盘
4022,14:23:58,68.5,13700,2,买盘
4023,14:24:01,68.4,164360,24,卖盘
4024,14:24:04,68.56,370029,54,买盘
4025,14:24:07,68.56,47986,7,买盘
4026,14:24:10,68.57,20569,3,买盘
4027,14:24:13,68.59,596508,87,买盘
4028,14:24:16,68.6,281146,41,买盘
4029,14:24:19,68.62,390993,57,买盘
4030,14:24:22,68.63,768345,112,买盘
4031,14:24:25,68.66,281349,41,买盘
4032,14:24:28,68.62,41178,6,卖盘
4033,14:24:31,68.64,192153,28,中性盘
4034,14:24:34,68.64,315775,46,买盘
4035,14:24:37,68.65,171633,25,买盘
4036,14:24:40,68.64,631618,92,卖盘
4037,14:24:43,68.7,288424,42,买盘
4038,14:24:46,68.66,357038,52,卖盘
4039,14:24:49,68.7,254002,37,买盘
4040,14:24:52,68.71,212952,31,买盘
4041,14:24:55,68.72,137420,20,买盘
4042,14:24:58,68.67,377813,55,卖盘
4043,14:25:01,68.67,720760,105,买盘
4044,14:25:04,68.62,171548,25,卖盘
4045,14:25:07,68.62,1125126,164,买盘
4046,14:25:10,68.62,315148,46,买盘
4047,14:25:13,68.39,603717,88,卖盘
4048,14:25:16,68.5,34205,5,买盘
4049,14:25:19,68.5,335088,49,买盘
4050,14:25:22,68.32,88813,13,买盘
4051,14:25:25,68.31,68305,10,卖盘
4052,14:25:28,68.3,430345,63,卖盘
4053,14:25:31,68.31,327875,48,中性盘
4054,14:25:34,68.3,744743,109,卖盘
4055,14:25:37,68.3,184413,27,卖盘
4056,14:25:40,68.3,122950,18,卖盘
4057,14:25:43,68.47,362130,53,买盘
4058,14:25:46,68.3,177638,26,卖盘
4059,14:25:49,68.29,54639,8,卖盘
4060,14:25:52,68.48,553922,81,买盘
4061,14:25:55,68.46,102484,15,中性盘
4062,14:25:58,68.3,40987,6,卖盘
4063,14:26:01,68.31,34151,5,买盘
4064,14:26:04,68.29,266397,39,卖盘
4065,14:26:07,68.3,198047,29,卖盘
4066,14:26:10,68.22,245845,36,卖盘
4067,14:26:13,68.3,313920,46,买盘
4068,14:26:16,68.18,68238,10,卖盘
4069,14:26:19,68.2,13638,2,买盘
4070,14:26:22,68.2,34108,5,卖盘
4071,14:26:25,68.26,170602,25,买盘
4072,14:26:28,68.2,204710,30,卖盘
4073,14:26:31,68.18,74966,11,买盘
4074,14:26:34,68.17,183753,27,中性盘
4075,14:26:37,68.17,136158,20,买盘
4076,14:26:40,68.17,108965,16,买盘
4077,14:26:43,68.01,81622,12,卖盘
4078,14:26:46,68.0,380789,56,卖盘
4079,14:26:49,68.0,88398,13,买盘
4080,14:26:52,68.01,176842,26,卖盘
4081,14:26:55,68.05,333210,49,买盘
4082,14:26:58,68.05,217875,32,买盘
4083,14:27:01,68.0,204008,30,卖盘
4084,14:27:04,67.9,251553,37,卖盘
4085,14:27:07,67.9,135897,20,卖盘
4086,14:27:13,67.89,183136,27,中性盘
4087,14:27:16,67.8,40657,6,买盘
4088,14:27:19,67.8,20339,3,买盘
4089,14:27:22,67.77,142157,21,中性盘
4090,14:27:25,67.77,507278,75,买盘
4091,14:27:28,67.77,6777,1,卖盘
4092,14:27:31,67.77,60977,9,买盘
4093,14:27:34,67.61,6761,1,卖盘
4094,14:27:37,67.73,54184,8,中性盘
4095,14:27:40,67.6,209562,31,卖盘
4096,14:27:43,67.56,108085,16,卖盘
4097,14:27:46,67.53,47291,7,卖盘
4098,14:27:49,67.51,27008,4,卖盘
4099,14:27:52,67.53,195762,29,买盘
4100,14:27:55,67.6,155381,23,买盘
4101,14:27:58,67.61,223049,33,买盘
4102,14:28:01,67.71,371945,55,中性盘
4103,14:28:04,67.61,94672,14,卖盘
4104,14:28:07,67.62,229883,34,中性盘
4105,14:28:10,67.71,47359,7,买盘
4106,14:28:13,67.71,81233,12,买盘
4107,14:28:16,67.7,128607,19,卖盘
4108,14:28:19,67.71,47379,7,买盘
4109,14:28:22,67.6,101522,15,卖盘
4110,14:28:25,67.7,74398,11,卖盘
4111,14:28:28,67.61,81126,12,卖盘
4112,14:28:31,67.61,108161,16,买盘
4113,14:28:34,67.6,175852,26,中性盘
4114,14:28:37,67.6,40563,6,卖盘
4115,14:28:40,67.6,33803,5,卖盘
4116,14:28:43,67.66,87905,13,买盘
4117,14:28:46,67.66,60876,9,买盘
4118,14:28:49,67.66,202843,30,买盘
4119,14:28:52,67.66,40579,6,买盘
4120,14:28:55,67.61,351539,52,中性盘
4121,14:28:58,67.58,33797,5,卖盘
4122,14:29:01,67.71,1664928,246,买盘
4123,14:29:04,67.6,223267,33,卖盘
4124,14:29:07,67.53,884888,131,卖盘
4125,14:29:10,67.53,425286,63,买盘
4126,14:29:13,67.52,202322,30,中性盘
4127,14:29:16,67.49,87623,13,中性盘
4128,14:29:19,67.46,67365,10,中性盘
4129,14:29:22,67.2,13442,2,卖盘
4130,14:29:28,67.22,13444,2,中性盘
4131,14:29:31,67.28,168104,25,买盘
4132,14:29:34,67.26,67262,10,卖盘
4133,14:29:37,67.28,100882,15,买盘
4134,14:29:40,67.3,47158,7,卖盘
4135,14:29:43,67.37,47096,7,中性盘
4136,14:29:46,67.21,40354,6,卖盘
4137,14:29:49,67.25,33628,5,卖盘
4138,14:29:52,67.21,309166,46,卖盘
4139,14:29:55,67.24,147859,22,中性盘
4140,14:29:58,67.25,215149,32,买盘
4141,14:30:01,67.36,67326,10,买盘
4142,14:30:04,67.36,47141,7,买盘
4143,14:30:07,67.36,67335,10,买盘
4144,14:30:10,67.36,141459,21,卖盘
4145,14:30:13,67.37,94291,14,买盘
4146,14:30:16,67.27,121253,18,卖盘
4147,14:30:19,67.38,114378,17,买盘
4148,14:30:22,67.37,121317,18,卖盘
4149,14:30:25,67.4,26953,4,买盘
4150,14:30:28,67.4,60656,9,买盘
4151,14:30:31,67.44,87672,13,买盘
4152,14:30:34,67.44,40464,6,卖盘
4153,14:30:37,67.45,67442,10,买盘
4154,14:30:40,67.49,188974,28,买盘
4155,14:30:43,67.52,236253,35,买盘
4156,14:30:46,67.66,121565,18,中性盘
4157,14:30:49,67.66,108249,16,买盘
4158,14:30:52,67.63,148847,22,卖盘
4159,14:30:55,67.63,196125,29,卖盘
4160,14:30:58,67.66,128404,19,买盘
4161,14:31:01,67.68,121789,18,卖盘
4162,14:31:04,67.72,758161,112,买盘
4163,14:31:07,67.74,1408640,208,买盘
4164,14:31:10,67.72,155777,23,卖盘
4165,14:31:13,67.74,893931,132,买盘
4166,14:31:16,67.76,33874,5,买盘
4167,14:31:19,67.77,81300,12,买盘
4168,14:31:22,67.76,94863,14,中性盘
4169,14:31:25,67.77,630222,93,买盘
4170,14:31:28,67.8,305053,45,买盘
4171,14:31:31,67.82,474592,70,买盘
4172,14:31:34,68.0,869694,128,买盘
4173,14:31:37,68.07,659684,97,中性盘
4174,14:31:40,68.0,156412,23,卖盘
4175,14:31:43,68.03,129203,19,中性盘
4176,14:31:46,68.0,401295,59,卖盘
4177,14:31:49,68.03,1074526,158,买盘
4178,14:31:52,68.03,251621,37,买盘
4179,14:31:55,68.03,530454,78,买盘
4180,14:31:58,67.99,482771,71,卖盘
4181,14:32:01,67.99,196886,29,买盘
4182,14:32:04,67.74,196512,29,卖盘
4183,14:32:07,67.74,223827,33,卖盘
4184,14:32:10,67.74,461176,68,卖盘
4185,14:32:13,67.79,501355,74,中性盘
4186,14:32:16,67.78,81350,12,中性盘
4187,14:32:19,67.78,223540,33,买盘
4188,14:32:22,67.72,148990,22,卖盘
4189,14:32:25,67.7,1455925,215,卖盘
4190,14:32:28,67.7,670188,99,买盘
4191,14:32:31,67.68,135295,20,中性盘
4192,14:32:37,67.52,87775,13,卖盘
4193,14:32:40,67.5,94500,14,卖盘
4194,14:32:43,67.5,60750,9,卖盘
4195,14:32:49,67.5,175471,26,买盘
4196,14:32:52,67.51,202452,30,买盘
4197,14:32:55,67.5,162003,24,卖盘
4198,14:32:58,67.54,290328,43,买盘
4199,14:33:01,67.62,695687,103,买盘
4200,14:33:04,67.59,649052,96,卖盘
4201,14:33:07,67.6,384983,57,买盘
4202,14:33:10,67.46,952351,141,卖盘
4203,14:33:13,67.6,303905,45,买盘
4204,14:33:16,67.57,404771,60,中性盘
4205,14:33:19,67.57,162048,24,买盘
4206,14:33:22,67.56,121479,18,中性盘
4207,14:33:25,67.56,195716,29,买盘
4208,14:33:28,67.56,439033,65,买盘
4209,14:33:31,67.57,364832,54,买盘
4210,14:33:34,67.57,594331,88,买盘
4211,14:33:37,67.56,135120,20,买盘
4212,14:33:40,67.51,216019,32,中性盘
4213,14:33:43,67.55,155335,23,买盘
4214,14:33:46,67.51,6751,1,卖盘
4215,14:33:49,67.55,168850,25,买盘
4216,14:33:52,67.54,249808,37,中性盘
4217,14:33:55,67.53,67530,10,中性盘
4218,14:33:58,67.51,60769,9,卖盘
4219,14:34:01,67.51,162024,24,卖盘
4220,14:34:04,67.5,290250,43,卖盘
4221,14:34:07,67.51,1512014,224,买盘
4222,14:34:10,67.49,1093346,162,卖盘
4223,14:34:13,67.5,1120490,166,买盘
4224,14:34:16,67.49,762717,113,卖盘
4225,14:34:19,67.5,330750,49,买盘
4226,14:34:22,67.49,364475,54,卖盘
4227,14:34:25,67.49,222713,33,买盘
4228,14:34:28,67.49,391422,58,买盘
4229,14:34:31,67.5,263221,39,买盘
4230,14:34:34,67.47,499422,74,卖盘
4231,14:34:37,67.49,175474,26,买盘
4232,14:34:40,67.47,26988,4,卖盘
4233,14:34:43,67.48,94453,14,中性盘
4234,14:34:46,67.48,94452,14,买盘
4235,14:34:49,67.47,101191,15,买盘
4236,14:34:52,67.46,1652770,245,卖盘
4237,14:34:55,67.48,438557,65,买盘
4238,14:34:58,67.48,141696,21,买盘
4239,14:35:01,67.48,796064,118,买盘
4240,14:35:07,67.48,74210,11,买盘
4241,14:35:10,67.4,249450,37,卖盘
4242,14:35:13,67.44,1261031,187,买盘
4243,14:35:16,67.44,33720,5,卖盘
4244,14:35:19,67.3,316466,47,卖盘
4245,14:35:22,67.28,6728,1,卖盘
4246,14:35:25,67.27,94175,14,卖盘
4247,14:35:28,67.3,195116,29,买盘
4248,14:35:31,67.43,215539,32,买盘
4249,14:35:34,67.32,100983,15,卖盘
4250,14:35:37,67.36,1070408,159,买盘
4251,14:35:40,67.28,269201,40,卖盘
4252,14:35:43,67.22,94121,14,卖盘
4253,14:35:46,67.2,87374,13,卖盘
4254,14:35:49,67.2,6720,1,卖盘
4255,14:35:52,67.18,174724,26,卖盘
4256,14:35:55,67.18,329182,49,卖盘
4257,14:35:58,67.18,120933,18,卖盘
4258,14:36:01,67.18,40308,6,卖盘
4259,14:36:04,67.18,302310,45,买盘
4260,14:36:07,67.17,13434,2,卖盘
4261,14:36:10,67.02,207891,31,卖盘
4262,14:36:13,67.01,80420,12,卖盘
4263,14:36:19,67.05,623514,93,买盘
4264,14:36:22,67.06,342292,51,中性盘
4265,14:36:25,67.16,40296,6,买盘
4266,14:36:28,67.1,33568,5,中性盘
4267,14:36:31,67.06,194505,29,卖盘
4268,14:36:34,67.06,13411,2,买盘
4269,14:36:37,67.05,462671,69,卖盘
4270,14:36:40,67.05,743985,111,买盘
4271,14:36:43,67.1,630133,94,买盘
4272,14:36:46,67.06,710836,106,卖盘
4273,14:36:49,67.06,342001,51,买盘
4274,14:36:52,67.06,241416,36,卖盘
4275,14:36:55,67.06,134136,20,卖盘
4276,14:36:58,67.06,80484,12,卖盘
4277,14:37:01,67.08,375544,56,买盘
4278,14:37:04,67.08,248153,37,买盘
4279,14:37:07,67.11,134190,20,买盘
4280,14:37:10,67.06,435969,65,卖盘
4281,14:37:13,67.1,147592,22,中性盘
4282,14:37:16,67.11,234836,35,买盘
4283,14:37:19,67.11,252312,38,买盘
4284,14:37:22,67.1,123464,18,卖盘
4285,14:37:25,67.09,46969,7,中性盘
4286,14:37:28,67.08,60380,9,卖盘
4287,14:37:31,67.08,20124,3,卖盘
4288,14:37:34,67.07,301846,45,卖盘
4289,14:37:37,67.08,93909,14,买盘
4290,14:37:40,67.07,442692,66,卖盘
4291,14:37:43,67.08,261642,39,中性盘
4292,14:37:46,67.08,67080,10,中性盘
4293,14:37:49,67.08,20124,3,卖盘
4294,14:37:52,67.08,187827,28,卖盘
4295,14:37:55,67.08,167703,25,卖盘
4296,14:37:58,67.1,1030531,154,买盘
4297,14:38:01,67.08,1087220,162,卖盘
4298,14:38:04,67.15,13430,2,买盘
4299,14:38:07,67.18,624396,93,买盘
4300,14:38:10,67.18,409823,61,买盘
4301,14:38:13,67.18,517412,77,买盘
4302,14:38:19,67.33,249062,37,买盘
4303,14:38:22,67.34,94263,14,中性盘
4304,14:38:25,67.34,47141,7,卖盘
4305,14:38:28,67.34,269359,40,卖盘
4306,14:38:31,67.33,255857,38,卖盘
4307,14:38:34,67.34,289527,43,买盘
4308,14:38:37,67.33,632962,94,卖盘
4309,14:38:40,67.33,1063858,158,卖盘
4310,14:38:43,67.3,40390,6,卖盘
4311,14:38:46,67.29,114421,17,卖盘
4312,14:38:49,67.29,33645,5,卖盘
4313,14:38:52,67.32,598953,89,买盘
4314,14:38:55,67.32,444258,66,买盘
4315,14:38:58,67.32,141372,21,卖盘
4316,14:39:01,67.32,195220,29,买盘
4317,14:39:04,67.32,74050,11,卖盘
4318,14:39:07,67.32,390452,58,买盘
4319,14:39:10,67.32,706860,105,卖盘
4320,14:39:13,67.32,780912,116,卖盘
4321,14:39:16,67.32,1467892,218,卖盘
4322,14:39:19,67.32,53856,8,卖盘
4323,14:39:22,67.32,201967,30,卖盘
4324,14:39:25,67.34,47132,7,买盘
4325,14:39:28,67.32,235633,35,卖盘
4326,14:39:31,67.31,114435,17,卖盘
4327,14:39:34,67.3,881635,131,卖盘
4328,14:39:37,67.18,847423,126,卖盘
4329,14:39:40,67.35,2006055,298,买盘
4330,14:39:43,67.11,161068,24,卖盘
4331,14:39:46,67.3,593002,88,买盘
4332,14:39:49,67.3,53821,8,买盘
4333,14:39:52,67.3,235550,35,卖盘
4334,14:39:55,67.45,1512103,225,买盘
4335,14:39:58,67.3,3872420,575,卖盘
4336,14:40:01,67.3,13460,2,买盘
4337,14:40:04,67.3,147815,22,买盘
4338,14:40:07,67.3,60504,9,买盘
4339,14:40:10,67.3,74030,11,买盘
4340,14:40:13,67.3,67300,10,买盘
4341,14:40:19,67.3,33650,5,卖盘
4342,14:40:22,67.3,67309,10,卖盘
4343,14:40:25,67.39,26947,4,买盘
4344,14:40:28,67.39,40433,6,买盘
4345,14:40:31,67.39,40422,6,买盘
4346,14:40:34,67.31,40386,6,卖盘
4347,14:40:37,67.31,33655,5,买盘
4348,14:40:43,67.38,780796,116,买盘
4349,14:40:46,67.3,215364,32,卖盘
4350,14:40:49,67.32,87512,13,卖盘
4351,14:40:52,67.31,107696,16,卖盘
4352,14:40:55,67.31,531741,79,卖盘
4353,14:40:58,67.32,100978,15,买盘
4354,14:41:01,67.32,60594,9,卖盘
4355,14:41:04,67.33,107794,16,中性盘
4356,14:41:07,67.32,40402,6,卖盘
4357,14:41:10,67.37,40407,6,买盘
4358,14:41:13,67.37,13474,2,卖盘
4359,14:41:16,67.42,256088,38,买盘
4360,14:41:19,67.42,53914,8,买盘
4361,14:41:22,67.45,53939,8,买盘
4362,14:41:25,67.45,13490,2,买盘
